   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2922       1.34337       1.81669       1.33724       1.81483      0.613618E-02  0.185685E-02   3.15207      0.990610      0.990395      0.824556      0.346625       0.00000       0.00000    
  0.109648E-03   10.2780       1.32297       1.78880       1.31643       1.78682      0.654575E-02  0.198407E-02   3.10325      0.975645      0.975411      0.811527      0.340784       0.00000       0.00000    
  0.120226E-03   10.2502       1.30268       1.76106       1.29568       1.75893      0.700078E-02  0.212677E-02   3.05461      0.960761      0.960506      0.798546      0.334921       0.00000       0.00000    
  0.131825E-03   10.2173       1.28245       1.73339       1.27497       1.73111      0.747678E-02  0.227675E-02   3.00608      0.945918      0.945642      0.785592      0.329055       0.00000       0.00000    
  0.144543E-03   10.1769       1.26231       1.70582       1.25432       1.70338      0.798282E-02  0.243712E-02   2.95771      0.931135      0.930835      0.772677      0.323187       0.00000       0.00000    
  0.158489E-03   10.1272       1.24231       1.67844       1.23377       1.67582      0.853507E-02  0.261379E-02   2.90960      0.916448      0.916121      0.759830      0.317327       0.00000       0.00000    
  0.173779E-03   10.0729       1.22240       1.65115       1.21328       1.64835      0.911159E-02  0.279910E-02   2.86163      0.901811      0.901456      0.747021      0.311474       0.00000       0.00000    
  0.190545E-03   10.0104       1.20266       1.62405       1.19292       1.62105      0.973754E-02  0.300214E-02   2.81397      0.887277      0.886892      0.734289      0.305640       0.00000       0.00000    
  0.208928E-03   9.94186       1.18307       1.59713       1.17266       1.59391      0.104071E-01  0.322113E-02   2.76658      0.872834      0.872415      0.721628      0.299830       0.00000       0.00000    
  0.229085E-03   9.86941       1.16359       1.57033       1.15249       1.56688      0.111051E-01  0.345056E-02   2.71936      0.858450      0.857996      0.709012      0.294035       0.00000       0.00000    
  0.251186E-03   9.78827       1.14439       1.54382       1.13251       1.54011      0.118795E-01  0.370844E-02   2.67262      0.844220      0.843726      0.696519      0.288287       0.00000       0.00000    
  0.275420E-03   9.70369       1.12532       1.51746       1.11263       1.51348      0.126910E-01  0.398042E-02   2.62610      0.830062      0.829526      0.684085      0.282565       0.00000       0.00000    
  0.301992E-03   9.61447       1.10643       1.49129       1.09288       1.48702      0.135524E-01  0.427136E-02   2.57989      0.815999      0.815419      0.671730      0.276877       0.00000       0.00000    
  0.331127E-03   9.51917       1.08782       1.46541       1.07333       1.46082      0.144940E-01  0.459343E-02   2.53415      0.802084      0.801454      0.659495      0.271246       0.00000       0.00000    
  0.363073E-03   9.42108       1.06936       1.43968       1.05388       1.43475      0.154771E-01  0.493180E-02   2.48864      0.788242      0.787560      0.647322      0.265643       0.00000       0.00000    
  0.398101E-03   9.31790       1.05118       1.41424       1.03464       1.40894      0.165427E-01  0.530285E-02   2.44358      0.774541      0.773802      0.635268      0.260099       0.00000       0.00000    
  0.436509E-03   9.21094       1.03325       1.38905       1.01557       1.38335      0.176844E-01  0.570466E-02   2.39892      0.760962      0.760162      0.623317      0.254608       0.00000       0.00000    
  0.478622E-03   9.10161       1.01549       1.36402      0.996611       1.35790      0.188747E-01  0.612621E-02   2.35451      0.747461      0.746595      0.611431      0.249150       0.00000       0.00000    
  0.524798E-03   8.98716      0.998118       1.33939      0.977925       1.33279      0.201928E-01  0.660055E-02   2.31071      0.734148      0.733210      0.599706      0.243777       0.00000       0.00000    
  0.575429E-03   8.87063      0.980946       1.31494      0.959370       1.30784      0.215761E-01  0.710247E-02   2.26721      0.720924      0.719908      0.588057      0.238446       0.00000       0.00000    
  0.630945E-03   8.75146      0.964019       1.29074      0.940978       1.28310      0.230418E-01  0.763920E-02   2.22408      0.707811      0.706714      0.576504      0.233167       0.00000       0.00000    
  0.691816E-03   8.62878      0.947485       1.26690      0.922839       1.25867      0.246459E-01  0.823579E-02   2.18150      0.694870      0.693682      0.565100      0.227969       0.00000       0.00000    
  0.758561E-03   8.50454      0.931144       1.24325      0.904823       1.23438      0.263207E-01  0.886333E-02   2.13920      0.682011      0.680728      0.553767      0.222812       0.00000       0.00000    
  0.831745E-03   8.37758      0.915168       1.21993      0.887036       1.21038      0.281322E-01  0.955136E-02   2.09741      0.669306      0.667919      0.542568      0.217729       0.00000       0.00000    
  0.911989E-03   8.24857      0.899523       1.19691      0.869448       1.18662      0.300751E-01  0.102989E-01   2.05606      0.656735      0.655236      0.531484      0.212713       0.00000       0.00000    
  0.999975E-03   8.11831      0.884085       1.17409      0.851984       1.16300      0.321006E-01  0.110839E-01   2.01499      0.644246      0.642629      0.520473      0.207738       0.00000       0.00000    
  0.109645E-02   7.98553      0.869149       1.15171      0.834811       1.13974      0.343377E-01  0.119669E-01   1.97455      0.631951      0.630202      0.509631      0.202861       0.00000       0.00000    
  0.120223E-02   7.85173      0.854466       1.12955      0.817778       1.11664      0.366880E-01  0.129038E-01   1.93442      0.619747      0.617861      0.498870      0.198030       0.00000       0.00000    
  0.131822E-02   7.71671      0.840083       1.10765      0.800910       1.09374      0.391729E-01  0.139045E-01   1.89465      0.607654      0.605620      0.488205      0.193256       0.00000       0.00000    
  0.144540E-02   7.58011      0.826196       1.08617      0.784302       1.07115      0.418937E-01  0.150200E-01   1.85546      0.595732      0.593536      0.477691      0.188570       0.00000       0.00000    
  0.158485E-02   7.44287      0.812548       1.06490      0.767815       1.04870      0.447327E-01  0.161940E-01   1.81652      0.583889      0.581523      0.467247      0.183926       0.00000       0.00000    
  0.173775E-02   7.30456      0.799341       1.04399      0.751546       1.02651      0.477950E-01  0.174793E-01   1.77805      0.572190      0.569639      0.456928      0.179356       0.00000       0.00000    
  0.190540E-02   7.16551      0.786550       1.02342      0.735469       1.00454      0.510805E-01  0.188788E-01   1.74001      0.560617      0.557866      0.446721      0.174852       0.00000       0.00000    
  0.208923E-02   7.02604      0.774012       1.00305      0.719509      0.982702      0.545033E-01  0.203488E-01   1.70221      0.549120      0.546161      0.436581      0.170389       0.00000       0.00000    
  0.229079E-02   6.88583      0.762078      0.983163      0.703809      0.961164      0.582696E-01  0.219991E-01   1.66497      0.537793      0.534603      0.426591      0.166016       0.00000       0.00000    
  0.251180E-02   6.74540      0.750464      0.963522      0.688235      0.939769      0.622281E-01  0.237529E-01   1.62800      0.526548      0.523116      0.416674      0.161687       0.00000       0.00000    
  0.275413E-02   6.60470      0.739205      0.944156      0.672804      0.918534      0.664009E-01  0.256220E-01   1.59134      0.515396      0.511706      0.406839      0.157408       0.00000       0.00000    
  0.301984E-02   6.46381      0.728561      0.925256      0.657596      0.897548      0.709650E-01  0.277075E-01   1.55514      0.504389      0.500416      0.397132      0.153208       0.00000       0.00000    
  0.331118E-02   6.32289      0.718209      0.906572      0.642488      0.876670      0.757213E-01  0.299014E-01   1.51916      0.493446      0.489178      0.387481      0.149042       0.00000       0.00000    
  0.363064E-02   6.18199      0.708384      0.888277      0.627553      0.855981      0.808309E-01  0.322959E-01   1.48353      0.482614      0.478028      0.377930      0.144939       0.00000       0.00000    
  0.398091E-02   6.04124      0.699078      0.870357      0.612771      0.835453      0.863062E-01  0.349039E-01   1.44822      0.471881      0.466953      0.368465      0.140890       0.00000       0.00000    
  0.436498E-02   5.90059      0.690080      0.852660      0.598079      0.815019      0.920017E-01  0.376414E-01   1.41310      0.461205      0.455920      0.359051      0.136874       0.00000       0.00000    
  0.478610E-02   5.76032      0.681807      0.835477      0.583575      0.794776      0.982325E-01  0.407001E-01   1.37835      0.450648      0.444973      0.349744      0.132927       0.00000       0.00000    
  0.524785E-02   5.62033      0.673936      0.818573      0.569162      0.774622      0.104774      0.439508E-01   1.34378      0.440147      0.434062      0.340488      0.129015       0.00000       0.00000    
  0.575415E-02   5.48062      0.666486      0.801963      0.554845      0.754560      0.111641      0.474026E-01   1.30941      0.429707      0.423191      0.331285      0.125139       0.00000       0.00000    
  0.630929E-02   5.34152      0.659799      0.785877      0.540676      0.734632      0.119123      0.512453E-01   1.27531      0.419356      0.412370      0.322165      0.121320       0.00000       0.00000    
  0.691799E-02   5.20273      0.653466      0.770033      0.526567      0.714754      0.126899      0.552792E-01   1.24132      0.409042      0.401567      0.313077      0.117525       0.00000       0.00000    
  0.758542E-02   5.06448      0.647759      0.754615      0.512560      0.694958      0.135199      0.596571E-01   1.20752      0.398787      0.390792      0.304044      0.113773       0.00000       0.00000    
  0.831724E-02   4.92682      0.642693      0.739631      0.498636      0.675220      0.144057      0.644112E-01   1.17386      0.388579      0.380029      0.295057      0.110057       0.00000       0.00000    
  0.911966E-02   4.78944      0.637990      0.724891      0.484754      0.655507      0.153237      0.693842E-01   1.14026      0.378393      0.369269      0.286092      0.106361       0.00000       0.00000    
  0.999950E-02   4.65227      0.634052      0.710647      0.470917      0.635791      0.163135      0.748560E-01   1.10671      0.368227      0.358486      0.277147      0.102689       0.00000       0.00000    
  0.109642E-01   4.51574      0.630531      0.696698      0.457133      0.616110      0.173398      0.805885E-01   1.07324      0.358088      0.347709      0.268231      0.990450E-01   0.00000       0.00000    
  0.120220E-01   4.38016      0.627770      0.683278      0.443424      0.596460      0.184347      0.868174E-01   1.03988      0.347981      0.336926      0.259354      0.954423E-01   0.00000       0.00000    
  0.131819E-01   4.24512      0.625663      0.670306      0.429747      0.576800      0.195916      0.935061E-01   1.00655      0.337882      0.326116      0.250493      0.918652E-01   0.00000       0.00000    
  0.144536E-01   4.11059      0.624208      0.657788      0.416094      0.557115      0.208114      0.100673      0.973209      0.327782      0.315273      0.241643      0.883121E-01   0.00000       0.00000    
