   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.04096      0.772620       1.25797      0.768054       1.25679      0.456588E-02  0.117715E-02   2.02485      0.713090      0.712910      0.543951      0.549642E-01   0.00000       0.00000    
  0.109648E-03   3.17138      0.764152       1.24198      0.759266       1.24072      0.488604E-02  0.126447E-02   1.99999      0.704079      0.703884      0.536907      0.551863E-01   0.00000       0.00000    
  0.120226E-03   3.28853      0.755701       1.22606      0.750458       1.22469      0.524363E-02  0.136334E-02   1.97515      0.695111      0.694899      0.529869      0.553467E-01   0.00000       0.00000    
  0.131825E-03   3.40051      0.747267       1.21016      0.741648       1.20870      0.561859E-02  0.146769E-02   1.95034      0.686164      0.685933      0.522838      0.554844E-01   0.00000       0.00000    
  0.144543E-03   3.50506      0.738855       1.19432      0.732837       1.19274      0.601840E-02  0.157986E-02   1.92557      0.677247      0.676996      0.515816      0.555897E-01   0.00000       0.00000    
  0.158489E-03   3.59995      0.730490       1.17855      0.724033       1.17684      0.645669E-02  0.170442E-02   1.90088      0.668378      0.668105      0.508815      0.556555E-01   0.00000       0.00000    
  0.173779E-03   3.69022      0.722152       1.16282      0.715237       1.16098      0.691523E-02  0.183558E-02   1.87622      0.659534      0.659238      0.501824      0.557031E-01   0.00000       0.00000    
  0.190545E-03   3.77174      0.713874       1.14718      0.706459       1.14520      0.741515E-02  0.198034E-02   1.85166      0.650741      0.650420      0.494859      0.557175E-01   0.00000       0.00000    
  0.208928E-03   3.84674      0.705654       1.13162      0.697703       1.12948      0.795176E-02  0.213744E-02   1.82719      0.641994      0.641644      0.487918      0.557089E-01   0.00000       0.00000    
  0.229085E-03   3.91752      0.697473       1.11611      0.688960       1.11381      0.851237E-02  0.230262E-02   1.80277      0.633275      0.632897      0.480993      0.556854E-01   0.00000       0.00000    
  0.251186E-03   3.97866      0.689400       1.10074      0.680262       1.09825      0.913760E-02  0.249002E-02   1.77851      0.624632      0.624220      0.474112      0.556304E-01   0.00000       0.00000    
  0.275420E-03   4.03584      0.681382       1.08544      0.671587       1.08275      0.979440E-02  0.268853E-02   1.75434      0.616024      0.615578      0.467252      0.555635E-01   0.00000       0.00000    
  0.301992E-03   4.08769      0.673437       1.07022      0.662943       1.06732      0.104937E-01  0.290197E-02   1.73026      0.607463      0.606979      0.460421      0.554805E-01   0.00000       0.00000    
  0.331127E-03   4.13231      0.665612       1.05514      0.654351       1.05200      0.112616E-01  0.314017E-02   1.70635      0.598973      0.598448      0.453635      0.553773E-01   0.00000       0.00000    
  0.363073E-03   4.17355      0.657849       1.04013      0.645784       1.03674      0.120652E-01  0.339140E-02   1.68253      0.590519      0.589950      0.446873      0.552650E-01   0.00000       0.00000    
  0.398101E-03   4.20851      0.650210       1.02526      0.637270       1.02159      0.129399E-01  0.366885E-02   1.65886      0.582134      0.581516      0.440155      0.551366E-01   0.00000       0.00000    
  0.436509E-03   4.23859      0.642683       1.01050      0.628803       1.00653      0.138804E-01  0.397120E-02   1.63533      0.573806      0.573136      0.433476      0.549964E-01   0.00000       0.00000    
  0.478622E-03   4.26560      0.635228      0.995823      0.620365      0.991534      0.148631E-01  0.428955E-02   1.61190      0.565516      0.564791      0.426823      0.548488E-01   0.00000       0.00000    
