   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39716      0.520441      0.862590      0.517406      0.862085      0.303534E-02  0.505167E-03   1.37949      0.517406      0.517251      0.344834       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23499      0.514656      0.852589      0.511389      0.852035      0.326733E-02  0.553420E-03   1.36342      0.511389      0.511221      0.340814       0.00000       0.00000       0.00000    
  0.120226E-03  -1.08240      0.509006      0.842769      0.505478      0.842159      0.352867E-02  0.609395E-03   1.34764      0.505478      0.505295      0.336864       0.00000       0.00000       0.00000    
  0.131825E-03  -.933575      0.503413      0.833022      0.499609      0.832353      0.380374E-02  0.669089E-03   1.33196      0.499609      0.499412      0.332941       0.00000       0.00000       0.00000    
  0.144543E-03  -.790128      0.497900      0.823381      0.493802      0.822646      0.409846E-02  0.734107E-03   1.31645      0.493802      0.493588      0.329059       0.00000       0.00000       0.00000    
  0.158489E-03  -.653709      0.492500      0.813882      0.488077      0.813075      0.442381E-02  0.807676E-03   1.30115      0.488077      0.487845      0.325230       0.00000       0.00000       0.00000    
  0.173779E-03  -.520666      0.487157      0.804454      0.482392      0.803568      0.476537E-02  0.885846E-03   1.28596      0.482392      0.482141      0.321427       0.00000       0.00000       0.00000    
  0.190545E-03  -.394003      0.481925      0.795161      0.476785      0.794188      0.514012E-02  0.973559E-03   1.27097      0.476785      0.476513      0.317675       0.00000       0.00000       0.00000    
  0.208928E-03  -.272117      0.476782      0.785973      0.471237      0.784903      0.554452E-02  0.107006E-02   1.25614      0.471237      0.470942      0.313961       0.00000       0.00000       0.00000    
  0.229085E-03  -.153325      0.471696      0.776854      0.465728      0.775682      0.596834E-02  0.117232E-02   1.24141      0.465728      0.465409      0.310273       0.00000       0.00000       0.00000    
  0.251186E-03  -.416334E-01  0.466755      0.767897      0.460310      0.766607      0.644477E-02  0.129063E-02   1.22692      0.460310      0.459964      0.306643       0.00000       0.00000       0.00000    
  0.275420E-03  0.671297E-01  0.461878      0.759011      0.454931      0.757593      0.694711E-02  0.141709E-02   1.21252      0.454931      0.454556      0.303037       0.00000       0.00000       0.00000    
  0.301992E-03  0.171956      0.457089      0.750218      0.449604      0.748663      0.748425E-02  0.155449E-02   1.19827      0.449604      0.449198      0.299465       0.00000       0.00000       0.00000    
  0.331127E-03  0.271405      0.452428      0.741559      0.444350      0.739849      0.807816E-02  0.171027E-02   1.18420      0.444350      0.443909      0.295940       0.00000       0.00000       0.00000    
  0.363073E-03  0.368325      0.447833      0.732965      0.439131      0.731089      0.870166E-02  0.187581E-02   1.17022      0.439131      0.438654      0.292436       0.00000       0.00000       0.00000    
  0.398101E-03  0.460550      0.443361      0.724493      0.433977      0.722432      0.938430E-02  0.206108E-02   1.15641      0.433977      0.433459      0.288973       0.00000       0.00000       0.00000    
  0.436509E-03  0.549103      0.438996      0.716121      0.428874      0.713856      0.101221E-01  0.226533E-02   1.14273      0.428874      0.428314      0.285542       0.00000       0.00000       0.00000    
  0.478622E-03  0.635340      0.434700      0.707812      0.423805      0.705331      0.108954E-01  0.248179E-02   1.12914      0.423805      0.423198      0.282132       0.00000       0.00000       0.00000    
  0.524798E-03  0.716336      0.430574      0.699653      0.418811      0.696921      0.117626E-01  0.273154E-02   1.11573      0.418811      0.418153      0.278768       0.00000       0.00000       0.00000    
  0.575429E-03  0.795057      0.426529      0.691561      0.413850      0.688562      0.126785E-01  0.299904E-02   1.10241      0.413850      0.413137      0.275425       0.00000       0.00000       0.00000    
  0.630945E-03  0.870906      0.422587      0.683555      0.408931      0.680266      0.136558E-01  0.328896E-02   1.08920      0.408931      0.408160      0.272106       0.00000       0.00000       0.00000    
  0.691816E-03  0.942649      0.418811      0.675678      0.404073      0.672059      0.147379E-01  0.361825E-02   1.07613      0.404073      0.403236      0.268824       0.00000       0.00000       0.00000    
  0.758561E-03   1.01250      0.415116      0.667862      0.399242      0.663894      0.158737E-01  0.396817E-02   1.06314      0.399242      0.398336      0.265557       0.00000       0.00000       0.00000    
  0.831745E-03   1.07890      0.411577      0.660160      0.394462      0.655801      0.171143E-01  0.435871E-02   1.05026      0.394462      0.393481      0.262320       0.00000       0.00000       0.00000    
  0.911989E-03   1.14248      0.408181      0.652557      0.389724      0.647766      0.184570E-01  0.479003E-02   1.03749      0.389724      0.388660      0.259107       0.00000       0.00000       0.00000    
  0.999975E-03   1.20432      0.404875      0.645014      0.385011      0.639767      0.198640E-01  0.524713E-02   1.02478      0.385011      0.383860      0.255907       0.00000       0.00000       0.00000    
  0.109645E-02   1.26230      0.401791      0.637615      0.380353      0.631842      0.214378E-01  0.577287E-02   1.01220      0.380353      0.379105      0.252737       0.00000       0.00000       0.00000    
  0.120223E-02   1.31849      0.398823      0.630286      0.375721      0.623949      0.231021E-01  0.633705E-02  0.999670      0.375721      0.374370      0.249580       0.00000       0.00000       0.00000    
  0.131822E-02   1.37259      0.395992      0.623040      0.371118      0.616093      0.248739E-01  0.694684E-02  0.987211      0.371118      0.369656      0.246437       0.00000       0.00000       0.00000    
  0.144540E-02   1.42353      0.393394      0.615927      0.366557      0.608286      0.268371E-01  0.764036E-02  0.974843      0.366557      0.364972      0.243314       0.00000       0.00000       0.00000    
  0.158485E-02   1.47304      0.390911      0.608876      0.362014      0.600499      0.288972E-01  0.837713E-02  0.962513      0.362014      0.360299      0.240200       0.00000       0.00000       0.00000    
  0.173775E-02   1.51999      0.388644      0.601941      0.357503      0.592744      0.311411E-01  0.919684E-02  0.950247      0.357503      0.355647      0.237098       0.00000       0.00000       0.00000    
  0.190540E-02   1.56474      0.386588      0.595113      0.353017      0.585010      0.335716E-01  0.101033E-01  0.938027      0.353017      0.351006      0.234004       0.00000       0.00000       0.00000    
  0.208923E-02   1.60817      0.384662      0.588351      0.348545      0.577287      0.361172E-01  0.110637E-01  0.925832      0.348545      0.346372      0.230915       0.00000       0.00000       0.00000    
  0.229079E-02   1.64866      0.383056      0.581742      0.344101      0.569578      0.389546E-01  0.121641E-01  0.913679      0.344101      0.341747      0.227831       0.00000       0.00000       0.00000    
  0.251180E-02   1.68774      0.381627      0.575215      0.339669      0.561868      0.419579E-01  0.133465E-01  0.901537      0.339669      0.337121      0.224747       0.00000       0.00000       0.00000    
  0.275413E-02   1.72523      0.380394      0.568779      0.335248      0.554158      0.451462E-01  0.146205E-01  0.889406      0.335248      0.332495      0.221663       0.00000       0.00000       0.00000    
  0.301984E-02   1.76018      0.379518      0.562500      0.330840      0.546430      0.486780E-01  0.160700E-01  0.877270      0.330840      0.327858      0.218572       0.00000       0.00000       0.00000    
  0.331118E-02   1.79400      0.378816      0.556297      0.326435      0.538688      0.523805E-01  0.176086E-01  0.865124      0.326435      0.323213      0.215475       0.00000       0.00000       0.00000    
  0.363064E-02   1.82581      0.378433      0.550231      0.322035      0.530918      0.563986E-01  0.193137E-01  0.852952      0.322035      0.318551      0.212367       0.00000       0.00000       0.00000    
  0.398091E-02   1.85577      0.378380      0.544304      0.317631      0.523104      0.607492E-01  0.211997E-01  0.840735      0.317631      0.313862      0.209242       0.00000       0.00000       0.00000    
  0.436498E-02   1.88464      0.378526      0.538459      0.313225      0.515263      0.653009E-01  0.231960E-01  0.828488      0.313225      0.309158      0.206105       0.00000       0.00000       0.00000    
  0.478610E-02   1.91108      0.379153      0.532813      0.308804      0.507342      0.703486E-01  0.254711E-01  0.816147      0.308804      0.304405      0.202937       0.00000       0.00000       0.00000    
  0.524785E-02   1.93623      0.380060      0.527282      0.304371      0.499366      0.756898E-01  0.279168E-01  0.803736      0.304371      0.299619      0.199746       0.00000       0.00000       0.00000    
  0.575415E-02   1.96003      0.381261      0.521872      0.299922      0.491331      0.813387E-01  0.305412E-01  0.791253      0.299922      0.294798      0.196532       0.00000       0.00000       0.00000    
  0.630929E-02   1.98149      0.383018      0.516690      0.295438      0.483168      0.875803E-01  0.335216E-01  0.778606      0.295438      0.289901      0.193267       0.00000       0.00000       0.00000    
  0.691799E-02   2.00187      0.385043      0.511618      0.290933      0.474938      0.941101E-01  0.366795E-01  0.765871      0.290933      0.284963      0.189975       0.00000       0.00000       0.00000    
  0.758542E-02   2.02036      0.387546      0.506743      0.286388      0.466584      0.101157      0.401589E-01  0.752973      0.286388      0.279951      0.186634       0.00000       0.00000       0.00000    
  0.831724E-02   2.03693      0.390560      0.502084      0.281793      0.458085      0.108767      0.439994E-01  0.739878      0.281793      0.274851      0.183234       0.00000       0.00000       0.00000    
  0.911966E-02   2.05238      0.393876      0.497553      0.277168      0.449497      0.116708      0.480556E-01  0.726665      0.277168      0.269698      0.179799       0.00000       0.00000       0.00000    
  0.999950E-02   2.06525      0.397904      0.493328      0.272462      0.440689      0.125442      0.526394E-01  0.713151      0.272462      0.264413      0.176275       0.00000       0.00000       0.00000    
  0.109642E-01   2.07699      0.402250      0.489243      0.267717      0.431775      0.134533      0.574680E-01  0.699492      0.267717      0.259065      0.172710       0.00000       0.00000       0.00000    
  0.120220E-01   2.08650      0.407219      0.485435      0.262890      0.422650      0.144328      0.627849E-01  0.685540      0.262890      0.253590      0.169060       0.00000       0.00000       0.00000    
  0.131819E-01   2.09389      0.412779      0.481899      0.257980      0.413315      0.154799      0.685836E-01  0.671295      0.257980      0.247989      0.165326       0.00000       0.00000       0.00000    
  0.144536E-01   2.09908      0.418947      0.478648      0.252978      0.403754      0.165970      0.748940E-01  0.656731      0.252978      0.242252      0.161502       0.00000       0.00000       0.00000    
  0.158481E-01   2.10211      0.425701      0.475679      0.247881      0.393967      0.177819      0.817119E-01  0.641849      0.247881      0.236380      0.157587       0.00000       0.00000       0.00000    
  0.173770E-01   2.10286      0.433055      0.473009      0.242682      0.383941      0.190372      0.890677E-01  0.626624      0.242682      0.230365      0.153577       0.00000       0.00000       0.00000    
  0.190535E-01   2.10096      0.441087      0.470686      0.237361      0.373636      0.203726      0.970499E-01  0.610997      0.237361      0.224181      0.149454       0.00000       0.00000       0.00000    
  0.208917E-01   2.09629      0.449796      0.468721      0.231910      0.363040      0.217886      0.105680      0.594950      0.231910      0.217824      0.145216       0.00000       0.00000       0.00000    
  0.229073E-01   2.08887      0.459147      0.467108      0.226327      0.352161      0.232820      0.114947      0.578488      0.226327      0.211296      0.140864       0.00000       0.00000       0.00000    
  0.251174E-01   2.07852      0.469146      0.465861      0.220604      0.340985      0.248542      0.124876      0.561589      0.220604      0.204591      0.136394       0.00000       0.00000       0.00000    
  0.275406E-01   2.06472      0.479862      0.465035      0.214716      0.329471      0.265146      0.135565      0.544186      0.214716      0.197682      0.131788       0.00000       0.00000       0.00000    
  0.301976E-01   2.04736      0.491265      0.464629      0.208656      0.317619      0.282609      0.147010      0.526275      0.208656      0.190571      0.127048       0.00000       0.00000       0.00000    
  0.331110E-01   2.02644      0.503304      0.464626      0.202428      0.305445      0.300876      0.159181      0.507873      0.202428      0.183267      0.122178       0.00000       0.00000       0.00000    
  0.363055E-01   2.00176      0.515961      0.465028      0.196022      0.292946      0.319939      0.172082      0.488968      0.196022      0.175767      0.117178       0.00000       0.00000       0.00000    
  0.398081E-01   1.97265      0.529276      0.465877      0.189411      0.280087      0.339865      0.185790      0.469498      0.189411      0.168052      0.112035       0.00000       0.00000       0.00000    
  0.436487E-01   1.93907      0.543180      0.467142      0.182595      0.266893      0.360585      0.200249      0.449488      0.182595      0.160136      0.106757       0.00000       0.00000       0.00000    
