   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94424      0.783759       1.27846      0.779063       1.27735      0.469654E-02  0.110690E-02   2.05641      0.725483      0.725185      0.552237      0.535802E-01   0.00000       0.00000    
  0.109648E-03   3.08091      0.775237       1.26224      0.770212       1.26105      0.502415E-02  0.118904E-02   2.03127      0.716336      0.716014      0.545112      0.538768E-01   0.00000       0.00000    
  0.120226E-03   3.20400      0.766729       1.24608      0.761339       1.24480      0.538981E-02  0.128214E-02   2.00614      0.707230      0.706881      0.537991      0.541088E-01   0.00000       0.00000    
  0.131825E-03   3.32177      0.758236       1.22995      0.752463       1.22857      0.577311E-02  0.138043E-02   1.98103      0.698146      0.697767      0.530875      0.543171E-01   0.00000       0.00000    
  0.144543E-03   3.43194      0.749765       1.21386      0.743583       1.21237      0.618167E-02  0.148617E-02   1.95596      0.689092      0.688682      0.523768      0.544914E-01   0.00000       0.00000    
  0.158489E-03   3.53221      0.741339       1.19785      0.734710       1.19624      0.662928E-02  0.160368E-02   1.93095      0.680086      0.679641      0.516678      0.546242E-01   0.00000       0.00000    
  0.173779E-03   3.62772      0.732940       1.18187      0.725843       1.18014      0.709745E-02  0.172748E-02   1.90599      0.671105      0.670623      0.509599      0.547378E-01   0.00000       0.00000    
  0.190545E-03   3.71426      0.724600       1.16598      0.716992       1.16412      0.760759E-02  0.186426E-02   1.88111      0.662176      0.661654      0.502543      0.548163E-01   0.00000       0.00000    
  0.208928E-03   3.79411      0.716317       1.15017      0.708162       1.14816      0.815492E-02  0.201282E-02   1.85632      0.653292      0.652727      0.495510      0.548703E-01   0.00000       0.00000    
  0.229085E-03   3.86963      0.708073       1.13441      0.699346       1.13224      0.872658E-02  0.216911E-02   1.83158      0.644438      0.643826      0.488493      0.549085E-01   0.00000       0.00000    
  0.251186E-03   3.93524      0.699936       1.11878      0.690573       1.11643      0.936367E-02  0.234666E-02   1.80700      0.635660      0.634997      0.481516      0.549131E-01   0.00000       0.00000    
  0.275420E-03   3.99678      0.691854       1.10321      0.681822       1.10068      0.100327E-01  0.253488E-02   1.78250      0.626917      0.626200      0.474561      0.549047E-01   0.00000       0.00000    
  0.301992E-03   4.05285      0.683846       1.08774      0.673101       1.08500      0.107447E-01  0.273743E-02   1.75810      0.618222      0.617446      0.467633      0.548791E-01   0.00000       0.00000    
  0.331127E-03   4.10149      0.675958       1.07239      0.664432       1.06943      0.115262E-01  0.296378E-02   1.73386      0.609600      0.608759      0.460749      0.548316E-01   0.00000       0.00000    
  0.363073E-03   4.14663      0.668132       1.05711      0.655788       1.05391      0.123437E-01  0.320267E-02   1.70970      0.601014      0.600105      0.453887      0.547741E-01   0.00000       0.00000    
  0.398101E-03   4.18532      0.660429       1.04197      0.647197       1.03850      0.132330E-01  0.346684E-02   1.68570      0.592498      0.591513      0.447069      0.546989E-01   0.00000       0.00000    
  0.436509E-03   4.21899      0.652840       1.02694      0.638652       1.02318      0.141887E-01  0.375504E-02   1.66184      0.584041      0.582976      0.440289      0.546107E-01   0.00000       0.00000    
  0.478622E-03   4.24950      0.645323       1.01198      0.630136       1.00792      0.151871E-01  0.405871E-02   1.63806      0.575622      0.574472      0.433533      0.545144E-01   0.00000       0.00000    
  0.524798E-03   4.27289      0.637994      0.997211      0.621696      0.992806      0.162976E-01  0.440412E-02   1.61450      0.567295      0.566049      0.426837      0.544005E-01   0.00000       0.00000    
  0.575429E-03   4.29322      0.630757      0.982526      0.613291      0.977755      0.174658E-01  0.477158E-02   1.59105      0.559012      0.557664      0.420169      0.542794E-01   0.00000       0.00000    
  0.630945E-03   4.30968      0.623638      0.967953      0.604932      0.962786      0.187068E-01  0.516688E-02   1.56772      0.550783      0.549327      0.413536      0.541490E-01   0.00000       0.00000    
  0.691816E-03   4.32065      0.616713      0.953555      0.596642      0.947944      0.200708E-01  0.561062E-02   1.54459      0.542636      0.541060      0.406959      0.540058E-01   0.00000       0.00000    
  0.758561E-03   4.32911      0.609884      0.939241      0.588386      0.933162      0.214976E-01  0.607956E-02   1.52155      0.534529      0.532827      0.400408      0.538566E-01   0.00000       0.00000    
  0.831745E-03   4.33301      0.603240      0.925088      0.580193      0.918490      0.230466E-01  0.659801E-02   1.49868      0.526496      0.524656      0.393905      0.536965E-01   0.00000       0.00000    
  0.911989E-03   4.33322      0.596768      0.911079      0.572054      0.903914      0.247136E-01  0.716569E-02   1.47597      0.518527      0.516537      0.387445      0.535271E-01   0.00000       0.00000    
  0.999975E-03   4.33116      0.590404      0.897160      0.563949      0.889395      0.264547E-01  0.776446E-02   1.45334      0.510597      0.508450      0.381011      0.533520E-01   0.00000       0.00000    
  0.109645E-02   4.32409      0.584308      0.883454      0.555921      0.875009      0.283868E-01  0.844534E-02   1.43093      0.502758      0.500436      0.374636      0.531633E-01   0.00000       0.00000    
  0.120223E-02   4.31477      0.578351      0.869856      0.547929      0.860684      0.304218E-01  0.917182E-02   1.40861      0.494962      0.492454      0.368290      0.529678E-01   0.00000       0.00000    
  0.131822E-02   4.30276      0.572560      0.856384      0.539981      0.846432      0.325789E-01  0.995238E-02   1.38641      0.487217      0.484511      0.361976      0.527641E-01   0.00000       0.00000    
  0.144540E-02   4.28680      0.567048      0.843118      0.532097      0.832287      0.349515E-01  0.108314E-01   1.36438      0.479550      0.476625      0.355713      0.525467E-01   0.00000       0.00000    
  0.158485E-02   4.26906      0.561674      0.829950      0.524242      0.818189      0.374326E-01  0.117609E-01   1.34243      0.471919      0.468765      0.349472      0.523224E-01   0.00000       0.00000    
  0.173775E-02   4.24816      0.556557      0.816964      0.516438      0.804177      0.401188E-01  0.127870E-01   1.32061      0.464353      0.460948      0.343272      0.520851E-01   0.00000       0.00000    
  0.190540E-02   4.22459      0.551688      0.804145      0.508677      0.790232      0.430113E-01  0.139134E-01   1.29891      0.456842      0.453166      0.337105      0.518350E-01   0.00000       0.00000    
  0.208923E-02   4.19943      0.546972      0.791430      0.500941      0.776328      0.460310E-01  0.151019E-01   1.27727      0.449364      0.445404      0.330957      0.515768E-01   0.00000       0.00000    
  0.229079E-02   4.17080      0.542627      0.778956      0.493257      0.762505      0.493704E-01  0.164506E-01   1.25576      0.441958      0.437682      0.324851      0.512984E-01   0.00000       0.00000    
  0.251180E-02   4.14053      0.538484      0.766609      0.485594      0.748716      0.528898E-01  0.178925E-01   1.23431      0.434586      0.429975      0.318763      0.510084E-01   0.00000       0.00000    
  0.275413E-02   4.10843      0.534567      0.754403      0.477957      0.734965      0.566100E-01  0.194383E-01   1.21292      0.427251      0.422286      0.312694      0.507056E-01   0.00000       0.00000    
  0.301984E-02   4.07347      0.531050      0.742440      0.470351      0.721259      0.606993E-01  0.211814E-01   1.19161      0.419973      0.414615      0.306653      0.503786E-01   0.00000       0.00000    
  0.331118E-02   4.03726      0.527728      0.730592      0.462757      0.707568      0.649708E-01  0.230241E-01   1.17032      0.412717      0.406950      0.300621      0.500396E-01   0.00000       0.00000    
  0.363064E-02   3.99886      0.524758      0.718951      0.455180      0.693899      0.695780E-01  0.250522E-01   1.14908      0.405502      0.399290      0.294605      0.496782E-01   0.00000       0.00000    
