   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3972       6.38677       9.10418       6.37264       9.09908      0.141299E-01  0.509958E-02   15.4717       3.48820       3.48735       3.32948       2.88444       2.28246       0.00000    
  0.109648E-03   75.6437       6.19033       8.82057       6.17536       8.81515      0.149727E-01  0.541511E-02   14.9905       3.38510       3.38419       3.22825       2.79026       2.20292       0.00000    
  0.120226E-03   73.0059       6.00122       8.54759       5.98533       8.54183      0.158969E-01  0.576402E-02   14.5272       3.28568       3.28470       3.13066       2.69965       2.12668       0.00000    
  0.131825E-03   70.4147       5.81510       8.27893       5.79824       8.27280      0.168580E-01  0.612828E-02   14.0710       3.18775       3.18670       3.03455       2.61049       2.05176       0.00000    
  0.144543E-03   67.8904       5.63324       8.01644       5.61537       8.00993      0.178721E-01  0.651454E-02   13.6253       3.09197       3.09084       2.94056       2.52340       1.97874       0.00000    
  0.158489E-03   65.4558       5.45717       7.76230       5.43820       7.75536      0.189664E-01  0.693457E-02   13.1936       2.99908       2.99786       2.84944       2.43913       1.90827       0.00000    
  0.173779E-03   63.0650       5.28393       7.51224       5.26383       7.50486      0.201023E-01  0.737232E-02   12.7687       2.90760       2.90630       2.75972       2.35622       1.83905       0.00000    
  0.190545E-03   60.7580       5.11613       7.27000       5.09481       7.26216      0.213225E-01  0.784613E-02   12.3570       2.81885       2.81745       2.67270       2.27596       1.77221       0.00000    
  0.208928E-03   58.5155       4.95255       7.03383       4.92994       7.02547      0.226157E-01  0.835167E-02   11.9554       2.73220       2.73071       2.58776       2.19773       1.70721       0.00000    
  0.229085E-03   56.3148       4.79171       6.80158       4.76776       6.79270      0.239567E-01  0.887797E-02   11.5605       2.64692       2.64532       2.50418       2.12083       1.64341       0.00000    
  0.251186E-03   54.2124       4.63736       6.57861       4.61194       6.56915      0.254234E-01  0.945974E-02   11.1811       2.56488       2.56316       2.42380       2.04706       1.58240       0.00000    
  0.275420E-03   52.1517       4.48578       6.35960       4.45883       6.34953      0.269500E-01  0.100684E-01   10.8084       2.48421       2.48237       2.34478       1.97462       1.52258       0.00000    
  0.301992E-03   50.1469       4.33792       6.14589       4.30936       6.13518      0.285573E-01  0.107133E-01   10.4445       2.40540       2.40342       2.26759       1.90396       1.46436       0.00000    
  0.331127E-03   48.2205       4.19531       5.93966       4.16502       5.92824      0.302919E-01  0.114162E-01   10.0933       2.32919       2.32708       2.19299       1.83583       1.40837       0.00000    
  0.363073E-03   46.3314       4.05522       5.73699       4.02313       5.72485      0.320916E-01  0.121491E-01   9.74797       2.25423       2.25197       2.11962       1.76890       1.35345       0.00000    
  0.398101E-03   44.5125       3.91986       5.54105       3.88584       5.52810      0.340198E-01  0.129417E-01   9.41395       2.18161       2.17919       2.04857       1.70423       1.30053       0.00000    
  0.436509E-03   42.7496       3.78834       5.35050       3.75227       5.33671      0.360639E-01  0.137891E-01   9.08898       2.11088       2.10829       1.97938       1.64139       1.24921       0.00000    
  0.478622E-03   41.0222       3.65923       5.16337       3.62104       5.14870      0.381823E-01  0.146716E-01   8.76975       2.04135       2.03858       1.91138       1.57970       1.19890       0.00000    
  0.524798E-03   39.3768       3.53575       4.98417       3.49526       4.96853      0.404916E-01  0.156459E-01   8.46379       1.97458       1.97163       1.84612       1.52067       1.15094       0.00000    
