   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2407       3.02248       4.02665       3.01296       4.02351      0.952053E-02  0.313129E-02   7.03648       1.82265       1.82210       1.65793       1.19031      0.543668       0.00000    
  0.109648E-03   32.4938       2.95421       3.93615       2.94409       3.93282      0.101175E-01  0.333282E-02   6.87691       1.78365       1.78305       1.62085       1.16045      0.529090       0.00000    
  0.120226E-03   31.7557       2.88737       3.84748       2.87660       3.84392      0.107761E-01  0.355705E-02   6.72052       1.74538       1.74474       1.58449       1.13122      0.514876       0.00000    
  0.131825E-03   31.0216       2.82115       3.75959       2.80969       3.75580      0.114628E-01  0.379184E-02   6.56548       1.70743       1.70674       1.54842       1.10225      0.500815       0.00000    
  0.144543E-03   30.2935       2.75581       3.67281       2.74362       3.66876      0.121898E-01  0.404174E-02   6.41238       1.66994       1.66919       1.51279       1.07368      0.486972       0.00000    
  0.158489E-03   29.5742       2.69171       3.58760       2.67874       3.58328      0.129784E-01  0.431508E-02   6.26202       1.63308       1.63227       1.47776       1.04566      0.473433       0.00000    
  0.173779E-03   28.8594       2.62825       3.50317       2.61445       3.49857      0.137992E-01  0.460077E-02   6.11302       1.59654       1.59567       1.44304       1.01791      0.460045       0.00000    
  0.190545E-03   28.1538       2.56601       3.42028       2.55132       3.41537      0.146852E-01  0.491173E-02   5.96669       1.56063       1.55969       1.40891      0.990697      0.446950       0.00000    
  0.208928E-03   27.4559       2.50476       3.33862       2.48913       3.33337      0.156282E-01  0.524517E-02   5.82251       1.52521       1.52420       1.37527      0.963920      0.434088       0.00000    
  0.229085E-03   26.7629       2.44416       3.25776       2.42755       3.25217      0.166085E-01  0.559331E-02   5.67972       1.49013       1.48904       1.34194      0.937425      0.421377       0.00000    
  0.251186E-03   26.0827       2.38514       3.17886       2.36746       3.17288      0.176878E-01  0.598116E-02   5.54034       1.45584       1.45466       1.30937      0.911619      0.409031       0.00000    
  0.275420E-03   25.4083       2.32683       3.10083       2.30802       3.09444      0.188148E-01  0.638849E-02   5.40246       1.42190       1.42064       1.27714      0.886118      0.396845       0.00000    
  0.301992E-03   24.7417       2.26946       3.02395       2.24946       3.01713      0.200058E-01  0.682200E-02   5.26658       1.38843       1.38707       1.24536      0.861024      0.384873       0.00000    
  0.331127E-03   24.0868       2.21347       2.94876       2.19217       2.94146      0.212989E-01  0.729805E-02   5.13363       1.35565       1.35419       1.21424      0.836524      0.373208       0.00000    
  0.363073E-03   23.4376       2.15816       2.87438       2.13551       2.86658      0.226446E-01  0.779623E-02   5.00210       1.32320       1.32163       1.18344      0.812312      0.361692       0.00000    
  0.398101E-03   22.7996       2.10413       2.80156       2.08004       2.79322      0.240943E-01  0.833860E-02   4.87326       1.29139       1.28969       1.15325      0.788650      0.350459       0.00000    
  0.436509E-03   22.1711       2.05117       2.73004       2.02554       2.72112      0.256388E-01  0.892210E-02   4.74665       1.26009       1.25827       1.12356      0.765442      0.339458       0.00000    
  0.478622E-03   21.5485       1.99890       2.65933       1.97166       2.64980      0.272441E-01  0.953197E-02   4.62146       1.22913       1.22718       1.09418      0.742522      0.328603       0.00000    
  0.524798E-03   20.9406       1.94826       2.59058       1.91925       2.58036      0.290072E-01  0.102117E-01   4.49961       1.19896       1.19686       1.06557      0.720286      0.318096       0.00000    
  0.575429E-03   20.3395       1.89836       2.52271       1.86751       2.51178      0.308501E-01  0.109274E-01   4.37930       1.16915       1.16690       1.03730      0.698362      0.307745       0.00000    
  0.630945E-03   19.7470       1.84942       2.45597       1.81663       2.44428      0.327936E-01  0.116887E-01   4.26091       1.13980       1.13737       1.00947      0.676833      0.297594       0.00000    
  0.691816E-03   19.1677       1.80192       2.39093       1.76702       2.37840      0.349048E-01  0.125273E-01   4.14542       1.11112       1.10852      0.982292      0.655896      0.287739       0.00000    
  0.758561E-03   18.5947       1.75511       2.32670       1.71801       2.31329      0.371007E-01  0.134057E-01   4.03130       1.08277       1.07998      0.955426      0.635239      0.278025       0.00000    
  0.831745E-03   18.0336       1.70958       2.26396       1.67012       2.24960      0.394603E-01  0.143613E-01   3.91972       1.05502       1.05202      0.929135      0.615103      0.268571       0.00000    
  0.911989E-03   17.4829       1.66517       2.20250       1.62319       2.18711      0.419754E-01  0.153921E-01   3.81030       1.02778       1.02456      0.903335      0.595412      0.259338       0.00000    
  0.999975E-03   16.9385       1.62144       2.14185       1.57685       2.12538      0.445880E-01  0.164701E-01   3.70223       1.00085      0.997410      0.877840      0.575996      0.250242       0.00000    
  0.109645E-02   16.4093       1.57933       2.08304       1.53188       2.06537      0.474481E-01  0.176703E-01   3.59725      0.974662      0.970966      0.853046      0.557215      0.241462       0.00000    
  0.120223E-02   15.8873       1.53799       2.02512       1.48755       2.00618      0.504391E-01  0.189369E-01   3.49373      0.948817      0.944857      0.828586      0.538737      0.232831       0.00000    
  0.131822E-02   15.3740       1.49759       1.96824       1.44400       1.94796      0.535855E-01  0.202821E-01   3.39196      0.923384      0.919145      0.804520      0.520617      0.224379       0.00000    
  0.144540E-02   14.8745       1.45865       1.91301       1.40164       1.89124      0.570012E-01  0.217669E-01   3.29289      0.898591      0.894046      0.781068      0.503054      0.216202       0.00000    
  0.158485E-02   14.3813       1.42039       1.85854       1.35984       1.83522      0.605506E-01  0.233221E-01   3.19506      0.874093      0.869230      0.757899      0.485748      0.208152       0.00000    
  0.173775E-02   13.8999       1.38339       1.80546       1.31904       1.78045      0.643516E-01  0.250110E-01   3.09949      0.850129      0.844924      0.735242      0.468908      0.200334       0.00000    
  0.190540E-02   13.4290       1.34752       1.75362       1.27912       1.72679      0.684007E-01  0.268351E-01   3.00591      0.826637      0.821066      0.713037      0.452481      0.192720       0.00000    
  0.208923E-02   12.9645       1.31233       1.70253       1.23973       1.67379      0.726021E-01  0.287425E-01   2.91352      0.803428      0.797478      0.691103      0.436301      0.185229       0.00000    
  0.229079E-02   12.5146       1.27872       1.65314       1.20154       1.62228      0.771800E-01  0.308604E-01   2.82382      0.780859      0.774492      0.669781      0.420682      0.178017       0.00000    
  0.251180E-02   12.0720       1.24591       1.60461       1.16394       1.57151      0.819657E-01  0.330974E-01   2.73546      0.758604      0.751802      0.648761      0.405340      0.170942       0.00000    
  0.275413E-02   11.6376       1.21399       1.55703       1.12701       1.52156      0.869829E-01  0.354673E-01   2.64857      0.736700      0.729441      0.628076      0.390306      0.164021       0.00000    
  0.301984E-02   11.2167       1.18355       1.51101       1.09113       1.47292      0.924165E-01  0.380825E-01   2.56406      0.715360      0.707604      0.607931      0.375771      0.157350       0.00000    
  0.331118E-02   10.8020       1.15378       1.46569       1.05573       1.42487      0.980523E-01  0.408193E-01   2.48061      0.694273      0.686000      0.588028      0.361460      0.150790       0.00000    
  0.363064E-02   10.3982       1.12524       1.42164       1.02118       1.37786      0.104058      0.437801E-01   2.39904      0.673632      0.664809      0.568552      0.347546      0.144431       0.00000    
  0.398091E-02   10.0046       1.09783       1.37877      0.987392       1.33180      0.110441      0.469755E-01   2.31919      0.653397      0.643988      0.549465      0.333995      0.138255       0.00000    
  0.436498E-02   9.61694       1.07111       1.33659      0.954057       1.28628      0.117049      0.503126E-01   2.24034      0.633399      0.623384      0.530605      0.320658      0.132186       0.00000    
  0.478610E-02   9.24277       1.04591       1.29597      0.921714       1.24198      0.124199      0.539968E-01   2.16369      0.613922      0.603252      0.512245      0.307792      0.126357       0.00000    
  0.524785E-02   8.87564       1.02154       1.25617      0.889879       1.19829      0.131657      0.578846E-01   2.08817      0.594711      0.583356      0.494140      0.295169      0.120653       0.00000    
  0.575415E-02   8.51590      0.998015       1.21723      0.858576       1.15525      0.139439      0.619859E-01   2.01382      0.575777      0.563710      0.476301      0.282800      0.115078       0.00000    
  0.630929E-02   8.16873      0.975978       1.17977      0.828160       1.11327      0.147818      0.664940E-01   1.94143      0.557302      0.544470      0.458906      0.270857      0.109723       0.00000    
  0.691799E-02   7.82717      0.954610       1.14296      0.798131       1.07177      0.156479      0.711981E-01   1.86990      0.539028      0.525406      0.441704      0.259103      0.104466       0.00000    
  0.758542E-02   7.49534      0.934412       1.10732      0.768772       1.03106      0.165640      0.762531E-01   1.79984      0.521097      0.506643      0.424837      0.247675      0.993780E-01   0.00000    
  0.831724E-02   7.17290      0.915363       1.07280      0.740045      0.991116      0.175318      0.816835E-01   1.73116      0.503488      0.488159      0.408283      0.236557      0.944526E-01   0.00000    
  0.911966E-02   6.85535      0.896937       1.03889      0.711647      0.951558      0.185290      0.873283E-01   1.66320      0.486046      0.469817      0.391892      0.225601      0.896117E-01   0.00000    
  0.999950E-02   6.54511      0.879623       1.00599      0.683739      0.912556      0.195884      0.934343E-01   1.59629      0.468848      0.451669      0.375739      0.214891      0.848960E-01   0.00000    
  0.109642E-01   6.24230      0.863127      0.973940      0.656309      0.874137      0.206818      0.998036E-01   1.53045      0.451889      0.433736      0.359826      0.204420      0.803094E-01   0.00000    
  0.120220E-01   5.95125      0.848004      0.943283      0.629632      0.836627      0.218372      0.106656       1.46626      0.435304      0.416131      0.344290      0.194327      0.759268E-01   0.00000    
  0.131819E-01   5.66831      0.833923      0.913659      0.603467      0.799725      0.230456      0.113934       1.40319      0.418969      0.398741      0.329009      0.184498      0.716850E-01   0.00000    
  0.144536E-01   5.39323      0.820859      0.885052      0.577794      0.763408      0.243065      0.121644       1.34120      0.402869      0.381553      0.313974      0.174924      0.675803E-01   0.00000    
  0.158481E-01   5.12530      0.808725      0.857384      0.552563      0.727621      0.256162      0.129763       1.28018      0.386979      0.364547      0.299162      0.165584      0.636009E-01   0.00000    
  0.173770E-01   4.86439      0.797505      0.830649      0.527764      0.692353      0.269741      0.138296       1.22012      0.371291      0.347719      0.284569      0.156473      0.597454E-01   0.00000    
  0.190535E-01   4.61101      0.787264      0.804933      0.503426      0.657646      0.283838      0.147287       1.16107      0.355815      0.331083      0.270214      0.147612      0.560240E-01   0.00000    
  0.208917E-01   4.36485      0.777953      0.780203      0.479529      0.623482      0.298424      0.156721       1.10301      0.340537      0.314632      0.256088      0.138992      0.524320E-01   0.00000    
  0.229073E-01   4.12528      0.769484      0.756387      0.456035      0.589825      0.313449      0.166562       1.04586      0.325440      0.298354      0.242176      0.130595      0.489598E-01   0.00000    
  0.251174E-01   3.89219      0.761825      0.733473      0.432938      0.556676      0.328887      0.176796      0.989615      0.310517      0.282253      0.228481      0.122421      0.456064E-01   0.00000    
  0.275406E-01   3.66612      0.755019      0.711539      0.410275      0.524099      0.344743      0.187441      0.934374      0.295782      0.266351      0.215028      0.114493      0.423830E-01   0.00000    
  0.301976E-01   3.44671      0.748988      0.690533      0.388029      0.492087      0.360959      0.198447      0.880116      0.281225      0.250652      0.201814      0.106804      0.392847E-01   0.00000    
  0.331110E-01   3.23345      0.743638      0.670376      0.366175      0.460623      0.377463      0.209753      0.826798      0.266834      0.235154      0.188834      0.993406E-01  0.363032E-01   0.00000    
