   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2550       1.35652       1.83887       1.35023       1.83709      0.628211E-02  0.177312E-02   3.18733       1.00384       1.00347      0.833741      0.346391       0.00000       0.00000    
  0.109648E-03   10.2467       1.33611       1.81079       1.32941       1.80890      0.669961E-02  0.189453E-02   3.13831      0.988767      0.988365      0.820656      0.340647       0.00000       0.00000    
  0.120226E-03   10.2244       1.31581       1.78285       1.30864       1.78082      0.716320E-02  0.203079E-02   3.08946      0.973769      0.973333      0.807610      0.334874       0.00000       0.00000    
  0.131825E-03   10.1968       1.29555       1.75497       1.28791       1.75280      0.764804E-02  0.217404E-02   3.04071      0.958810      0.958338      0.794588      0.329096       0.00000       0.00000    
  0.144543E-03   10.1616       1.27538       1.72720       1.26722       1.72487      0.816330E-02  0.232729E-02   2.99209      0.943907      0.943397      0.781601      0.323310       0.00000       0.00000    
  0.158489E-03   10.1166       1.25535       1.69959       1.24662       1.69709      0.872535E-02  0.249621E-02   2.94372      0.929097      0.928544      0.768677      0.317528       0.00000       0.00000    
  0.173779E-03   10.0670       1.23540       1.67207       1.22609       1.66940      0.931196E-02  0.267345E-02   2.89548      0.914336      0.913739      0.755788      0.311750       0.00000       0.00000    
  0.190545E-03   10.0088       1.21561       1.64474       1.20566       1.64187      0.994858E-02  0.286779E-02   2.84753      0.899676      0.899029      0.742971      0.305986       0.00000       0.00000    
  0.208928E-03   9.94432       1.19598       1.61757       1.18535       1.61449      0.106293E-01  0.307751E-02   2.79984      0.885105      0.884405      0.730222      0.300242       0.00000       0.00000    
  0.229085E-03   9.87580       1.17644       1.59052       1.16510       1.58722      0.113388E-01  0.329731E-02   2.75232      0.870591      0.869836      0.717516      0.294510       0.00000       0.00000    
  0.251186E-03   9.79826       1.15718       1.56375       1.14505       1.56021      0.121254E-01  0.354461E-02   2.70526      0.856229      0.855412      0.704927      0.288821       0.00000       0.00000    
  0.275420E-03   9.71714       1.13804       1.53712       1.12509       1.53332      0.129495E-01  0.380558E-02   2.65841      0.841938      0.841055      0.692395      0.283155       0.00000       0.00000    
  0.301992E-03   9.63120       1.11909       1.51068       1.10526       1.50659      0.138239E-01  0.408490E-02   2.61186      0.827743      0.826789      0.679938      0.277520       0.00000       0.00000    
  0.331127E-03   9.53891       1.10041       1.48452       1.08563       1.48013      0.147793E-01  0.439441E-02   2.56576      0.813693      0.812661      0.667599      0.271938       0.00000       0.00000    
  0.363073E-03   9.44371       1.08188       1.45851       1.06610       1.45379      0.157765E-01  0.471977E-02   2.51989      0.799717      0.798603      0.655319      0.266383       0.00000       0.00000    
  0.398101E-03   9.34321       1.06362       1.43278       1.04676       1.42770      0.168568E-01  0.507688E-02   2.47446      0.785881      0.784678      0.643154      0.260882       0.00000       0.00000    
  0.436509E-03   9.23874       1.04561       1.40729       1.02760       1.40183      0.180138E-01  0.546394E-02   2.42943      0.772167      0.770867      0.631090      0.255432       0.00000       0.00000    
  0.478622E-03   9.13179       1.02776       1.38196       1.00854       1.37609      0.192198E-01  0.587023E-02   2.38463      0.758531      0.757129      0.619089      0.250013       0.00000       0.00000    
  0.524798E-03   9.01948       1.01031       1.35702      0.989759       1.35069      0.205543E-01  0.632802E-02   2.34045      0.745083      0.743568      0.607245      0.244676       0.00000       0.00000    
  0.575429E-03   8.90496      0.993057       1.33225      0.971102       1.32544      0.219545E-01  0.681276E-02   2.29654      0.731724      0.730090      0.595475      0.239378       0.00000       0.00000    
  0.630945E-03   8.78768      0.976045       1.30773      0.952608       1.30040      0.234375E-01  0.733153E-02   2.25300      0.718478      0.716716      0.583800      0.234130       0.00000       0.00000    
  0.691816E-03   8.66668      0.959425       1.28356      0.934365       1.27565      0.250596E-01  0.790893E-02   2.21002      0.705404      0.703502      0.572269      0.228961       0.00000       0.00000    
  0.758561E-03   8.54404      0.942996       1.25957      0.916244       1.25106      0.267527E-01  0.851669E-02   2.16730      0.692414      0.690363      0.560808      0.223830       0.00000       0.00000    
  0.831745E-03   8.41850      0.926933       1.23592      0.898350       1.22674      0.285830E-01  0.918381E-02   2.12509      0.679578      0.677367      0.549478      0.218772       0.00000       0.00000    
  0.911989E-03   8.29078      0.911201       1.21256      0.880655       1.20265      0.305452E-01  0.990945E-02   2.08330      0.666877      0.664493      0.538261      0.213778       0.00000       0.00000    
  0.999975E-03   8.16175      0.895674       1.18938      0.863084       1.17871      0.325902E-01  0.106720E-01   2.04179      0.654260      0.651695      0.527115      0.208824       0.00000       0.00000    
  0.109645E-02   8.02999      0.880650       1.16664      0.845803       1.15511      0.348473E-01  0.115311E-01   2.00091      0.641839      0.639071      0.516134      0.203964       0.00000       0.00000    
  0.120223E-02   7.89713      0.865880       1.14412      0.828662       1.13167      0.372178E-01  0.124435E-01   1.96034      0.629512      0.626531      0.505232      0.199150       0.00000       0.00000    
  0.131822E-02   7.76296      0.851410       1.12185      0.811687       1.10843      0.397231E-01  0.134188E-01   1.92012      0.617297      0.614089      0.494424      0.194390       0.00000       0.00000    
  0.144540E-02   7.62705      0.837436       1.10000      0.794972       1.08549      0.424644E-01  0.145079E-01   1.88046      0.605256      0.601798      0.483763      0.189716       0.00000       0.00000    
  0.158485E-02   7.49044      0.823702       1.07834      0.778378       1.06268      0.453239E-01  0.156548E-01   1.84106      0.593296      0.589577      0.473170      0.185082       0.00000       0.00000    
  0.173775E-02   7.35264      0.810410       1.05703      0.762003       1.04012      0.484067E-01  0.169123E-01   1.80212      0.581483      0.577481      0.462699      0.180520       0.00000       0.00000    
  0.190540E-02   7.21400      0.797535       1.03606      0.745822       1.01778      0.517123E-01  0.182833E-01   1.76360      0.569799      0.565492      0.452337      0.176023       0.00000       0.00000    
  0.208923E-02   7.07487      0.784913       1.01529      0.729758      0.995566      0.551551E-01  0.197245E-01   1.72532      0.558193      0.553567      0.442040      0.171565       0.00000       0.00000    
  0.229079E-02   6.93488      0.772898      0.994986      0.713957      0.973640      0.589406E-01  0.213453E-01   1.68760      0.546762      0.541784      0.431888      0.167195       0.00000       0.00000    
  0.251180E-02   6.79459      0.761202      0.974921      0.698284      0.951852      0.629177E-01  0.230695E-01   1.65014      0.535417      0.530067      0.421806      0.162867       0.00000       0.00000    
  0.275413E-02   6.65398      0.749863      0.955126      0.682754      0.930216      0.671084E-01  0.249091E-01   1.61297      0.524167      0.518424      0.411803      0.158587       0.00000       0.00000    
  0.301984E-02   6.51305      0.739141      0.935782      0.667452      0.908817      0.716888E-01  0.269653E-01   1.57627      0.513069      0.506894      0.401923      0.154383       0.00000       0.00000    
  0.331118E-02   6.37205      0.728710      0.916650      0.652250      0.887520      0.764604E-01  0.291301E-01   1.53977      0.502036      0.495412      0.392097      0.150213       0.00000       0.00000    
  0.363064E-02   6.23098      0.718808      0.897896      0.637225      0.866400      0.815835E-01  0.314964E-01   1.50362      0.491121      0.484012      0.382365      0.146103       0.00000       0.00000    
  0.398091E-02   6.08998      0.709426      0.879508      0.622356      0.845430      0.870699E-01  0.340775E-01   1.46779      0.480310      0.472679      0.372716      0.142046       0.00000       0.00000    
  0.436498E-02   5.94904      0.700353      0.861336      0.607578      0.824547      0.927751E-01  0.367888E-01   1.43212      0.469558      0.461385      0.363114      0.138020       0.00000       0.00000    
  0.478610E-02   5.80838      0.692006      0.843663      0.592994      0.803839      0.990117E-01  0.398243E-01   1.39683      0.458934      0.450167      0.353612      0.134060       0.00000       0.00000    
  0.524785E-02   5.66794      0.684060      0.826263      0.578504      0.783209      0.105556      0.430538E-01   1.36171      0.448371      0.438980      0.344158      0.130133       0.00000       0.00000    
  0.575415E-02   5.52773      0.676536      0.809149      0.564112      0.762662      0.112423      0.464868E-01   1.32677      0.437872      0.427826      0.334752      0.126241       0.00000       0.00000    
  0.630929E-02   5.38804      0.669774      0.792546      0.549875      0.742230      0.119899      0.503158E-01   1.29210      0.427472      0.416712      0.325421      0.122403       0.00000       0.00000    
  0.691799E-02   5.24862      0.663366      0.776179      0.535700      0.721840      0.127666      0.543390E-01   1.25754      0.417112      0.405610      0.316120      0.118588       0.00000       0.00000    
