   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.65070      0.765273       1.25232      0.760532       1.25108      0.474130E-02  0.124325E-02   2.01161      0.710687      0.710525      0.540623      0.498452E-01   0.00000       0.00000    
  0.109648E-03   2.79674      0.757292       1.23689      0.752220       1.23555      0.507141E-02  0.133528E-02   1.98777      0.701953      0.701777      0.533848      0.502671E-01   0.00000       0.00000    
  0.120226E-03   2.92865      0.749300       1.22148      0.743861       1.22004      0.543978E-02  0.143940E-02   1.96390      0.693244      0.693053      0.527063      0.506166E-01   0.00000       0.00000    
  0.131825E-03   3.05505      0.741314       1.20609      0.735489       1.20454      0.582588E-02  0.154923E-02   1.94003      0.684549      0.684341      0.520278      0.509394E-01   0.00000       0.00000    
  0.144543E-03   3.17355      0.733336       1.19073      0.727099       1.18907      0.623737E-02  0.166723E-02   1.91616      0.675875      0.675648      0.513493      0.512238E-01   0.00000       0.00000    
  0.158489E-03   3.28177      0.725385       1.17543      0.718697       1.17363      0.668810E-02  0.179813E-02   1.89233      0.667236      0.666989      0.506716      0.514612E-01   0.00000       0.00000    
  0.173779E-03   3.38506      0.717452       1.16015      0.710293       1.15822      0.715950E-02  0.193590E-02   1.86851      0.658616      0.658348      0.499944      0.516767E-01   0.00000       0.00000    
  0.190545E-03   3.47906      0.709561       1.14494      0.701888       1.14285      0.767306E-02  0.208782E-02   1.84474      0.650036      0.649745      0.493187      0.518523E-01   0.00000       0.00000    
  0.208928E-03   3.56612      0.701716       1.12979      0.693492       1.12754      0.822398E-02  0.225254E-02   1.82103      0.641492      0.641175      0.486446      0.519998E-01   0.00000       0.00000    
  0.229085E-03   3.64868      0.693900       1.11469      0.685101       1.11226      0.879933E-02  0.242565E-02   1.79736      0.632972      0.632628      0.479715      0.521291E-01   0.00000       0.00000    
  0.251186E-03   3.72099      0.686174       1.09970      0.676734       1.09708      0.944040E-02  0.262178E-02   1.77381      0.624514      0.624141      0.473016      0.522196E-01   0.00000       0.00000    
  0.275420E-03   3.78908      0.678495       1.08476      0.668382       1.08193      0.101135E-01  0.282939E-02   1.75031      0.616086      0.615681      0.466333      0.522951E-01   0.00000       0.00000    
  0.301992E-03   3.85152      0.670879       1.06990      0.660049       1.06685      0.108298E-01  0.305246E-02   1.72690      0.607699      0.607259      0.459672      0.523505E-01   0.00000       0.00000    
  0.331127E-03   3.90625      0.663368       1.05516      0.651753       1.05186      0.116158E-01  0.330106E-02   1.70361      0.599372      0.598894      0.453048      0.523801E-01   0.00000       0.00000    
  0.363073E-03   3.95739      0.655913       1.04048      0.643475       1.03692      0.124380E-01  0.356309E-02   1.68039      0.591077      0.590559      0.446442      0.523981E-01   0.00000       0.00000    
  0.398101E-03   4.00184      0.648569       1.02592      0.635237       1.02207      0.133322E-01  0.385212E-02   1.65731      0.582842      0.582279      0.439873      0.523950E-01   0.00000       0.00000    
  0.436509E-03   4.04110      0.641328       1.01147      0.627035       1.00730      0.142930E-01  0.416673E-02   1.63434      0.574658      0.574047      0.433337      0.523765E-01   0.00000       0.00000    
  0.478622E-03   4.07709      0.634152      0.997087      0.618856      0.992589      0.152966E-01  0.449778E-02   1.61144      0.566508      0.565846      0.426822      0.523482E-01   0.00000       0.00000    
  0.524798E-03   4.10572      0.627149      0.982874      0.610736      0.978001      0.164128E-01  0.487304E-02   1.58874      0.558437      0.557719      0.420360      0.522989E-01   0.00000       0.00000    
  0.575429E-03   4.13119      0.620233      0.968744      0.602646      0.963472      0.175867E-01  0.527155E-02   1.56612      0.550405      0.549627      0.413923      0.522408E-01   0.00000       0.00000    
  0.630945E-03   4.15266      0.613426      0.954719      0.594592      0.949020      0.188336E-01  0.569941E-02   1.54361      0.542420      0.541577      0.407519      0.521716E-01   0.00000       0.00000    
  0.691816E-03   4.16845      0.606799      0.940861      0.586595      0.934683      0.202038E-01  0.617809E-02   1.52128      0.534509      0.533594      0.401164      0.520868E-01   0.00000       0.00000    
  0.758561E-03   4.18165      0.600264      0.927085      0.578627      0.920402      0.216370E-01  0.668316E-02   1.49903      0.526632      0.525642      0.394833      0.519949E-01   0.00000       0.00000    
  0.831745E-03   4.19013      0.593902      0.913464      0.570710      0.906224      0.231926E-01  0.723994E-02   1.47693      0.518820      0.517748      0.388546      0.518898E-01   0.00000       0.00000    
  0.911989E-03   4.19479      0.587705      0.899982      0.562838      0.892134      0.248664E-01  0.784790E-02   1.45497      0.511065      0.509903      0.382299      0.517736E-01   0.00000       0.00000    
  0.999975E-03   4.19710      0.581609      0.886587      0.554994      0.878098      0.266145E-01  0.848816E-02   1.43309      0.503344      0.502088      0.376076      0.516506E-01   0.00000       0.00000    
  0.109645E-02   4.19423      0.575768      0.873402      0.547214      0.864188      0.285540E-01  0.921339E-02   1.41140      0.495703      0.494341      0.369909      0.515115E-01   0.00000       0.00000    
  0.120223E-02   4.18902      0.570061      0.860322      0.539464      0.850336      0.305964E-01  0.998556E-02   1.38980      0.488100      0.486627      0.363768      0.513645E-01   0.00000       0.00000    
  0.131822E-02   4.18104      0.564511      0.847367      0.531750      0.836553      0.327612E-01  0.108134E-01   1.36830      0.480542      0.478950      0.357659      0.512081E-01   0.00000       0.00000    
  0.144540E-02   4.16895      0.559230      0.834617      0.524088      0.822875      0.351417E-01  0.117421E-01   1.34696      0.473052      0.471328      0.351597      0.510358E-01   0.00000       0.00000    
  0.158485E-02   4.15502      0.554081      0.821965      0.516450      0.809242      0.376307E-01  0.127225E-01   1.32569      0.465594      0.463732      0.345558      0.508559E-01   0.00000       0.00000    
  0.173775E-02   4.13780      0.549178      0.809493      0.508853      0.795692      0.403250E-01  0.138013E-01   1.30455      0.458192      0.456178      0.339557      0.506614E-01   0.00000       0.00000    
  0.190540E-02   4.11782      0.544516      0.797192      0.501290      0.782210      0.432259E-01  0.149819E-01   1.28350      0.450837      0.448660      0.333588      0.504526E-01   0.00000       0.00000    
  0.208923E-02   4.09618      0.540000      0.784993      0.493746      0.768768      0.462540E-01  0.162255E-01   1.26251      0.443511      0.441162      0.327639      0.502351E-01   0.00000       0.00000    
  0.229079E-02   4.07094      0.535843      0.773039      0.486241      0.755409      0.496019E-01  0.176308E-01   1.24165      0.436245      0.433705      0.321731      0.499956E-01   0.00000       0.00000    
  0.251180E-02   4.04398      0.531881      0.761214      0.478752      0.742085      0.531299E-01  0.191297E-01   1.22084      0.429008      0.426265      0.315841      0.497436E-01   0.00000       0.00000    
  0.275413E-02   4.01510      0.528138      0.749533      0.471280      0.728800      0.568587E-01  0.207331E-01   1.20008      0.421802      0.418844      0.309971      0.494779E-01   0.00000       0.00000    
  0.301984E-02   3.98326      0.524784      0.738099      0.463827      0.715566      0.609567E-01  0.225336E-01   1.17939      0.414640      0.411445      0.304130      0.491866E-01   0.00000       0.00000    
  0.331118E-02   3.95010      0.521617      0.726783      0.456380      0.702349      0.652368E-01  0.244334E-01   1.15873      0.407498      0.404053      0.298299      0.488826E-01   0.00000       0.00000    
  0.363064E-02   3.91465      0.518793      0.715678      0.448940      0.689161      0.698527E-01  0.265176E-01   1.13810      0.400385      0.396671      0.292486      0.485552E-01   0.00000       0.00000    
  0.398091E-02   3.87715      0.516317      0.704783      0.441499      0.675984      0.748184E-01  0.287995E-01   1.11748      0.393295      0.389289      0.286684      0.482032E-01   0.00000       0.00000    
  0.436498E-02   3.83845      0.514049      0.694013      0.434054      0.662812      0.799953E-01  0.312015E-01   1.09687      0.386218      0.381906      0.280887      0.478364E-01   0.00000       0.00000    
  0.478610E-02   3.79714      0.512281      0.683538      0.426593      0.649634      0.856884E-01  0.339038E-01   1.07623      0.379160      0.374511      0.275097      0.474330E-01   0.00000       0.00000    
  0.524785E-02   3.75451      0.510798      0.673227      0.419114      0.636440      0.916835E-01  0.367869E-01   1.05555      0.372106      0.367102      0.269304      0.470082E-01   0.00000       0.00000    
  0.575415E-02   3.71048      0.509613      0.663089      0.411618      0.623229      0.979953E-01  0.398597E-01   1.03485      0.365057      0.359678      0.263510      0.465609E-01   0.00000       0.00000    
  0.630929E-02   3.66412      0.508984      0.653268      0.404075      0.609963      0.104910      0.433043E-01   1.01404      0.358004      0.352212      0.257702      0.460706E-01   0.00000       0.00000    
  0.691799E-02   3.61673      0.508619      0.643596      0.396504      0.596664      0.112114      0.469323E-01  0.993168      0.350945      0.344722      0.251885      0.455596E-01   0.00000       0.00000    
  0.758542E-02   3.56753      0.508722      0.634190      0.388883      0.583299      0.119839      0.508909E-01  0.972183      0.343872      0.337187      0.246048      0.450116E-01   0.00000       0.00000    
  0.831724E-02   3.51657      0.509317      0.625063      0.381198      0.569848      0.128119      0.552150E-01  0.951045      0.336773      0.329593      0.240183      0.444241E-01   0.00000       0.00000    
  0.911966E-02   3.46461      0.510198      0.616096      0.373472      0.556342      0.136725      0.597543E-01  0.929814      0.329659      0.321963      0.234299      0.438137E-01   0.00000       0.00000    
  0.999950E-02   3.41044      0.511724      0.607487      0.365645      0.542688      0.146080      0.647996E-01  0.908332      0.322493      0.314237      0.228364      0.431517E-01   0.00000       0.00000    
  0.109642E-01   3.35526      0.513560      0.599061      0.357767      0.528966      0.155793      0.700951E-01  0.886732      0.315303      0.306465      0.222406      0.424639E-01   0.00000       0.00000    
  0.120220E-01   3.29819      0.515983      0.590978      0.349787      0.515101      0.166196      0.758765E-01  0.864889      0.308060      0.298601      0.216398      0.417273E-01   0.00000       0.00000    
  0.131819E-01   3.23940      0.518944      0.583208      0.341704      0.501087      0.177240      0.821211E-01  0.842791      0.300758      0.290642      0.210337      0.409463E-01   0.00000       0.00000    
  0.144536E-01   3.17885      0.522449      0.575762      0.333508      0.486910      0.188940      0.888519E-01  0.820418      0.293388      0.282578      0.204216      0.401201E-01   0.00000       0.00000    
  0.158481E-01   3.11663      0.526470      0.568627      0.325199      0.472568      0.201271      0.960584E-01  0.797768      0.285948      0.274411      0.198036      0.392509E-01   0.00000       0.00000    
  0.173770E-01   3.05267      0.531015      0.561814      0.316769      0.458051      0.214247      0.103763      0.774819      0.278431      0.266132      0.191792      0.383381E-01   0.00000       0.00000    
  0.190535E-01   2.98675      0.536142      0.555367      0.308195      0.443327      0.227947      0.112040      0.751522      0.270819      0.257724      0.185472      0.373767E-01   0.00000       0.00000    
  0.208917E-01   2.91881      0.541841      0.549290      0.299473      0.428390      0.242368      0.120900      0.727863      0.263106      0.249181      0.179073      0.363676E-01   0.00000       0.00000    
