   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.72553      0.523383      0.867313      0.520194      0.866752      0.318924E-02  0.560082E-03   1.38695      0.520194      0.520051      0.346701       0.00000       0.00000       0.00000    
  0.109648E-03  -1.55174      0.517633      0.857360      0.514202      0.856747      0.343041E-02  0.612550E-03   1.37095      0.514202      0.514048      0.342699       0.00000       0.00000       0.00000    
  0.120226E-03  -1.38816      0.512017      0.847586      0.508315      0.846913      0.370177E-02  0.673245E-03   1.35523      0.508315      0.508148      0.338765       0.00000       0.00000       0.00000    
  0.131825E-03  -1.22859      0.506457      0.837885      0.502469      0.837147      0.398722E-02  0.737889E-03   1.33962      0.502469      0.502288      0.334859       0.00000       0.00000       0.00000    
  0.144543E-03  -1.07474      0.500977      0.828288      0.496684      0.827480      0.429284E-02  0.808188E-03   1.32416      0.496684      0.496488      0.330992       0.00000       0.00000       0.00000    
  0.158489E-03  -.928357      0.495610      0.818834      0.490981      0.817946      0.462987E-02  0.887544E-03   1.30893      0.490981      0.490768      0.327178       0.00000       0.00000       0.00000    
  0.173779E-03  -.785561      0.490300      0.809449      0.485317      0.808477      0.498351E-02  0.971766E-03   1.29379      0.485317      0.485086      0.323391       0.00000       0.00000       0.00000    
  0.190545E-03  -.649539      0.485100      0.800198      0.479729      0.799132      0.537115E-02  0.106607E-02   1.27886      0.479729      0.479479      0.319653       0.00000       0.00000       0.00000    
  0.208928E-03  -.518583      0.479989      0.791051      0.474200      0.789882      0.578912E-02  0.116962E-02   1.26408      0.474200      0.473929      0.315953       0.00000       0.00000       0.00000    
  0.229085E-03  -.390907      0.474936      0.781973      0.468709      0.780694      0.622695E-02  0.127924E-02   1.24940      0.468709      0.468416      0.312277       0.00000       0.00000       0.00000    
  0.251186E-03  -.270753      0.470027      0.773056      0.463309      0.771651      0.671853E-02  0.140572E-02   1.23496      0.463309      0.462990      0.308660       0.00000       0.00000       0.00000    
  0.275420E-03  -.153699      0.465183      0.764210      0.457946      0.762669      0.723653E-02  0.154073E-02   1.22062      0.457946      0.457601      0.305068       0.00000       0.00000       0.00000    
  0.301992E-03  -.408111E-01  0.460425      0.755457      0.452635      0.753769      0.779006E-02  0.168720E-02   1.20640      0.452635      0.452262      0.301508       0.00000       0.00000       0.00000    
