   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0217       6.49607       9.28085       6.48162       9.27538      0.144492E-01  0.546961E-02   15.7570       3.53736       3.53692       3.38187       2.94425       2.35680       0.00000    
  0.109648E-03   77.1856       6.29515       8.99010       6.27984       8.98429      0.153081E-01  0.580590E-02   15.2641       3.43214       3.43167       3.27847       2.84770       2.27436       0.00000    
  0.120226E-03   74.4701       6.10177       8.71031       6.08552       8.70413      0.162497E-01  0.617726E-02   14.7897       3.33070       3.33018       3.17882       2.75482       2.19534       0.00000    
  0.131825E-03   71.8032       5.91145       8.43497       5.89422       8.42841      0.172287E-01  0.656473E-02   14.3226       3.23079       3.23023       3.08069       2.66343       2.11770       0.00000    
  0.144543E-03   69.2059       5.72552       8.16600       5.70726       8.15903      0.182615E-01  0.697526E-02   13.8663       3.13307       3.13247       2.98473       2.57418       2.04203       0.00000    
  0.158489E-03   66.7021       5.54553       7.90565       5.52615       7.89822      0.193754E-01  0.742113E-02   13.4244       3.03833       3.03768       2.89172       2.48782       1.96903       0.00000    
  0.173779E-03   64.2439       5.36845       7.64949       5.34792       7.64161      0.205316E-01  0.788551E-02   12.9895       2.94504       2.94434       2.80016       2.40288       1.89732       0.00000    
  0.190545E-03   61.8729       5.19696       7.40141       5.17519       7.39303      0.217732E-01  0.838751E-02   12.5682       2.85454       2.85378       2.71136       2.32065       1.82809       0.00000    
  0.208928E-03   59.5689       5.02981       7.15958       5.00672       7.15066      0.230888E-01  0.892256E-02   12.1574       2.76620       2.76539       2.62471       2.24052       1.76077       0.00000    
  0.229085E-03   57.3085       4.86547       6.92180       4.84101       6.91232      0.244527E-01  0.947921E-02   11.7533       2.67927       2.67839       2.53944       2.16175       1.69469       0.00000    
  0.251186E-03   55.1503       4.70779       6.69359       4.68185       6.68350      0.259438E-01  0.100935E-01   11.3653       2.59565       2.59470       2.45747       2.08620       1.63153       0.00000    
  0.275420E-03   53.0353       4.55296       6.46946       4.52546       6.45872      0.274956E-01  0.107356E-01   10.9842       2.51344       2.51242       2.37690       2.01202       1.56960       0.00000    
  0.301992E-03   50.9785       4.40195       6.25080       4.37282       6.23939      0.291289E-01  0.114151E-01   10.6122       2.43314       2.43204       2.29821       1.93968       1.50933       0.00000    
  0.331127E-03   49.0031       4.25633       6.03984       4.22544       6.02769      0.308909E-01  0.121546E-01   10.2531       2.35550       2.35432       2.22217       1.86994       1.45139       0.00000    
  0.363073E-03   47.0664       4.11330       5.83257       4.08058       5.81964      0.327187E-01  0.129251E-01   9.90022       2.27915       2.27788       2.14740       1.80143       1.39455       0.00000    
  0.398101E-03   45.2024       3.97512       5.63222       3.94045       5.61846      0.346763E-01  0.137570E-01   9.55891       2.20519       2.20383       2.07502       1.73525       1.33979       0.00000    
  0.436509E-03   43.3966       3.84088       5.43744       3.80413       5.42279      0.367510E-01  0.146451E-01   9.22692       2.13318       2.13171       2.00455       1.67095       1.28670       0.00000    
  0.478622E-03   41.6276       3.70911       5.24618       3.67021       5.23061      0.389005E-01  0.155692E-01   8.90082       2.06238       2.06081       1.93530       1.60783       1.23467       0.00000    
  0.524798E-03   39.9434       3.58313       5.06309       3.54189       5.04650      0.412428E-01  0.165873E-01   8.58839       1.99442       1.99274       1.86886       1.54746       1.18507       0.00000    
  0.575429E-03   38.2970       3.45973       4.88365       3.41605       4.86599      0.436814E-01  0.176532E-01   8.28204       1.92773       1.92593       1.80367       1.48831       1.13654       0.00000    
  0.630945E-03   36.6980       3.33959       4.70880       3.29335       4.69002      0.462416E-01  0.187794E-01   7.98337       1.86264       1.86070       1.74007       1.43071       1.08939       0.00000    
  0.691816E-03   35.1684       3.22426       4.54070       3.17526       4.52069      0.490018E-01  0.200064E-01   7.69595       1.79989       1.79781       1.67880       1.37537       1.04422       0.00000    
  0.758561E-03   33.6711       3.11118       4.37576       3.05932       4.35447      0.518623E-01  0.212846E-01   7.41379       1.73823       1.73601       1.61861       1.32109      0.999981       0.00000    
  0.831745E-03   32.2332       3.00226       4.21662       2.94735       4.19396      0.549158E-01  0.226616E-01   7.14131       1.67859       1.67621       1.56041       1.26876      0.957451       0.00000    
  0.911989E-03   30.8448       2.89684       4.06236       2.83869       4.03823      0.581504E-01  0.241331E-01   6.87692       1.62063       1.61809       1.50390       1.21806      0.916347       0.00000    
  0.999975E-03   29.4869       2.79357       3.91110       2.73207       3.88543      0.614982E-01  0.256638E-01   6.61751       1.56371       1.56099       1.44841       1.16836      0.876119       0.00000    
  0.109645E-02   28.1981       2.69524       3.76667       2.63011       3.73933      0.651302E-01  0.273455E-01   6.36943       1.50916       1.50625       1.39527       1.12095      0.837882       0.00000    
  0.120223E-02   26.9414       2.59922       3.62544       2.53031       3.59633      0.689107E-01  0.291074E-01   6.12664       1.45571       1.45260       1.34322       1.07460      0.800572       0.00000    
  0.131822E-02   25.7228       2.50595       3.48800       2.43308       3.45703      0.728673E-01  0.309644E-01   5.89012       1.40357       1.40025       1.29247       1.02952      0.764359       0.00000    
  0.144540E-02   24.5621       2.41691       3.35636       2.33978       3.32337      0.771247E-01  0.329872E-01   5.66315       1.35342       1.34988       1.24370      0.986364      0.729820       0.00000    
  0.158485E-02   23.4278       2.32981       3.22737       2.24828       3.19228      0.815299E-01  0.350924E-01   5.44056       1.30418       1.30041       1.19584      0.944092      0.696045       0.00000    
  0.173775E-02   22.3411       2.24622       3.10318       2.16000       3.06583      0.862119E-01  0.373529E-01   5.22583       1.25659       1.25257       1.14961      0.903411      0.663644       0.00000    
  0.190540E-02   21.2957       2.16571       2.98317       2.07454       2.94340      0.911626E-01  0.397673E-01   5.01795       1.21043       1.20615       1.10481      0.864113      0.632439       0.00000    
  0.208923E-02   20.2751       2.08705       2.86567       1.99077       2.82340      0.962778E-01  0.422762E-01   4.81417       1.16513       1.16057       1.06085      0.825646      0.601950       0.00000    
  0.229079E-02   19.3096       2.01257       2.75380       1.91077       2.70879      0.101794      0.450192E-01   4.61956       1.12174       1.11688       1.01880      0.789034      0.573059       0.00000    
  0.251180E-02   18.3709       1.94013       2.64469       1.83261       2.59680      0.107527      0.478918E-01   4.42940       1.07928       1.07411      0.977673      0.753326      0.544946       0.00000    
  0.275413E-02   17.4620       1.86999       2.53865       1.75649       2.48774      0.113503      0.509089E-01   4.24422       1.03786       1.03237      0.937582      0.718626      0.517700       0.00000    
  0.301984E-02   16.6007       1.80353       2.43752       1.68363       2.38333      0.119907      0.541864E-01   4.06696      0.998094      0.992261      0.899136      0.685533      0.491835       0.00000    
  0.331118E-02   15.7605       1.73874       2.33859       1.61222       2.28100      0.126515      0.575905E-01   3.89322      0.959063      0.952873      0.861425      0.653158      0.466585       0.00000    
  0.363064E-02   14.9577       1.67688       2.24356       1.54338       2.18234      0.133495      0.612265E-01   3.72572      0.921333      0.914766      0.825011      0.622050      0.442423       0.00000    
  0.398091E-02   14.1886       1.61771       2.15208       1.47686       2.08698      0.140847      0.650986E-01   3.56384      0.884776      0.877812      0.789768      0.592089      0.419244       0.00000    
  0.436498E-02   13.4391       1.56012       2.06267       1.41170       1.99356      0.148420      0.691125E-01   3.40526      0.848905      0.841533      0.755212      0.562800      0.396641       0.00000    
  0.478610E-02   12.7328       1.50603       1.97784       1.34952       1.90437      0.156514      0.734662E-01   3.25389      0.814535      0.806727      0.722158      0.534983      0.375298       0.00000    
  0.524785E-02   12.0483       1.45374       1.89536       1.28884       1.81734      0.164897      0.780131E-01   3.10619      0.780926      0.772668      0.689868      0.507918      0.354597       0.00000    
  0.575415E-02   11.3869       1.40334       1.81533       1.22976       1.73257      0.173584      0.827627E-01   2.96233      0.748117      0.739393      0.658380      0.481641      0.334571       0.00000    
  0.630929E-02   10.7634       1.35612       1.73943       1.17331       1.65155      0.182817      0.878861E-01   2.82485      0.716631      0.707415      0.628223      0.456674      0.315664       0.00000    
  0.691799E-02   10.1566       1.31030       1.66534       1.11800       1.57216      0.192300      0.931848E-01   2.69016      0.685722      0.676001      0.598647      0.432282      0.297248       0.00000    
  0.758542E-02   9.57842       1.26692       1.59439       1.06469       1.49560      0.202225      0.987946E-01   2.56028      0.655808      0.645563      0.570077      0.408881      0.279678       0.00000    
  0.831724E-02   9.02713       1.22584       1.52642       1.01325       1.42169      0.212593      0.104724       2.43494      0.626829      0.616039      0.542454      0.386419      0.262907       0.00000    
  0.911966E-02   8.48946       1.18596       1.45997      0.962757       1.34914      0.223207      0.110833       2.31190      0.598323      0.586980      0.515313      0.364434      0.246542       0.00000    
  0.999950E-02   7.96928       1.14784       1.39566      0.913524       1.27836      0.234314      0.117304       2.19188      0.570439      0.558519      0.488808      0.343085      0.230710       0.00000    
  0.109642E-01   7.47149       1.11154       1.33377      0.865831       1.20977      0.245706      0.123993       2.07561      0.543321      0.530817      0.463084      0.322510      0.215541       0.00000    
  0.120220E-01   7.00768       1.07809       1.27562      0.820496       1.14455      0.257594      0.131067       1.96505      0.517375      0.504269      0.438557      0.303121      0.201385       0.00000    
  0.131819E-01   6.56546       1.04656       1.21996      0.776686       1.08150      0.269877      0.138455       1.85819      0.492180      0.478461      0.414806      0.284506      0.187882       0.00000    
  0.144536E-01   6.14386       1.01687       1.16668      0.734340       1.02053      0.282535      0.146149       1.75487      0.467704      0.453366      0.391802      0.266635      0.175007       0.00000    
  0.158481E-01   5.74073      0.988837       1.11557      0.693313      0.961449      0.295523      0.154119       1.65476      0.443876      0.428912      0.369473      0.249437      0.162697       0.00000    
  0.173770E-01   5.35551      0.962396       1.06656      0.653575      0.904203      0.308821      0.162354       1.55778      0.420678      0.405087      0.347805      0.232897      0.150939       0.00000    
  0.190535E-01   4.98923      0.937638       1.01979      0.615211      0.848923      0.322427      0.170863       1.46413      0.398150      0.381936      0.326845      0.217061      0.139768       0.00000    
  0.208917E-01   4.64081      0.914455      0.975140      0.578156      0.795523      0.336299      0.179616       1.37368      0.376260      0.359429      0.306563      0.201897      0.129155       0.00000    
  0.229073E-01   4.30850      0.892675      0.932414      0.542297      0.743843      0.350377      0.188570       1.28614      0.354950      0.337515      0.286904      0.187347      0.119048       0.00000    
  0.251174E-01   3.99179      0.872231      0.891550      0.507610      0.693856      0.364621      0.197694       1.20147      0.334209      0.316187      0.267859      0.173401      0.109436       0.00000    
  0.275406E-01   3.69170      0.853178      0.852667      0.474191      0.645708      0.378987      0.206959       1.11990      0.314084      0.295500      0.249483      0.160106      0.100354       0.00000    
  0.301976E-01   3.40710      0.835378      0.815621      0.441974      0.599315      0.393404      0.216306       1.04129      0.294544      0.275431      0.231748      0.147431      0.917708E-01   0.00000    
  0.331110E-01   3.13656      0.818671      0.780228      0.410872      0.554556      0.407799      0.225671      0.965428      0.275545      0.255942      0.214611      0.135327      0.836443E-01   0.00000    
  0.363055E-01   2.87968      0.802972      0.746415      0.380872      0.511424      0.422101      0.234992      0.892295      0.257084      0.237038      0.198072      0.123787      0.759638E-01   0.00000    
  0.398081E-01   2.63743      0.788282      0.714262      0.352082      0.470091      0.436200      0.244171      0.822173      0.239218      0.218788      0.182198      0.112865      0.687656E-01   0.00000    
  0.436487E-01   2.40870      0.774439      0.683593      0.324441      0.430478      0.449998      0.253115      0.754920      0.221918      0.201174      0.166961      0.102523      0.620157E-01   0.00000    
  0.478598E-01   2.19236      0.761289      0.654231      0.297881      0.392498      0.463407      0.261733      0.690379      0.205157      0.184173      0.152332      0.927243E-01  0.556792E-01   0.00000    
  0.524772E-01   1.98806      0.748720      0.626077      0.272401      0.356160      0.476319      0.269916      0.628562      0.188938      0.167798      0.138316      0.834629E-01  0.497464E-01   0.00000    
  0.575400E-01   1.79680      0.736656      0.599140      0.248128      0.321674      0.488528      0.277466      0.569802      0.173334      0.152142      0.124996      0.747944E-01  0.442524E-01   0.00000    
  0.630913E-01   1.61747      0.724920      0.573214      0.224998      0.288955      0.499921      0.284260      0.513953      0.158319      0.137185      0.112342      0.666790E-01  0.391610E-01   0.00000    
  0.691782E-01   1.44917      0.713351      0.548118      0.202961      0.257937      0.510391      0.290181      0.460897      0.143877      0.122914      0.100331      0.590835E-01  0.344420E-01   0.00000    
