   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.867453      0.603972       1.09552      0.599790       1.09452      0.418250E-02  0.998180E-03   1.69431      0.632979      0.632825      0.461740      -.331889E-01   0.00000       0.00000    
  0.109648E-03   1.03276      0.598562       1.08265      0.594081       1.08157      0.448073E-02  0.107599E-02   1.67565      0.625527      0.625360      0.456257      -.314458E-01   0.00000       0.00000    
  0.120226E-03   1.18512      0.593180       1.06984      0.588366       1.06867      0.481434E-02  0.116449E-02   1.65704      0.618121      0.617939      0.450785      -.297548E-01   0.00000       0.00000    
  0.131825E-03   1.33242      0.587815       1.05706      0.582651       1.05581      0.516439E-02  0.125806E-02   1.63846      0.610735      0.610538      0.445319      -.280839E-01   0.00000       0.00000    
  0.144543E-03   1.47246      0.582475       1.04434      0.576937       1.04298      0.553798E-02  0.135891E-02   1.61991      0.603379      0.603165      0.439863      -.264418E-01   0.00000       0.00000    
  0.158489E-03   1.60302      0.577180       1.03168      0.571232       1.03021      0.594803E-02  0.147127E-02   1.60144      0.596069      0.595835      0.434424      -.248369E-01   0.00000       0.00000    
  0.173779E-03   1.72904      0.571909       1.01906      0.565531       1.01747      0.637730E-02  0.158978E-02   1.58300      0.588781      0.588528      0.428994      -.232499E-01   0.00000       0.00000    
  0.190545E-03   1.84647      0.566690       1.00652      0.559844       1.00480      0.684584E-02  0.172098E-02   1.56464      0.581540      0.581265      0.423586      -.216963E-01   0.00000       0.00000    
  0.208928E-03   1.95747      0.561520      0.994045      0.554171      0.992181      0.734925E-02  0.186371E-02   1.54635      0.574339      0.574040      0.418195      -.201678E-01   0.00000       0.00000    
  0.229085E-03   2.06431      0.556382      0.981616      0.548507      0.979602      0.787548E-02  0.201400E-02   1.52811      0.567162      0.566839      0.412818      -.186556E-01   0.00000       0.00000    
  0.251186E-03   2.16161      0.551333      0.969302      0.542870      0.967117      0.846320E-02  0.218510E-02   1.50999      0.560051      0.559699      0.407473      -.171807E-01   0.00000       0.00000    
  0.275420E-03   2.25498      0.546328      0.957042      0.537247      0.954675      0.908100E-02  0.236663E-02   1.49192      0.552969      0.552586      0.402144      -.157214E-01   0.00000       0.00000    
  0.301992E-03   2.34307      0.541382      0.944855      0.531643      0.942293      0.973924E-02  0.256218E-02   1.47394      0.545926      0.545511      0.396837      -.142829E-01   0.00000       0.00000    
  0.331127E-03   2.42395      0.536531      0.932779      0.526068      0.929998      0.104630E-01  0.278102E-02   1.45607      0.538942      0.538491      0.391563      -.128736E-01   0.00000       0.00000    
  0.363073E-03   2.50144      0.531729      0.920759      0.520508      0.917747      0.112208E-01  0.301212E-02   1.43826      0.531986      0.531498      0.386305      -.114780E-01   0.00000       0.00000    
  0.398101E-03   2.57265      0.527024      0.908848      0.514978      0.905580      0.120465E-01  0.326792E-02   1.42056      0.525086      0.524557      0.381079      -.101086E-01   0.00000       0.00000    
  0.436509E-03   2.63896      0.522408      0.897031      0.509473      0.893484      0.129352E-01  0.354722E-02   1.40296      0.518233      0.517658      0.375881      -.876013E-02   0.00000       0.00000    
  0.478622E-03   2.70217      0.517848      0.885274      0.503984      0.881432      0.138642E-01  0.384163E-02   1.38542      0.511409      0.510787      0.370700      -.742504E-02   0.00000       0.00000    
  0.524798E-03   2.75840      0.513434      0.873665      0.498535      0.869488      0.148998E-01  0.417680E-02   1.36802      0.504656      0.503980      0.365563      -.612136E-02   0.00000       0.00000    
  0.575429E-03   2.81161      0.509094      0.862128      0.493103      0.857594      0.159903E-01  0.453348E-02   1.35070      0.497935      0.497203      0.360445      -.483205E-02   0.00000       0.00000    
  0.630945E-03   2.86099      0.504845      0.850680      0.487695      0.845762      0.171500E-01  0.491732E-02   1.33346      0.491256      0.490463      0.355352      -.356090E-02   0.00000       0.00000    
  0.691816E-03   2.90493      0.500748      0.839372      0.482321      0.834024      0.184269E-01  0.534837E-02   1.31634      0.484638      0.483778      0.350298      -.231740E-02   0.00000       0.00000    
  0.758561E-03   2.94636      0.496726      0.828133      0.476962      0.822329      0.197639E-01  0.580398E-02   1.29929      0.478050      0.477118      0.345262      -.108721E-02   0.00000       0.00000    
  0.831745E-03   2.98324      0.492851      0.817023      0.471633      0.810715      0.212176E-01  0.630780E-02   1.28235      0.471515      0.470505      0.340259      0.117988E-03   0.00000       0.00000    
  0.911989E-03   3.01640      0.489112      0.806028      0.466327      0.799169      0.227844E-01  0.685951E-02   1.26550      0.465026      0.463932      0.335285      0.130102E-02   0.00000       0.00000    
  0.999975E-03   3.04727      0.485458      0.795106      0.461036      0.787664      0.244221E-01  0.744146E-02   1.24870      0.458565      0.457382      0.330328      0.247026E-02   0.00000       0.00000    
  0.109645E-02   3.07306      0.482018      0.784356      0.455775      0.776253      0.262433E-01  0.810319E-02   1.23203      0.452169      0.450886      0.325411      0.360622E-02   0.00000       0.00000    
  0.120223E-02   3.09654      0.478691      0.773692      0.450527      0.764883      0.281634E-01  0.880916E-02   1.21541      0.445802      0.444413      0.320512      0.472543E-02   0.00000       0.00000    
  0.131822E-02   3.11728      0.475496      0.763131      0.445295      0.753563      0.302011E-01  0.956763E-02   1.19886      0.439470      0.437969      0.315634      0.582475E-02   0.00000       0.00000    
  0.144540E-02   3.13392      0.472529      0.752736      0.440082      0.742315      0.324466E-01  0.104215E-01   1.18240      0.433191      0.431564      0.310788      0.689102E-02   0.00000       0.00000    
  0.158485E-02   3.14871      0.469674      0.742422      0.434877      0.731098      0.347968E-01  0.113243E-01   1.16597      0.426936      0.425176      0.305956      0.794126E-02   0.00000       0.00000    
  0.173775E-02   3.16019      0.467029      0.732256      0.429683      0.719935      0.373454E-01  0.123206E-01   1.14962      0.420722      0.418819      0.301148      0.896167E-02   0.00000       0.00000    
  0.190540E-02   3.16886      0.464590      0.722228      0.424496      0.708814      0.400940E-01  0.134139E-01   1.13331      0.414543      0.412483      0.296359      0.995351E-02   0.00000       0.00000    
  0.208923E-02   3.17584      0.462278      0.712285      0.419312      0.697717      0.429659E-01  0.145672E-01   1.11703      0.408384      0.406160      0.291582      0.109279E-01   0.00000       0.00000    
  0.229079E-02   3.17910      0.460276      0.702541      0.414127      0.686666      0.461485E-01  0.158753E-01   1.10079      0.402267      0.399861      0.286826      0.118599E-01   0.00000       0.00000    
