   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.21087      0.895592       1.37943      0.890439       1.37801      0.515273E-02  0.142266E-02   2.26845      0.773746      0.773578      0.604515      0.116693       0.00000       0.00000    
  0.109648E-03   4.33340      0.885271       1.36167      0.879765       1.36014      0.550623E-02  0.152516E-02   2.23990      0.763845      0.763662      0.596565      0.115920       0.00000       0.00000    
  0.120226E-03   4.44119      0.874929       1.34391      0.869029       1.34227      0.590009E-02  0.164075E-02   2.21130      0.753961      0.753762      0.588598      0.115067       0.00000       0.00000    
  0.131825E-03   4.54324      0.864590       1.32618      0.858277       1.32441      0.631263E-02  0.176252E-02   2.18269      0.744091      0.743873      0.580630      0.114187       0.00000       0.00000    
  0.144543E-03   4.63708      0.854255       1.30846      0.847503       1.30657      0.675191E-02  0.189313E-02   2.15407      0.734238      0.734002      0.572660      0.113265       0.00000       0.00000    
  0.158489E-03   4.72026      0.843948       1.29081      0.836716       1.28877      0.723247E-02  0.203765E-02   2.12548      0.724420      0.724163      0.564697      0.112296       0.00000       0.00000    
  0.173779E-03   4.79833      0.833661       1.27318      0.825926       1.27099      0.773473E-02  0.218958E-02   2.09692      0.714621      0.714342      0.556740      0.111305       0.00000       0.00000    
  0.190545E-03   4.86680      0.823420       1.25562      0.815139       1.25326      0.828127E-02  0.235672E-02   2.06840      0.704864      0.704560      0.548799      0.110275       0.00000       0.00000    
  0.208928E-03   4.92813      0.813232       1.23813      0.804365       1.23559      0.886697E-02  0.253760E-02   2.03996      0.695145      0.694814      0.540876      0.109220       0.00000       0.00000    
  0.229085E-03   4.98484      0.803078       1.22069      0.793600       1.21796      0.947829E-02  0.272749E-02   2.01156      0.685451      0.685092      0.532965      0.108148       0.00000       0.00000    
  0.251186E-03   5.03103      0.793029       1.20337      0.782870       1.20043      0.101584E-01  0.294200E-02   1.98330      0.675826      0.675436      0.525092      0.107044       0.00000       0.00000    
  0.275420E-03   5.07292      0.783035       1.18612      0.772163       1.18295      0.108720E-01  0.316879E-02   1.95512      0.666235      0.665810      0.517239      0.105928       0.00000       0.00000    
  0.301992E-03   5.10903      0.773115       1.16895      0.761485       1.16554      0.116307E-01  0.341206E-02   1.92703      0.656687      0.656227      0.509413      0.104797       0.00000       0.00000    
  0.331127E-03   5.13732      0.763321       1.15193      0.750859       1.14824      0.124622E-01  0.368252E-02   1.89910      0.647210      0.646710      0.501631      0.103649       0.00000       0.00000    
  0.363073E-03   5.16195      0.753593       1.13497      0.740261       1.13100      0.133313E-01  0.396727E-02   1.87126      0.637768      0.637225      0.493872      0.102493       0.00000       0.00000    
  0.398101E-03   5.17983      0.743996       1.11815      0.729720       1.11387      0.142755E-01  0.428069E-02   1.84359      0.628394      0.627806      0.486160      0.101326       0.00000       0.00000    
