   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.93200      0.780116       1.27255      0.775476       1.27141      0.463932E-02  0.113976E-02   2.04688      0.721963      0.721712      0.549764      0.535138E-01   0.00000       0.00000    
  0.109648E-03   3.06645      0.771501       1.25624      0.766537       1.25502      0.496392E-02  0.122449E-02   2.02156      0.712759      0.712488      0.542605      0.537781E-01   0.00000       0.00000    
  0.120226E-03   3.18761      0.762910       1.24001      0.757584       1.23869      0.532637E-02  0.132051E-02   1.99627      0.703602      0.703308      0.535454      0.539816E-01   0.00000       0.00000    
  0.131825E-03   3.30357      0.754338       1.22381      0.748631       1.22238      0.570637E-02  0.142188E-02   1.97102      0.694468      0.694149      0.528310      0.541629E-01   0.00000       0.00000    
  0.144543E-03   3.41210      0.745791       1.20765      0.739680       1.20612      0.611150E-02  0.153093E-02   1.94580      0.685368      0.685022      0.521178      0.543123E-01   0.00000       0.00000    
  0.158489E-03   3.51093      0.737297       1.19158      0.730741       1.18993      0.655550E-02  0.165211E-02   1.92067      0.676318      0.675943      0.514066      0.544229E-01   0.00000       0.00000    
  0.173779E-03   3.60511      0.728832       1.17556      0.721812       1.17378      0.701997E-02  0.177977E-02   1.89559      0.667296      0.666890      0.506967      0.545156E-01   0.00000       0.00000    
  0.190545E-03   3.69052      0.720431       1.15962      0.712905       1.15770      0.752623E-02  0.192080E-02   1.87061      0.658329      0.657889      0.499894      0.545757E-01   0.00000       0.00000    
  0.208928E-03   3.76938      0.712093       1.14377      0.704023       1.14170      0.806955E-02  0.207395E-02   1.84572      0.649410      0.648932      0.492846      0.546133E-01   0.00000       0.00000    
  0.229085E-03   3.84400      0.703795       1.12797      0.695158       1.12574      0.863710E-02  0.223506E-02   1.82090      0.640521      0.640004      0.485814      0.546363E-01   0.00000       0.00000    
  0.251186E-03   3.90892      0.695611       1.11232      0.686341       1.10990      0.926988E-02  0.241806E-02   1.79624      0.631713      0.631152      0.478828      0.546285E-01   0.00000       0.00000    
  0.275420E-03   3.96986      0.687484       1.09673      0.677549       1.09412      0.993453E-02  0.261203E-02   1.77166      0.622941      0.622333      0.471863      0.546089E-01   0.00000       0.00000    
  0.301992E-03   4.02544      0.679434       1.08123      0.668792       1.07841      0.106420E-01  0.282074E-02   1.74720      0.614218      0.613561      0.464928      0.545736E-01   0.00000       0.00000    
  0.331127E-03   4.07374      0.671508       1.06587      0.660089       1.06282      0.114188E-01  0.305392E-02   1.72290      0.605571      0.604858      0.458039      0.545184E-01   0.00000       0.00000    
  0.363073E-03   4.11862      0.663646       1.05058      0.651415       1.04728      0.122315E-01  0.330000E-02   1.69870      0.596960      0.596190      0.451173      0.544544E-01   0.00000       0.00000    
  0.398101E-03   4.15718      0.655912       1.03543      0.642796       1.03186      0.131159E-01  0.357205E-02   1.67466      0.588422      0.587587      0.444353      0.543745E-01   0.00000       0.00000    
  0.436509E-03   4.19081      0.648294       1.02040      0.634227       1.01653      0.140667E-01  0.386880E-02   1.65076      0.579944      0.579041      0.437573      0.542830E-01   0.00000       0.00000    
  0.478622E-03   4.22135      0.640750       1.00545      0.625690       1.00127      0.150600E-01  0.418143E-02   1.62696      0.571506      0.570529      0.430818      0.541843E-01   0.00000       0.00000    
  0.524798E-03   4.24491      0.633397      0.990686      0.617231      0.986149      0.161654E-01  0.453691E-02   1.60338      0.563161      0.562103      0.424125      0.540700E-01   0.00000       0.00000    
  0.575429E-03   4.26546      0.626138      0.976014      0.608810      0.971099      0.173284E-01  0.491503E-02   1.57991      0.554860      0.553716      0.417462      0.539494E-01   0.00000       0.00000    
  0.630945E-03   4.28221      0.619000      0.961458      0.600435      0.956136      0.185642E-01  0.532171E-02   1.55657      0.546615      0.545378      0.410835      0.538206E-01   0.00000       0.00000    
