   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12205      0.615160       1.11221      0.611076       1.11131      0.408388E-02  0.899539E-03   1.72239      0.642503      0.642270      0.469091      -.314271E-01   0.00000       0.00000    
  0.109648E-03   1.27665      0.609263       1.09862      0.604887       1.09765      0.437668E-02  0.970208E-03   1.70254      0.634653      0.634401      0.463297      -.297666E-01   0.00000       0.00000    
  0.120226E-03   1.41909      0.603418       1.08512      0.598714       1.08407      0.470445E-02  0.105078E-02   1.68278      0.626865      0.626592      0.457527      -.281514E-01   0.00000       0.00000    
  0.131825E-03   1.55676      0.597600       1.07166      0.592552       1.07053      0.504847E-02  0.113607E-02   1.66308      0.619105      0.618809      0.451769      -.265538E-01   0.00000       0.00000    
  0.144543E-03   1.68761      0.591820       1.05827      0.586404       1.05704      0.541576E-02  0.122813E-02   1.64344      0.611385      0.611064      0.446028      -.249813E-01   0.00000       0.00000    
  0.158489E-03   1.80954      0.586101       1.04497      0.580282       1.04364      0.581913E-02  0.133093E-02   1.62392      0.603723      0.603374      0.440315      -.234412E-01   0.00000       0.00000    
  0.173779E-03   1.92718      0.580415       1.03172      0.574174       1.03028      0.624154E-02  0.143948E-02   1.60445      0.596090      0.595713      0.434616      -.219167E-01   0.00000       0.00000    
  0.190545E-03   2.03672      0.574798       1.01856      0.568095       1.01700      0.670282E-02  0.155992E-02   1.58509      0.588516      0.588107      0.428947      -.204214E-01   0.00000       0.00000    
  0.208928E-03   2.14020      0.569241       1.00549      0.562042       1.00380      0.719867E-02  0.169120E-02   1.56584      0.580990      0.580546      0.423304      -.189480E-01   0.00000       0.00000    
  0.229085E-03   2.23976      0.563724      0.992467      0.556007      0.990637      0.771713E-02  0.182960E-02   1.54664      0.573496      0.573016      0.417677      -.174888E-01   0.00000       0.00000    
  0.251186E-03   2.33030      0.558314      0.979584      0.550017      0.977596      0.829656E-02  0.198765E-02   1.52761      0.566080      0.565558      0.412093      -.160624E-01   0.00000       0.00000    
  0.275420E-03   2.41712      0.552955      0.966763      0.544049      0.964608      0.890585E-02  0.215559E-02   1.50866      0.558699      0.558134      0.406530      -.146496E-01   0.00000       0.00000    
  0.301992E-03   2.49895      0.547665      0.954027      0.538110      0.951690      0.955528E-02  0.233682E-02   1.48980      0.551365      0.550754      0.400993      -.132552E-01   0.00000       0.00000    
  0.331127E-03   2.57396      0.542484      0.941418      0.532214      0.938878      0.102698E-01  0.254022E-02   1.47109      0.544100      0.543437      0.395497      -.118864E-01   0.00000       0.00000    
  0.363073E-03   2.64576      0.537358      0.928872      0.526340      0.926117      0.110182E-01  0.275534E-02   1.45246      0.536870      0.536152      0.390021      -.105299E-01   0.00000       0.00000    
  0.398101E-03   2.71162      0.532342      0.916449      0.520508      0.913455      0.118340E-01  0.299408E-02   1.43396      0.529704      0.528927      0.384584      -.919649E-02   0.00000       0.00000    
  0.436509E-03   2.77282      0.527423      0.904130      0.514711      0.900874      0.127124E-01  0.325537E-02   1.41559      0.522593      0.521751      0.379179      -.788188E-02   0.00000       0.00000    
  0.478622E-03   2.83108      0.522568      0.891877      0.508937      0.888346      0.136311E-01  0.353118E-02   1.39728      0.515516      0.514606      0.373795      -.657917E-02   0.00000       0.00000    
  0.524798E-03   2.88273      0.517872      0.879787      0.503216      0.875941      0.146558E-01  0.384630E-02   1.37916      0.508521      0.507535      0.368461      -.530468E-02   0.00000       0.00000    
  0.575429E-03   2.93149      0.513256      0.867775      0.497521      0.863593      0.157351E-01  0.418226E-02   1.36111      0.501564      0.500496      0.363151      -.404321E-02   0.00000       0.00000    
  0.630945E-03   2.97663      0.508739      0.855860      0.491856      0.851315      0.168835E-01  0.454453E-02   1.34317      0.494654      0.493500      0.357869      -.279817E-02   0.00000       0.00000    
  0.691816E-03   3.01659      0.504385      0.844095      0.486237      0.839143      0.181487E-01  0.495273E-02   1.32538      0.487815      0.486564      0.352631      -.157836E-02   0.00000       0.00000    
  0.758561E-03   3.05418      0.500113      0.832404      0.480639      0.827020      0.194739E-01  0.538490E-02   1.30766      0.481010      0.479658      0.347413      -.370766E-03   0.00000       0.00000    
  0.831745E-03   3.08742      0.495996      0.820851      0.475080      0.814987      0.209155E-01  0.586416E-02   1.29007      0.474267      0.472804      0.342233      0.813849E-03   0.00000       0.00000    
  0.911989E-03   3.11712      0.492024      0.809420      0.469554      0.803030      0.224700E-01  0.639044E-02   1.27258      0.467576      0.465993      0.337085      0.197790E-02   0.00000       0.00000    
  0.999975E-03   3.14465      0.488143      0.798065      0.464047      0.791119      0.240954E-01  0.694642E-02   1.25517      0.460918      0.459208      0.331957      0.312914E-02   0.00000       0.00000    
  0.109645E-02   3.16734      0.484487      0.786891      0.458583      0.779310      0.259041E-01  0.758106E-02   1.23789      0.454334      0.452482      0.326873      0.424927E-02   0.00000       0.00000    
  0.120223E-02   3.18782      0.480949      0.775808      0.453138      0.767548      0.278118E-01  0.825952E-02   1.22069      0.447784      0.445782      0.321808      0.535360E-02   0.00000       0.00000    
  0.131822E-02   3.20568      0.477551      0.764831      0.447714      0.755841      0.298370E-01  0.898996E-02   1.20356      0.441275      0.439113      0.316768      0.643920E-02   0.00000       0.00000    
  0.144540E-02   3.21964      0.474391      0.754028      0.442321      0.744213      0.320703E-01  0.981531E-02   1.18653      0.434827      0.432487      0.311762      0.749342E-02   0.00000       0.00000    
  0.158485E-02   3.23183      0.471348      0.743308      0.436940      0.732618      0.344084E-01  0.106895E-01   1.16956      0.428407      0.425881      0.306772      0.853235E-02   0.00000       0.00000    
  0.173775E-02   3.24086      0.468525      0.732740      0.431579      0.721083      0.369453E-01  0.116571E-01   1.15266      0.422037      0.419306      0.301808      0.954277E-02   0.00000       0.00000    
  0.190540E-02   3.24720      0.465916      0.722315      0.426233      0.709593      0.396826E-01  0.127221E-01   1.13583      0.415707      0.412756      0.296865      0.105257E-01   0.00000       0.00000    
  0.208923E-02   3.25193      0.463438      0.711977      0.420894      0.698129      0.425436E-01  0.138474E-01   1.11902      0.409402      0.406219      0.291934      0.114918E-01   0.00000       0.00000    
  0.229079E-02   3.25310      0.461283      0.701844      0.415566      0.686715      0.457162E-01  0.151286E-01   1.10228      0.403149      0.399708      0.287028      0.124169E-01   0.00000       0.00000    
  0.251180E-02   3.25256      0.459305      0.691819      0.410240      0.675318      0.490649E-01  0.165009E-01   1.08556      0.396920      0.393205      0.282130      0.133198E-01   0.00000       0.00000    
  0.275413E-02   3.25012      0.457524      0.681915      0.404914      0.663940      0.526100E-01  0.179747E-01   1.06885      0.390716      0.386711      0.277242      0.141977E-01   0.00000       0.00000    
  0.301984E-02   3.24466      0.456098      0.672220      0.399581      0.652578      0.565175E-01  0.196418E-01   1.05216      0.384549      0.380222      0.272365      0.150314E-01   0.00000       0.00000    
  0.331118E-02   3.23787      0.454844      0.662625      0.394240      0.641218      0.606043E-01  0.214068E-01   1.03546      0.378396      0.373731      0.267490      0.158437E-01   0.00000       0.00000    
  0.363064E-02   3.22871      0.453906      0.653210      0.388884      0.629856      0.650218E-01  0.233540E-01   1.01874      0.372268      0.367236      0.262619      0.166169E-01   0.00000       0.00000    
  0.398091E-02   3.21742      0.453291      0.643974      0.383505      0.618476      0.697855E-01  0.254983E-01   1.00198      0.366155      0.360727      0.257743      0.173505E-01   0.00000       0.00000    
  0.436498E-02   3.20487      0.452869      0.634846      0.378111      0.607084      0.747583E-01  0.277626E-01  0.985194      0.360050      0.354209      0.252864      0.180604E-01   0.00000       0.00000    
  0.478610E-02   3.18955      0.452915      0.625973      0.372671      0.595645      0.802438E-01  0.303286E-01  0.968316      0.353958      0.347657      0.247971      0.187134E-01   0.00000       0.00000    
  0.524785E-02   3.17280      0.453230      0.617245      0.367199      0.584168      0.860304E-01  0.330778E-01  0.951367      0.347865      0.341081      0.243066      0.193341E-01   0.00000       0.00000    
  0.575415E-02   3.15455      0.453827      0.608669      0.361694      0.572650      0.921329E-01  0.360193E-01  0.934345      0.341774      0.334477      0.238146      0.199209E-01   0.00000       0.00000    
  0.630929E-02   3.13373      0.454955      0.600377      0.356116      0.561036      0.988390E-01  0.393409E-01  0.917151      0.335671      0.327811      0.233193      0.204447E-01   0.00000       0.00000    
  0.691799E-02   3.11175      0.456335      0.592220      0.350498      0.549368      0.105837      0.428510E-01  0.899866      0.329559      0.321111      0.228220      0.209387E-01   0.00000       0.00000    
  0.758542E-02   3.08776      0.458166      0.584304      0.344808      0.537602      0.113357      0.467019E-01  0.882410      0.323428      0.314348      0.223211      0.213799E-01   0.00000       0.00000    
  0.831724E-02   3.06177      0.460475      0.576646      0.339034      0.525713      0.121441      0.509328E-01  0.864747      0.317268      0.307509      0.218156      0.217656E-01   0.00000       0.00000    
