   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   15.3754       1.49386       1.96374       1.44042       1.94303      0.534412E-01  0.207079E-01   3.38345      0.919556      0.915974      0.802560      0.520865      0.224576       0.00000    
  0.144540E-02   14.8772       1.45499       1.90868       1.39813       1.88646      0.568584E-01  0.222211E-01   3.28459      0.894785      0.890944      0.779169      0.503347      0.216416       0.00000    
  0.158485E-02   14.3855       1.41680       1.85439       1.35639       1.83058      0.604099E-01  0.238059E-01   3.18697      0.870308      0.866196      0.756061      0.486085      0.208382       0.00000    
  0.173775E-02   13.9053       1.37986       1.80148       1.31565       1.77596      0.642141E-01  0.255264E-01   3.09161      0.846363      0.841960      0.733465      0.469287      0.200579       0.00000    
  0.190540E-02   13.4357       1.34405       1.74982       1.27579       1.72244      0.682675E-01  0.273841E-01   2.99822      0.822887      0.818172      0.711320      0.452900      0.192978       0.00000    
  0.208923E-02   12.9724       1.30893       1.69891       1.23645       1.66958      0.724739E-01  0.293264E-01   2.90604      0.799694      0.794655      0.689447      0.436759      0.185500       0.00000    
  0.229079E-02   12.5236       1.27537       1.64970       1.19831       1.61822      0.770588E-01  0.314820E-01   2.81653      0.777136      0.771742      0.668185      0.421177      0.178300       0.00000    
  0.251180E-02   12.0821       1.24261       1.60136       1.16076       1.56760      0.818524E-01  0.337584E-01   2.72836      0.754891      0.749126      0.647225      0.405869      0.171236       0.00000    
  0.275413E-02   11.6487       1.21074       1.55396       1.12386       1.51779      0.868789E-01  0.361695E-01   2.64166      0.732995      0.726840      0.626601      0.390869      0.164326       0.00000    
  0.301984E-02   11.2288       1.18035       1.50813       1.08802       1.46930      0.923243E-01  0.388290E-01   2.55733      0.711659      0.705080      0.606517      0.376365      0.157663       0.00000    
  0.331118E-02   10.8149       1.15063       1.46301       1.05266       1.42140      0.979730E-01  0.416114E-01   2.47406      0.690574      0.683555      0.586674      0.362084      0.151112       0.00000    
  0.363064E-02   10.4120       1.12212       1.41916       1.01813       1.37454      0.103994      0.446206E-01   2.39267      0.669933      0.662445      0.567260      0.348198      0.144760       0.00000    
  0.398091E-02   10.0191       1.09476       1.37649      0.984368       1.32862      0.110394      0.478670E-01   2.31299      0.649695      0.641708      0.548235      0.334673      0.138590       0.00000    
  0.436498E-02   9.63225       1.06808       1.33452      0.951054       1.28326      0.117022      0.512564E-01   2.23432      0.629693      0.621189      0.529439      0.321360      0.132528       0.00000    
  0.478610E-02   9.25873       1.04292       1.29411      0.918726       1.23912      0.124195      0.549964E-01   2.15784      0.610209      0.601145      0.511143      0.308517      0.126703       0.00000    
  0.524785E-02   8.89221       1.01858       1.25453      0.886902       1.19559      0.131679      0.589417E-01   2.08249      0.590988      0.581341      0.493103      0.295914      0.121002       0.00000    
  0.575415E-02   8.53302      0.995095       1.21581      0.855607       1.15271      0.139488      0.631024E-01   2.00831      0.572043      0.561788      0.475330      0.283564      0.115431       0.00000    
  0.630929E-02   8.18634      0.973092       1.17858      0.825193       1.11090      0.147900      0.676730E-01   1.93610      0.553554      0.542647      0.458004      0.271639      0.110078       0.00000    
  0.691799E-02   7.84522      0.951759       1.14201      0.795164       1.06957      0.156595      0.724409E-01   1.86473      0.535264      0.523683      0.440871      0.259900      0.104823       0.00000    
  0.758542E-02   7.51378      0.931595       1.10660      0.765801       1.02904      0.165794      0.775617E-01   1.79484      0.517316      0.505025      0.424075      0.248486      0.997355E-01   0.00000    
  0.831724E-02   7.19167      0.912581       1.07234      0.737066      0.989277      0.175515      0.830597E-01   1.72634      0.499687      0.486649      0.407595      0.237379      0.948101E-01   0.00000    
  0.911966E-02   6.87442      0.894190       1.03868      0.708658      0.949904      0.185533      0.887729E-01   1.65856      0.482223      0.468419      0.391278      0.226434      0.899687E-01   0.00000    
  0.999950E-02   6.56442      0.876913       1.00604      0.680736      0.911095      0.196177      0.949494E-01   1.59183      0.465002      0.450387      0.375203      0.215734      0.852518E-01   0.00000    
  0.109642E-01   6.26182      0.860455      0.974262      0.653289      0.872873      0.207165      0.101389       1.52616      0.448019      0.432573      0.359369      0.205270      0.806634E-01   0.00000    
  0.120220E-01   5.97091      0.845371      0.943878      0.626592      0.835566      0.218778      0.108312       1.46216      0.431409      0.415093      0.343915      0.195184      0.762781E-01   0.00000    
  0.131819E-01   5.68807      0.831331      0.914533      0.600405      0.798873      0.230926      0.115660       1.39928      0.415046      0.397831      0.328718      0.185359      0.720331E-01   0.00000    
  0.144536E-01   5.41305      0.818312      0.886209      0.574707      0.762771      0.243605      0.123438       1.33748      0.398919      0.380776      0.313769      0.175788      0.679245E-01   0.00000    
  0.158481E-01   5.14515      0.806224      0.858827      0.549449      0.727203      0.256775      0.131624       1.27665      0.383001      0.363907      0.299045      0.166448      0.639407E-01   0.00000    
  0.173770E-01   4.88422      0.795053      0.832381      0.524622      0.692160      0.270431      0.140221       1.21678      0.367285      0.347219      0.284542      0.157338      0.600802E-01   0.00000    
  0.190535E-01   4.63079      0.784865      0.806952      0.500255      0.657682      0.284610      0.149270       1.15794      0.351780      0.330726      0.270277      0.148474      0.563533E-01   0.00000    
  0.208917E-01   4.38454      0.775610      0.782508      0.476327      0.623751      0.299284      0.158757       1.10008      0.336476      0.314421      0.256244      0.139851      0.527552E-01   0.00000    
  0.229073E-01   4.14485      0.767199      0.758972      0.452801      0.590329      0.314398      0.168643       1.04313      0.321352      0.298291      0.242427      0.131449      0.492764E-01   0.00000    
  0.251174E-01   3.91162      0.759602      0.736332      0.429674      0.557418      0.329928      0.178915      0.987091      0.306405      0.282339      0.228826      0.123269      0.459160E-01   0.00000    
  0.275406E-01   3.68537      0.752860      0.714661      0.406981      0.525077      0.345880      0.189584      0.932058      0.291647      0.266588      0.215467      0.115334      0.426851E-01   0.00000    
  0.301976E-01   3.46575      0.746897      0.693902      0.384705      0.493300      0.362191      0.200602      0.878005      0.277071      0.251039      0.202347      0.107635      0.395787E-01   0.00000    
  0.331110E-01   3.25226      0.741615      0.673972      0.362824      0.462068      0.378792      0.211904      0.824891      0.262664      0.235688      0.189459      0.100160      0.365887E-01   0.00000    
  0.363055E-01   3.04483      0.736964      0.654842      0.341338      0.431402      0.395626      0.223440      0.772740      0.248427      0.220550      0.176810      0.929112E-01  0.337149E-01   0.00000    
  0.398081E-01   2.84405      0.732940      0.636551      0.320300      0.401395      0.412640      0.235156      0.721695      0.234383      0.205664      0.164441      0.859172E-01  0.309700E-01   0.00000    
  0.436487E-01   2.64957      0.729437      0.619007      0.299699      0.372054      0.429738      0.246953      0.671753      0.220528      0.191041      0.152353      0.791706E-01  0.283480E-01   0.00000    
  0.478598E-01   2.46102      0.726347      0.602107      0.279522      0.343383      0.446826      0.258724      0.622905      0.206859      0.176690      0.140548      0.726623E-01  0.258424E-01   0.00000    
  0.524772E-01   2.27840      0.723590      0.585784      0.259784      0.315424      0.463806      0.270360      0.575208      0.193386      0.162636      0.129043      0.663974E-01  0.234535E-01   0.00000    
  0.575400E-01   2.10242      0.721091      0.570004      0.240557      0.288321      0.480534      0.281682      0.528878      0.180146      0.148949      0.117898      0.604108E-01  0.211950E-01   0.00000    
  0.630913E-01   1.93276      0.718717      0.554622      0.221836      0.262090      0.496881      0.292532      0.483926      0.167143      0.135646      0.107119      0.546935E-01  0.190602E-01   0.00000    
  0.691782E-01   1.76918      0.716345      0.539501      0.203622      0.236751      0.512724      0.302750      0.440372      0.154383      0.122744      0.967127E-01  0.492388E-01  0.170431E-01   0.00000    
  0.758523E-01   1.61177      0.713854      0.524513      0.185940      0.212367      0.527914      0.312146      0.398307      0.141887      0.110283      0.867059E-01  0.440528E-01  0.151440E-01   0.00000    
  0.831703E-01   1.46143      0.711060      0.509492      0.168893      0.189140      0.542167      0.320352      0.358033      0.129717      0.983635E-01  0.771812E-01  0.391760E-01  0.133776E-01   0.00000    
  0.911943E-01   1.31784      0.707806      0.494251      0.152476      0.167074      0.555331      0.327177      0.319550      0.117882      0.869993E-01  0.681388E-01  0.345943E-01  0.117347E-01   0.00000    
  0.999925E-01   1.17973      0.703971      0.478605      0.136606      0.146050      0.567365      0.332555      0.282655      0.106346      0.761451E-01  0.595299E-01  0.302598E-01  0.101912E-01   0.00000    
  0.109639       1.04894      0.699336      0.462393      0.121453      0.126339      0.577882      0.336054      0.247792      0.952165E-01  0.659342E-01  0.514643E-01  0.262370E-01  0.877438E-02   0.00000    
  0.120217      0.926420      0.693532      0.445291      0.107143      0.108165      0.586389      0.337127      0.215308      0.845807E-01  0.564869E-01  0.440335E-01  0.225627E-01  0.749579E-02   0.00000    
  0.131815      0.811205      0.686385      0.427137      0.936104E-01  0.914030E-01  0.592775      0.335734      0.185013      0.744179E-01  0.477523E-01  0.371853E-01  0.191924E-01  0.633407E-02   0.00000    
  0.144533      0.703820      0.677499      0.407655      0.809352E-01  0.761721E-01  0.596563      0.331483      0.157107      0.647949E-01  0.397977E-01  0.309675E-01  0.161403E-01  0.529222E-02   0.00000    
  0.158477      0.604088      0.666582      0.386707      0.691213E-01  0.624399E-01  0.597461      0.324267      0.131561      0.557310E-01  0.326133E-01  0.253658E-01  0.133903E-01  0.436205E-02   0.00000    
  0.173766      0.512540      0.653082      0.364053      0.582516E-01  0.502987E-01  0.594830      0.313754      0.108550      0.472990E-01  0.262524E-01  0.204172E-01  0.109526E-01  0.354522E-02   0.00000    
  0.190530      0.428902      0.636630      0.339663      0.483156E-01  0.396697E-01  0.588315      0.299994      0.879853E-01  0.395101E-01  0.206792E-01  0.160885E-01  0.880556E-02  0.283207E-02   0.00000    
  0.208912      0.353658      0.616485      0.313413      0.393908E-01  0.306021E-01  0.577094      0.282811      0.699929E-01  0.324368E-01  0.159233E-01  0.123990E-01  0.695394E-02  0.222255E-02   0.00000    
  0.229067      0.286399      0.592231      0.285457      0.314445E-01  0.229637E-01  0.560786      0.262494      0.544082E-01  0.260742E-01  0.119184E-01  0.929385E-02  0.537031E-02  0.170558E-02   0.00000    
  0.251167      0.227505      0.562982      0.255900      0.245375E-01  0.167475E-01  0.538445      0.239153      0.412850E-01  0.204847E-01  0.866293E-02  0.676941E-02  0.405281E-02  0.127918E-02   0.00000    
  0.275399      0.176390      0.528425      0.225150      0.186065E-01  0.117714E-01  0.509819      0.213379      0.303779E-01  0.156377E-01  0.606206E-02  0.475079E-02  0.296885E-02  0.931134E-03   0.00000    
  0.301969      0.133261      0.487771      0.193651      0.136817E-01  0.796942E-02  0.474089      0.185682      0.216511E-01  0.115722E-01  0.408120E-02  0.321052E-02  0.210947E-02  0.657456E-03   0.00000    
  0.331102      0.973313E-01  0.441164      0.162081      0.966267E-02  0.512825E-02  0.431502      0.156952      0.147909E-01  0.822405E-02  0.260723E-02  0.206118E-02  0.143862E-02  0.445444E-03   0.00000    
  0.363046      0.685630E-01  0.388486      0.131270      0.653651E-02  0.313714E-02  0.381949      0.128133      0.967365E-02  0.559552E-02  0.158063E-02  0.125727E-02  0.940984E-03  0.289426E-03   0.00000    
  0.398071      0.459694E-01  0.330921      0.102058      0.416674E-02  0.178445E-02  0.326754      0.100273      0.595118E-02  0.358658E-02  0.888580E-03  0.712383E-03  0.580158E-03  0.177153E-03   0.00000    
  0.436476      0.289285E-01  0.269851      0.753760E-01  0.246989E-02  0.929530E-03  0.267381      0.744465E-01  0.339942E-02  0.213777E-02  0.456253E-03  0.369151E-03  0.332118E-03  0.100317E-03   0.00000    
  0.478586      0.170291E-01  0.207974      0.522902E-01  0.134862E-02  0.441973E-03  0.206625      0.518482E-01  0.179059E-02  0.117230E-02  0.212870E-03  0.174251E-03  0.176323E-03  0.527303E-04   0.00000    
  0.524759      0.913044E-02  0.148757      0.334254E-01  0.658727E-03  0.185381E-03  0.148098      0.332400E-01  0.844108E-03  0.574519E-03  0.871160E-04  0.723218E-04  0.842076E-04  0.248785E-04   0.00000    
  0.575386      0.432458E-02  0.961624E-01  0.191686E-01  0.277583E-03  0.660917E-04  0.958848E-01  0.191025E-01  0.343675E-03  0.242575E-03  0.300658E-04  0.253785E-04  0.350083E-04  0.101828E-04   0.00000    
  0.630897      0.172565E-02  0.539308E-01  0.946303E-02  0.954202E-04  0.189233E-04  0.538354E-01  0.944411E-02  0.114343E-03  0.833719E-04  0.823848E-05  0.708667E-05  0.120483E-04  0.343112E-05   0.00000    
  0.691764      0.535988E-03  0.245151E-01  0.375394E-02  0.243744E-04  0.396056E-05  0.244907E-01  0.374998E-02  0.283349E-04  0.212155E-04  0.162071E-05  0.142185E-05  0.315888E-05  0.872772E-06   0.00000    
  0.758504      0.109085E-03  0.790565E-02  0.104362E-02  0.381743E-05  0.489063E-06  0.790183E-02  0.104313E-02  0.430650E-05  0.329019E-05  0.182000E-06  0.162022E-06  0.527250E-06  0.137425E-06   0.00000    
  0.831682      0.107662E-04  0.137079E-02  0.153812E-03  0.254611E-06  0.250682E-07  0.137054E-02  0.153787E-03  0.279679E-06  0.213439E-06  0.777649E-08  0.690075E-08  0.411718E-07  0.982990E-08   0.00000    
  0.911920      0.178793E-06  0.517665E-04  0.478625E-05  0.211312E-08  0.150368E-09  0.517643E-04  0.478610E-05  0.226349E-08  0.161023E-08  0.239857E-10  0.191477E-10  0.502892E-09  0.101849E-09   0.00000    
  0.999900      0.580305E-14  0.622298E-11  0.410736E-12  0.380833E-17  0.186683E-17  0.622298E-11  0.410734E-12  0.567516E-17  -.256331E-17  0.261061E-19  0.252250E-18  0.637163E-17  0.153967E-17   0.00000    
