   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4016       6.38199       9.09746       6.36794       9.09226      0.140570E-01  0.519792E-02   15.4602       3.48405       3.48335       3.32656       2.88388       2.28255       0.00000    
  0.109648E-03   75.6504       6.18572       8.81411       6.17082       8.80859      0.148971E-01  0.551964E-02   14.9794       3.38103       3.38028       3.22543       2.78980       2.20310       0.00000    
  0.120226E-03   73.0149       5.99678       8.54141       5.98096       8.53553      0.158185E-01  0.587536E-02   14.5165       3.28168       3.28087       3.12794       2.69928       2.12693       0.00000    
  0.131825E-03   70.4259       5.81083       8.27301       5.79405       8.26676      0.167769E-01  0.624672E-02   14.0608       3.18383       3.18296       3.03193       2.61022       2.05209       0.00000    
  0.144543E-03   67.9037       5.62914       8.01079       5.61135       8.00415      0.177881E-01  0.664048E-02   13.6155       3.08812       3.08719       2.93804       2.52323       1.97914       0.00000    
  0.158489E-03   65.4712       5.45324       7.75692       5.43436       7.74985      0.188796E-01  0.706864E-02   13.1842       2.99531       2.99430       2.84701       2.43905       1.90874       0.00000    
  0.173779E-03   63.0824       5.28016       7.50712       5.26015       7.49961      0.200127E-01  0.751484E-02   12.7598       2.90391       2.90283       2.75739       2.35624       1.83959       0.00000    
  0.190545E-03   60.7773       5.11253       7.26515       5.09130       7.25715      0.212300E-01  0.799775E-02   12.3485       2.81523       2.81407       2.67047       2.27607       1.77282       0.00000    
  0.208928E-03   58.5366       4.94911       7.02923       4.92659       7.02072      0.225205E-01  0.851296E-02   11.9473       2.72866       2.72741       2.58563       2.19793       1.70789       0.00000    
  0.229085E-03   56.3377       4.78843       6.79724       4.76457       6.78819      0.238588E-01  0.904930E-02   11.5528       2.64345       2.64211       2.50214       2.12112       1.64414       0.00000    
  0.251186E-03   54.2370       4.63423       6.57453       4.60891       6.56488      0.253228E-01  0.964207E-02   11.1738       2.56147       2.56004       2.42185       2.04744       1.58320       0.00000    
  0.275420E-03   52.1778       4.48280       6.35576       4.45595       6.34550      0.268468E-01  0.102622E-01   10.8014       2.48087       2.47934       2.34292       1.97508       1.52343       0.00000    
  0.301992E-03   50.1746       4.33508       6.14229       4.30663       6.13137      0.284516E-01  0.109192E-01   10.4380       2.40212       2.40048       2.26583       1.90451       1.46526       0.00000    
  0.331127E-03   48.2496       4.19262       5.93629       4.16243       5.92466      0.301838E-01  0.116352E-01   10.0871       2.32597       2.32421       2.19131       1.83646       1.40933       0.00000    
  0.363073E-03   46.3619       4.05266       5.73386       4.02068       5.72148      0.319813E-01  0.123817E-01   9.74216       2.25107       2.24918       2.11803       1.76961       1.35445       0.00000    
  0.398101E-03   44.5441       3.91744       5.53814       3.88353       5.52495      0.339074E-01  0.131888E-01   9.40848       2.17851       2.17649       2.04706       1.70502       1.30158       0.00000    
  0.436509E-03   42.7824       3.78603       5.34781       3.75008       5.33376      0.359498E-01  0.140517E-01   9.08385       2.10784       2.10567       1.97796       1.64224       1.25030       0.00000    
  0.478622E-03   41.0561       3.65705       5.16090       3.61898       5.14595      0.380665E-01  0.149502E-01   8.76493       2.03836       2.03604       1.91004       1.58062       1.20003       0.00000    
  0.524798E-03   39.4116       3.53368       4.98191       3.49331       4.96596      0.403747E-01  0.159420E-01   8.45927       1.97164       1.96916       1.84486       1.52167       1.15210       0.00000    
  0.575429E-03   37.8034       3.41283       4.80644       3.37005       4.78946      0.427786E-01  0.169814E-01   8.15951       1.90616       1.90350       1.78090       1.46390       1.10521       0.00000    
  0.630945E-03   36.2410       3.29516       4.63544       3.24986       4.61735      0.453034E-01  0.180808E-01   7.86721       1.84223       1.83939       1.71847       1.40763       1.05963       0.00000    
  0.691816E-03   34.7455       3.18217       4.47097       3.13414       4.45169      0.480273E-01  0.192808E-01   7.58583       1.78058       1.77755       1.65831       1.35356       1.01596       0.00000    
  0.758561E-03   33.2812       3.07137       4.30956       3.02052       4.28903      0.508512E-01  0.205320E-01   7.30955       1.72000       1.71677       1.59920       1.30052      0.973185       0.00000    
  0.831745E-03   31.8742       2.96462       4.15379       2.91076       4.13191      0.538674E-01  0.218822E-01   7.04267       1.66139       1.65794       1.54204       1.24936      0.932049       0.00000    
