   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.727836      0.432097      0.700019      0.419222      0.697143      0.128753E-01  0.287535E-02   1.11637      0.419222      0.418286      0.278857       0.00000       0.00000       0.00000    
  0.630945E-03  0.806570      0.427997      0.691690      0.414132      0.688533      0.138644E-01  0.315793E-02   1.10266      0.414132      0.413120      0.275413       0.00000       0.00000       0.00000    
  0.691816E-03  0.881218      0.424068      0.683496      0.409108      0.680017      0.149591E-01  0.347956E-02   1.08913      0.409108      0.408010      0.272007       0.00000       0.00000       0.00000    
  0.758561E-03  0.953983      0.420223      0.675366      0.404115      0.671544      0.161080E-01  0.382166E-02   1.07566      0.404115      0.402927      0.268618       0.00000       0.00000       0.00000    
  0.831745E-03   1.02331      0.416540      0.667354      0.399177      0.663150      0.173626E-01  0.420415E-02   1.06233      0.399177      0.397890      0.265260       0.00000       0.00000       0.00000    
  0.911989E-03   1.08983      0.413005      0.659445      0.394285      0.654817      0.187200E-01  0.462726E-02   1.04910      0.394285      0.392890      0.261927       0.00000       0.00000       0.00000    
  0.999975E-03   1.15462      0.409563      0.651598      0.389421      0.646522      0.201421E-01  0.507607E-02   1.03594      0.389421      0.387913      0.258609       0.00000       0.00000       0.00000    
  0.109645E-02   1.21554      0.406351      0.643900      0.384619      0.638306      0.217322E-01  0.559341E-02   1.02293      0.384619      0.382984      0.255323       0.00000       0.00000       0.00000    
  0.120223E-02   1.27469      0.403258      0.636273      0.379844      0.630124      0.234134E-01  0.614924E-02   1.00997      0.379844      0.378074      0.252050       0.00000       0.00000       0.00000    
  0.131822E-02   1.33174      0.400306      0.628732      0.375103      0.621981      0.252028E-01  0.675072E-02  0.997084      0.375103      0.373189      0.248793       0.00000       0.00000       0.00000    
  0.144540E-02   1.38564      0.397594      0.621327      0.370409      0.613891      0.271848E-01  0.743620E-02  0.984301      0.370409      0.368335      0.245556       0.00000       0.00000       0.00000    
  0.158485E-02   1.43810      0.395001      0.613987      0.365737      0.605822      0.292642E-01  0.816514E-02  0.971559      0.365737      0.363493      0.242329       0.00000       0.00000       0.00000    
  0.173775E-02   1.48799      0.392630      0.606765      0.361101      0.597788      0.315284E-01  0.897748E-02  0.958889      0.361101      0.358673      0.239115       0.00000       0.00000       0.00000    
  0.190540E-02   1.53567      0.390475      0.599653      0.356495      0.589775      0.339801E-01  0.987728E-02  0.946271      0.356495      0.353865      0.235910       0.00000       0.00000       0.00000    
  0.208923E-02   1.58203      0.388454      0.592607      0.351906      0.581775      0.365475E-01  0.108314E-01  0.933682      0.351906      0.349065      0.232710       0.00000       0.00000       0.00000    
  0.229079E-02   1.62543      0.386760      0.585718      0.347352      0.573791      0.394080E-01  0.119269E-01  0.921143      0.347352      0.344275      0.229516       0.00000       0.00000       0.00000    
  0.251180E-02   1.66739      0.385248      0.578912      0.342813      0.565806      0.424350E-01  0.131056E-01  0.908619      0.342813      0.339484      0.226322       0.00000       0.00000       0.00000    
  0.275413E-02   1.70776      0.383937      0.572198      0.338289      0.557821      0.456477E-01  0.143769E-01  0.896110      0.338289      0.334693      0.223128       0.00000       0.00000       0.00000    
  0.301984E-02   1.74556      0.382990      0.565645      0.333786      0.549818      0.492050E-01  0.158263E-01  0.883604      0.333786      0.329891      0.219927       0.00000       0.00000       0.00000    
  0.331118E-02   1.78220      0.382222      0.559168      0.329288      0.541802      0.529335E-01  0.173662E-01  0.871090      0.329288      0.325081      0.216721       0.00000       0.00000       0.00000    
  0.363064E-02   1.81680      0.381779      0.552831      0.324801      0.533755      0.569784E-01  0.190754E-01  0.858556      0.324801      0.320253      0.213502       0.00000       0.00000       0.00000    
  0.398091E-02   1.84951      0.381673      0.546633      0.320317      0.525665      0.613564E-01  0.209689E-01  0.845981      0.320317      0.315399      0.210266       0.00000       0.00000       0.00000    
  0.436498E-02   1.88110      0.381769      0.540521      0.315833      0.517546      0.659359E-01  0.229748E-01  0.833379      0.315833      0.310527      0.207018       0.00000       0.00000       0.00000    
  0.478610E-02   1.91020      0.382355      0.534610      0.311344      0.509344      0.710120E-01  0.252655E-01  0.820688      0.311344      0.305607      0.203738       0.00000       0.00000       0.00000    
  0.524785E-02   1.93798      0.383227      0.528816      0.306845      0.501085      0.763816E-01  0.277305E-01  0.807931      0.306845      0.300651      0.200434       0.00000       0.00000       0.00000    
  0.575415E-02   1.96437      0.384397      0.523144      0.302338      0.492766      0.820591E-01  0.303785E-01  0.795104      0.302338      0.295660      0.197106       0.00000       0.00000       0.00000    
  0.630929E-02   1.98834      0.386132      0.517706      0.297803      0.484314      0.883291E-01  0.333912E-01  0.782118      0.297803      0.290589      0.193726       0.00000       0.00000       0.00000    
  0.691799E-02   2.01118      0.388139      0.512380      0.293252      0.475793      0.948870E-01  0.365861E-01  0.769046      0.293252      0.285476      0.190317       0.00000       0.00000       0.00000    
  0.758542E-02   2.03207      0.390631      0.507256      0.288669      0.467145      0.101962      0.401111E-01  0.755814      0.288669      0.280287      0.186858       0.00000       0.00000       0.00000    
  0.831724E-02   2.05096      0.393641      0.502353      0.284044      0.458345      0.109597      0.440075E-01  0.742390      0.284044      0.275007      0.183338       0.00000       0.00000       0.00000    
  0.911966E-02   2.06868      0.396957      0.497581      0.279394      0.449455      0.117564      0.481258E-01  0.728849      0.279394      0.269673      0.179782       0.00000       0.00000       0.00000    
  0.999950E-02   2.08371      0.400994      0.493124      0.274674      0.440337      0.126320      0.527875E-01  0.715010      0.274674      0.264202      0.176135       0.00000       0.00000       0.00000    
  0.109642E-01   2.09754      0.405351      0.488812      0.269918      0.431111      0.135433      0.577016E-01  0.701029      0.269918      0.258666      0.172444       0.00000       0.00000       0.00000    
  0.120220E-01   2.10905      0.410338      0.484787      0.265092      0.421668      0.145246      0.631195E-01  0.686760      0.265092      0.253001      0.168667       0.00000       0.00000       0.00000    
  0.131819E-01   2.11834      0.415921      0.481044      0.260190      0.412009      0.155730      0.690348E-01  0.672199      0.260190      0.247205      0.164804       0.00000       0.00000       0.00000    
  0.144536E-01   2.12532      0.422117      0.477597      0.255206      0.402119      0.166911      0.754789E-01  0.657325      0.255206      0.241271      0.160847       0.00000       0.00000       0.00000    
  0.158481E-01   2.13002      0.428902      0.474446      0.250137      0.391998      0.178765      0.824474E-01  0.642135      0.250137      0.235199      0.156799       0.00000       0.00000       0.00000    
  0.173770E-01   2.13235      0.436291      0.471606      0.244973      0.381634      0.191318      0.899722E-01  0.626607      0.244973      0.228980      0.152654       0.00000       0.00000       0.00000    
  0.190535E-01   2.13188      0.444360      0.469130      0.239698      0.370985      0.204663      0.981449E-01  0.610683      0.239698      0.222591      0.148394       0.00000       0.00000       0.00000    
  0.208917E-01   2.12852      0.453108      0.467031      0.234302      0.360043      0.218807      0.106988      0.594344      0.234302      0.216026      0.144017       0.00000       0.00000       0.00000    
  0.229073E-01   2.12227      0.462499      0.465303      0.228783      0.348814      0.233716      0.116489      0.577597      0.228783      0.209288      0.139525       0.00000       0.00000       0.00000    
  0.251174E-01   2.11297      0.472538      0.463962      0.223134      0.337287      0.249404      0.126675      0.560421      0.223134      0.202372      0.134915       0.00000       0.00000       0.00000    
  0.275406E-01   2.10006      0.483292      0.463066      0.217329      0.325421      0.265962      0.137645      0.542751      0.217329      0.195253      0.130168       0.00000       0.00000       0.00000    
  0.301976E-01   2.08343      0.494730      0.462616      0.211363      0.313220      0.283367      0.149396      0.524583      0.211363      0.187932      0.125288       0.00000       0.00000       0.00000    
  0.331110E-01   2.06309      0.506800      0.462594      0.205236      0.300700      0.301564      0.161894      0.505937      0.205236      0.180420      0.120280       0.00000       0.00000       0.00000    
  0.363055E-01   2.03883      0.519484      0.463005      0.198940      0.287862      0.320544      0.175143      0.486801      0.198940      0.172717      0.115145       0.00000       0.00000       0.00000    
  0.398081E-01   2.00995      0.532819      0.463892      0.192445      0.274674      0.340373      0.189218      0.467119      0.192445      0.164804      0.109870       0.00000       0.00000       0.00000    
  0.436487E-01   1.97644      0.546735      0.465222      0.185752      0.261164      0.360982      0.204058      0.446916      0.185752      0.156698      0.104466       0.00000       0.00000       0.00000    
  0.478598E-01   1.93833      0.561155      0.466949      0.178866      0.247365      0.382289      0.219583      0.426231      0.178866      0.148419      0.989461E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89544      0.576030      0.469038      0.171781      0.233299      0.404249      0.235739      0.405080      0.171781      0.139980      0.933197E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84704      0.591334      0.471472      0.164470      0.218970      0.426864      0.252502      0.383440      0.164470      0.131382      0.875882E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79329      0.606960      0.474149      0.156945      0.204438      0.450016      0.269711      0.361383      0.156945      0.122663      0.817752E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73439      0.622806      0.476961      0.149217      0.189761      0.473589      0.287200      0.338978      0.149217      0.113857      0.759044E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67032      0.638780      0.479791      0.141293      0.174995      0.497487      0.304796      0.316288      0.141293      0.104997      0.699982E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60050      0.654767      0.482458      0.133158      0.160213      0.521609      0.322245      0.293371      0.133158      0.961277E-01  0.640851E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52546      0.670631      0.484757      0.124843      0.145505      0.545788      0.339252      0.270347      0.124843      0.873028E-01  0.582018E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44567      0.686242      0.486474      0.116375      0.130958      0.569866      0.355516      0.247334      0.116375      0.785750E-01  0.523834E-01   0.00000       0.00000       0.00000    
  0.109639       1.36147      0.701456      0.487361      0.107781      0.116667      0.593675      0.370695      0.224447      0.107781      0.699999E-01  0.466666E-01   0.00000       0.00000       0.00000    
  0.120217       1.27278      0.716020      0.486953      0.990809E-01  0.102786      0.616939      0.384167      0.201867      0.990809E-01  0.616715E-01  0.411143E-01   0.00000       0.00000       0.00000    
  0.131815       1.18057      0.729759      0.484971      0.903293E-01  0.894060E-01  0.639429      0.395565      0.179735      0.903293E-01  0.536436E-01  0.357624E-01   0.00000       0.00000       0.00000    
  0.144533       1.08540      0.742347      0.480908      0.815781E-01  0.766789E-01  0.660769      0.404229      0.158257      0.815781E-01  0.460073E-01  0.306716E-01   0.00000       0.00000       0.00000    
  0.158477      0.988210      0.753494      0.474414      0.728876E-01  0.646966E-01  0.680606      0.409717      0.137584      0.728876E-01  0.388179E-01  0.258786E-01   0.00000       0.00000       0.00000    
  0.173766      0.889870      0.762658      0.464880      0.643345E-01  0.536172E-01  0.698323      0.411263      0.117952      0.643345E-01  0.321703E-01  0.214469E-01   0.00000       0.00000       0.00000    
  0.190530      0.791454      0.769355      0.451995      0.559902E-01  0.435011E-01  0.713365      0.408494      0.994914E-01  0.559902E-01  0.261007E-01  0.174005E-01   0.00000       0.00000       0.00000    
  0.208912      0.694147      0.772655      0.435133      0.479565E-01  0.344886E-01  0.724698      0.400644      0.824451E-01  0.479565E-01  0.206932E-01  0.137955E-01   0.00000       0.00000       0.00000    
  0.229067      0.599082      0.771756      0.414144      0.403081E-01  0.265847E-01  0.731448      0.387559      0.668928E-01  0.403081E-01  0.159508E-01  0.106339E-01   0.00000       0.00000       0.00000    
  0.251167      0.507710      0.765120      0.388558      0.331652E-01  0.198820E-01  0.731955      0.368676      0.530472E-01  0.331652E-01  0.119292E-01  0.795280E-02   0.00000       0.00000       0.00000    
  0.275399      0.421092      0.751570      0.358570      0.265913E-01  0.143115E-01  0.724978      0.344258      0.409028E-01  0.265913E-01  0.858689E-02  0.572459E-02   0.00000       0.00000       0.00000    
  0.301969      0.340825      0.728871      0.324133      0.207083E-01  0.989274E-02  0.708162      0.314241      0.306010E-01  0.207083E-01  0.593564E-02  0.395710E-02   0.00000       0.00000       0.00000    
  0.331102      0.267703      0.695718      0.285997      0.155463E-01  0.648050E-02  0.680172      0.279516      0.220268E-01  0.155463E-01  0.388830E-02  0.259220E-02   0.00000       0.00000       0.00000    
  0.363046      0.203236      0.649649      0.244857      0.112007E-01  0.401393E-02  0.638448      0.240843      0.152146E-01  0.112007E-01  0.240836E-02  0.160557E-02   0.00000       0.00000       0.00000    
  0.398071      0.147681      0.590212      0.202132      0.764281E-02  0.229697E-02  0.582569      0.199835      0.993978E-02  0.764281E-02  0.137818E-02  0.918789E-03   0.00000       0.00000       0.00000    
  0.436476      0.101921      0.516588      0.159415      0.489399E-02  0.120402E-02  0.511694      0.158211      0.609801E-02  0.489399E-02  0.722411E-03  0.481608E-03   0.00000       0.00000       0.00000    
  0.478586      0.659073E-01  0.430480      0.118696      0.289030E-02  0.564149E-03  0.427589      0.118132      0.345444E-02  0.289030E-02  0.338489E-03  0.225659E-03   0.00000       0.00000       0.00000    
  0.524759      0.391979E-01  0.335854      0.820515E-01  0.153749E-02  0.228742E-03  0.334316      0.818227E-01  0.176623E-02  0.153749E-02  0.137245E-03  0.914967E-04   0.00000       0.00000       0.00000    
  0.575386      0.208696E-01  0.239401      0.513887E-01  0.711762E-03  0.765959E-04  0.238690      0.513121E-01  0.788358E-03  0.711762E-03  0.459576E-04  0.306384E-04   0.00000       0.00000       0.00000    
  0.630897      0.953864E-02  0.150165      0.280781E-01  0.271859E-03  0.197027E-04  0.149893      0.280584E-01  0.291561E-03  0.271859E-03  0.118216E-04  0.788106E-05   0.00000       0.00000       0.00000    
  0.691764      0.348888E-02  0.778642E-01  0.125645E-01  0.783449E-04  0.344850E-05  0.777858E-01  0.125611E-01  0.817934E-04  0.783449E-04  0.206910E-05  0.137940E-05   0.00000       0.00000       0.00000    
  0.758504      0.894635E-03  0.296972E-01  0.408919E-02  0.143890E-04  0.326323E-06  0.296829E-01  0.408887E-02  0.147153E-04  0.143890E-04  0.195794E-06  0.130529E-06   0.00000       0.00000       0.00000    
  0.831682      0.119815E-03  0.642170E-02  0.742786E-03  0.115814E-05  0.100608E-07  0.642054E-02  0.742776E-03  0.116820E-05  0.115814E-05  0.603646E-08  0.402431E-08   0.00000       0.00000       0.00000    
  0.911920      0.326750E-05  0.343483E-03  0.323256E-04  0.123131E-07  0.198808E-10  0.343471E-03  0.323256E-04  0.123330E-07  0.123131E-07  0.119285E-10  0.795234E-11   0.00000       0.00000       0.00000    
  0.999900      0.120573E-12  0.717422E-10  0.473519E-11  0.150025E-16  0.747500E-22  0.717421E-10  0.473519E-11  0.150026E-16  0.150025E-16  0.448503E-22  0.298997E-22   0.00000       0.00000       0.00000    
