   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2212       1.35179       1.83191       1.34557       1.83009      0.622105E-02  0.181728E-02   3.17565      0.999768      0.999459      0.830748      0.345797       0.00000       0.00000    
  0.109648E-03   10.2119       1.33133       1.80379       1.32469       1.80184      0.663553E-02  0.194194E-02   3.12654      0.984654      0.984320      0.817646      0.340039       0.00000       0.00000    
  0.120226E-03   10.1888       1.31097       1.77581       1.30388       1.77373      0.709591E-02  0.208185E-02   3.07760      0.969623      0.969260      0.804590      0.334256       0.00000       0.00000    
  0.131825E-03   10.1606       1.29068       1.74790       1.28310       1.74568      0.757746E-02  0.222894E-02   3.02878      0.954634      0.954241      0.791560      0.328469       0.00000       0.00000    
  0.144543E-03   10.1249       1.27047       1.72011       1.26238       1.71772      0.808932E-02  0.238628E-02   2.98011      0.939705      0.939280      0.778569      0.322679       0.00000       0.00000    
  0.158489E-03   10.0796       1.25042       1.69249       1.24177       1.68993      0.864781E-02  0.255972E-02   2.93170      0.924873      0.924412      0.765644      0.316894       0.00000       0.00000    
  0.173779E-03   10.0298       1.23044       1.66496       1.22121       1.66222      0.923078E-02  0.274169E-02   2.88343      0.910092      0.909594      0.752756      0.311117       0.00000       0.00000    
  0.190545E-03   9.97153       1.21064       1.63763       1.20077       1.63469      0.986362E-02  0.294121E-02   2.83546      0.895416      0.894876      0.739945      0.305356       0.00000       0.00000    
  0.208928E-03   9.90715       1.19099       1.61047       1.18045       1.60732      0.105404E-01  0.315651E-02   2.78777      0.880831      0.880246      0.727203      0.299617       0.00000       0.00000    
  0.229085E-03   9.83881       1.17145       1.58343       1.16020       1.58005      0.112460E-01  0.338215E-02   2.74025      0.866306      0.865674      0.714506      0.293893       0.00000       0.00000    
  0.251186E-03   9.76162       1.15218       1.55668       1.14015       1.55305      0.120285E-01  0.363600E-02   2.69320      0.851936      0.851251      0.701930      0.288214       0.00000       0.00000    
  0.275420E-03   9.68092       1.13305       1.53008       1.12020       1.52618      0.128484E-01  0.390384E-02   2.64637      0.837639      0.836897      0.689412      0.282560       0.00000       0.00000    
  0.301992E-03   9.59549       1.11409       1.50367       1.10038       1.49948      0.137185E-01  0.419051E-02   2.59985      0.823438      0.822637      0.676971      0.276938       0.00000       0.00000    
  0.331127E-03   9.50384       1.09543       1.47754       1.08076       1.47304      0.146695E-01  0.450812E-02   2.55379      0.809386      0.808519      0.664651      0.271370       0.00000       0.00000    
  0.363073E-03   9.40932       1.07690       1.45157       1.06124       1.44673      0.156623E-01  0.484196E-02   2.50797      0.795408      0.794471      0.652390      0.265831       0.00000       0.00000    
  0.398101E-03   9.30960       1.05866       1.42588       1.04192       1.42068      0.167382E-01  0.520833E-02   2.46260      0.781573      0.780560      0.640248      0.260349       0.00000       0.00000    
  0.436509E-03   9.20599       1.04067       1.40045       1.02278       1.39484      0.178907E-01  0.560537E-02   2.41762      0.767860      0.766765      0.628206      0.254918       0.00000       0.00000    
  0.478622E-03   9.09993       1.02284       1.37517       1.00374       1.36915      0.190921E-01  0.602210E-02   2.37289      0.754226      0.753045      0.616230      0.249519       0.00000       0.00000    
  0.524798E-03   8.98861       1.00541       1.35028      0.984985       1.34379      0.204221E-01  0.649154E-02   2.32878      0.740782      0.739504      0.604413      0.244203       0.00000       0.00000    
  0.575429E-03   8.87512      0.988172       1.32558      0.966354       1.31860      0.218178E-01  0.698856E-02   2.28495      0.727427      0.726048      0.592670      0.238927       0.00000       0.00000    
  0.630945E-03   8.75890      0.971184       1.30112      0.947888       1.29360      0.232963E-01  0.752039E-02   2.24149      0.714185      0.712698      0.581023      0.233702       0.00000       0.00000    
  0.691816E-03   8.63903      0.954588       1.27703      0.929674       1.26892      0.249141E-01  0.811219E-02   2.19859      0.701117      0.699510      0.569523      0.228557       0.00000       0.00000    
