   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.99488      0.615222      0.870769      0.573120      0.856533      0.421024E-01  0.142361E-01   1.42965      0.489140      0.486112      0.370469      0.839794E-01   0.00000       0.00000    
  0.190540E-02   4.94697      0.608508      0.856151      0.563405      0.840695      0.451033E-01  0.154558E-01   1.40410      0.480651      0.477384      0.363354      0.827540E-01   0.00000       0.00000    
  0.208923E-02   4.89762      0.601968      0.841658      0.553733      0.824917      0.482345E-01  0.167412E-01   1.37865      0.472203      0.468686      0.356268      0.815298E-01   0.00000       0.00000    
  0.229079E-02   4.84517      0.595847      0.827463      0.544154      0.809267      0.516932E-01  0.181954E-01   1.35342      0.463847      0.460051      0.349245      0.803070E-01   0.00000       0.00000    
  0.251180E-02   4.79126      0.589953      0.813422      0.534617      0.793674      0.553360E-01  0.197474E-01   1.32829      0.455534      0.451444      0.342252      0.790835E-01   0.00000       0.00000    
  0.275413E-02   4.73575      0.584313      0.799554      0.525128      0.778146      0.591841E-01  0.214084E-01   1.30327      0.447269      0.442868      0.335293      0.778593E-01   0.00000       0.00000    
  0.301984E-02   4.67775      0.579118      0.785983      0.515709      0.762707      0.634091E-01  0.232757E-01   1.27842      0.439078      0.434333      0.328381      0.766312E-01   0.00000       0.00000    
  0.331118E-02   4.61868      0.574138      0.772551      0.506318      0.747304      0.678198E-01  0.252470E-01   1.25362      0.430918      0.425814      0.321489      0.754003E-01   0.00000       0.00000    
  0.363064E-02   4.55772      0.569549      0.759371      0.496976      0.731960      0.725727E-01  0.274114E-01   1.22894      0.422812      0.417319      0.314631      0.741636E-01   0.00000       0.00000    
  0.398091E-02   4.49512      0.565351      0.746439      0.487670      0.716656      0.776818E-01  0.297832E-01   1.20433      0.414751      0.408839      0.307799      0.729188E-01   0.00000       0.00000    
  0.436498E-02   4.43156      0.561389      0.733655      0.478384      0.701374      0.830056E-01  0.322810E-01   1.17976      0.406715      0.400366      0.300981      0.716688E-01   0.00000       0.00000    
  0.478610E-02   4.36594      0.557987      0.721216      0.469133      0.686122      0.888539E-01  0.350940E-01   1.15525      0.398729      0.391898      0.294189      0.704041E-01   0.00000       0.00000    
  0.524785E-02   4.29929      0.554900      0.708970      0.459892      0.670873      0.950084E-01  0.380971E-01   1.13077      0.390763      0.383424      0.287404      0.691293E-01   0.00000       0.00000    
  0.575415E-02   4.23156      0.552146      0.696926      0.450662      0.655627      0.101484      0.412994E-01   1.10629      0.382818      0.374945      0.280628      0.678440E-01   0.00000       0.00000    
  0.630929E-02   4.16205      0.550005      0.685252      0.441435      0.640359      0.108569      0.448929E-01   1.08179      0.374899      0.366440      0.273856      0.665364E-01   0.00000       0.00000    
  0.691799E-02   4.09176      0.548152      0.673751      0.432204      0.625072      0.115948      0.486791E-01   1.05728      0.366986      0.357918      0.267081      0.652172E-01   0.00000       0.00000    
  0.758542E-02   4.02010      0.546812      0.662558      0.422961      0.609745      0.123851      0.528132E-01   1.03271      0.359084      0.349362      0.260301      0.638770E-01   0.00000       0.00000    
  0.831724E-02   3.94714      0.546008      0.651687      0.413692      0.594355      0.132316      0.573319E-01   1.00805      0.351179      0.340758      0.253506      0.625129E-01   0.00000       0.00000    
  0.911966E-02   3.87342      0.545512      0.641001      0.404405      0.578924      0.141106      0.620764E-01  0.983330      0.343271      0.332125      0.246699      0.611343E-01   0.00000       0.00000    
  0.999950E-02   3.79800      0.545702      0.630719      0.395059      0.563370      0.150643      0.673485E-01  0.958429      0.335339      0.323407      0.239854      0.597204E-01   0.00000       0.00000    
  0.109642E-01   3.72187      0.546231      0.620651      0.385688      0.547765      0.160542      0.728860E-01  0.933453      0.327397      0.314653      0.232994      0.582910E-01   0.00000       0.00000    
  0.120220E-01   3.64438      0.547396      0.610984      0.376260      0.532047      0.171136      0.789369E-01  0.908307      0.319430      0.305820      0.226101      0.568304E-01   0.00000       0.00000    
  0.131819E-01   3.56562      0.549136      0.601678      0.366766      0.516204      0.182370      0.854741E-01  0.882969      0.311427      0.296902      0.219167      0.553394E-01   0.00000       0.00000    
  0.144536E-01   3.48555      0.551454      0.592743      0.357196      0.500222      0.194258      0.925212E-01  0.857418      0.303379      0.287893      0.212187      0.538170E-01   0.00000       0.00000    
  0.158481E-01   3.40424      0.554319      0.584167      0.347546      0.484100      0.206772      0.100067      0.831647      0.295282      0.278792      0.205160      0.522644E-01   0.00000       0.00000    
  0.173770E-01   3.32163      0.557737      0.575961      0.337811      0.467828      0.219927      0.108133      0.805639      0.287130      0.269592      0.198081      0.506809E-01   0.00000       0.00000    
  0.190535E-01   3.23754      0.561768      0.568177      0.327971      0.451381      0.233797      0.116796      0.779351      0.278908      0.260279      0.190941      0.490630E-01   0.00000       0.00000    
  0.208917E-01   3.15192      0.566398      0.560818      0.318020      0.434753      0.248378      0.126065      0.752773      0.270609      0.250848      0.183739      0.474110E-01   0.00000       0.00000    
  0.229073E-01   3.06481      0.571586      0.553867      0.307960      0.417950      0.263626      0.135917      0.725910      0.262232      0.241303      0.176477      0.457275E-01   0.00000       0.00000    
  0.251174E-01   2.97614      0.577325      0.547334      0.297783      0.400970      0.279542      0.146364      0.698753      0.253770      0.231644      0.169152      0.440129E-01   0.00000       0.00000    
  0.275406E-01   2.88566      0.583659      0.541269      0.287472      0.383792      0.296188      0.157477      0.671264      0.245207      0.221856      0.161760      0.422648E-01   0.00000       0.00000    
  0.301976E-01   2.79336      0.590550      0.535660      0.277026      0.366427      0.313525      0.169233      0.643453      0.236540      0.211947      0.154303      0.404860E-01   0.00000       0.00000    
  0.331110E-01   2.69927      0.597940      0.530479      0.266450      0.348894      0.331490      0.181585      0.615343      0.227769      0.201926      0.146789      0.386803E-01   0.00000       0.00000    
  0.363055E-01   2.60335      0.605801      0.525718      0.255742      0.331202      0.350059      0.194516      0.586944      0.218892      0.191801      0.139223      0.368497E-01   0.00000       0.00000    
  0.398081E-01   2.50532      0.614141      0.521407      0.244889      0.313355      0.369253      0.208052      0.558244      0.209894      0.181571      0.131607      0.349950E-01   0.00000       0.00000    
  0.436487E-01   2.40525      0.622889      0.517500      0.233899      0.295385      0.388990      0.222115      0.529284      0.200777      0.171256      0.123955      0.331212E-01   0.00000       0.00000    
  0.478598E-01   2.30324      0.631966      0.513939      0.222784      0.277330      0.409182      0.236609      0.500114      0.191551      0.160877      0.116281      0.312337E-01   0.00000       0.00000    
  0.524772E-01   2.19931      0.641315      0.510678      0.211553      0.259223      0.429762      0.251455      0.470776      0.182216      0.150456      0.108600      0.293368E-01   0.00000       0.00000    
  0.575400E-01   2.09329      0.650880      0.507677      0.200202      0.241112      0.450678      0.266565      0.441314      0.172766      0.140017      0.100933      0.274361E-01   0.00000       0.00000    
  0.630913E-01   1.98541      0.660559      0.504828      0.188756      0.223057      0.471803      0.281771      0.411813      0.163218      0.129597      0.933036E-01  0.255385E-01   0.00000       0.00000    
  0.691782E-01   1.87589      0.670251      0.502018      0.177237      0.205117      0.493014      0.296901      0.382354      0.153586      0.119232      0.857362E-01  0.236506E-01   0.00000       0.00000    
  0.758523E-01   1.76492      0.679858      0.499124      0.165666      0.187361      0.514193      0.311763      0.353026      0.143886      0.108960      0.782583E-01  0.217795E-01   0.00000       0.00000    
  0.831703E-01   1.65260      0.689232      0.495951      0.154069      0.169904      0.535164      0.326047      0.323972      0.134132      0.988503E-01  0.709197E-01  0.199366E-01   0.00000       0.00000    
  0.911943E-01   1.53939      0.698242      0.492307      0.142484      0.152825      0.555758      0.339482      0.295309      0.124354      0.889487E-01  0.637513E-01  0.181294E-01   0.00000       0.00000    
  0.999925E-01   1.42558      0.706774      0.488017      0.130936      0.136178      0.575838      0.351838      0.267115      0.114576      0.792893E-01  0.567733E-01  0.163603E-01   0.00000       0.00000    
  0.109639       1.31173      0.714652      0.482828      0.119484      0.120089      0.595168      0.362739      0.239573      0.104840      0.699446E-01  0.500385E-01  0.146440E-01   0.00000       0.00000    
  0.120217       1.19844      0.721567      0.476307      0.108194      0.104747      0.613373      0.371561      0.212941      0.951970E-01  0.610248E-01  0.436254E-01  0.129973E-01   0.00000       0.00000    
  0.131815       1.08624      0.727354      0.468241      0.971099E-01  0.901924E-01  0.630244      0.378049      0.187302      0.856877E-01  0.525569E-01  0.375488E-01  0.114222E-01   0.00000       0.00000    
  0.144533      0.975883      0.731648      0.458200      0.863077E-01  0.765754E-01  0.645340      0.381625      0.162883      0.763762E-01  0.446286E-01  0.318698E-01  0.993153E-02   0.00000       0.00000    
  0.158477      0.867993      0.734149      0.445923      0.758445E-01  0.639543E-01  0.658305      0.381969      0.139799      0.673144E-01  0.372758E-01  0.266110E-01  0.853002E-02   0.00000       0.00000    
  0.173766      0.763505      0.734281      0.430937      0.658154E-01  0.524716E-01  0.668466      0.378465      0.118287      0.585852E-01  0.305828E-01  0.218305E-01  0.723023E-02   0.00000       0.00000    
  0.190530      0.663047      0.731583      0.413053      0.562773E-01  0.421453E-01  0.675306      0.370908      0.984226E-01  0.502432E-01  0.245615E-01  0.175342E-01  0.603405E-02   0.00000       0.00000    
  0.208912      0.567688      0.725144      0.391847      0.473391E-01  0.330886E-01  0.677805      0.358758      0.804277E-01  0.423864E-01  0.192791E-01  0.137681E-01  0.495264E-02   0.00000       0.00000    
  0.229067      0.477972      0.714277      0.367316      0.390476E-01  0.252608E-01  0.675229      0.342055      0.643084E-01  0.350634E-01  0.147128E-01  0.105141E-01  0.398415E-02   0.00000       0.00000    
  0.251167      0.395029      0.697629      0.339239      0.315151E-01  0.187209E-01  0.666114      0.320518      0.502361E-01  0.283781E-01  0.108980E-01  0.779586E-02  0.313701E-02   0.00000       0.00000    
  0.275399      0.319207      0.674330      0.307943      0.247639E-01  0.133594E-01  0.649566      0.294584      0.381233E-01  0.223592E-01  0.777110E-02  0.556712E-02  0.240479E-02   0.00000       0.00000    
  0.301969      0.251572      0.642661      0.273628      0.188912E-01  0.916418E-02  0.623770      0.264464      0.280554E-01  0.170994E-01  0.532557E-02  0.382260E-02  0.179182E-02   0.00000       0.00000    
  0.331102      0.192136      0.601916      0.237079      0.138765E-01  0.596341E-02  0.588040      0.231116      0.198399E-01  0.125898E-01  0.346098E-02  0.249073E-02  0.128678E-02   0.00000       0.00000    
  0.363046      0.141712      0.550598      0.199125      0.977715E-02  0.367612E-02  0.540820      0.195449      0.134533E-01  0.888839E-02  0.212995E-02  0.153796E-02  0.888755E-03   0.00000       0.00000    
  0.398071      0.998285E-01  0.489064      0.161021      0.651444E-02  0.209845E-02  0.482549      0.158922      0.861290E-02  0.593237E-02  0.121314E-02  0.879839E-03  0.582071E-03   0.00000       0.00000    
  0.436476      0.665323E-01  0.417646      0.124174      0.406304E-02  0.109777E-02  0.413582      0.123077      0.516081E-02  0.370517E-02  0.632876E-03  0.461472E-03  0.357876E-03   0.00000       0.00000    
  0.478586      0.414927E-01  0.338681      0.902358E-01  0.233644E-02  0.517111E-03  0.336345      0.897187E-01  0.285355E-02  0.213188E-02  0.297011E-03  0.218114E-03  0.204565E-03   0.00000       0.00000    
  0.524759      0.237086E-01  0.256367      0.607222E-01  0.120801E-02  0.212356E-03  0.255159      0.605099E-01  0.142037E-02  0.110186E-02  0.121372E-03  0.899410E-04  0.106153E-03   0.00000       0.00000    
  0.575386      0.120633E-01  0.176643      0.368961E-01  0.542389E-03  0.728368E-04  0.176100      0.368233E-01  0.615226E-03  0.493873E-03  0.413589E-04  0.309982E-04  0.485161E-04   0.00000       0.00000    
  0.630897      0.522955E-02  0.106581      0.194688E-01  0.200412E-03  0.195245E-04  0.106381      0.194492E-01  0.219937E-03  0.181775E-03  0.109906E-04  0.835035E-05  0.186376E-04   0.00000       0.00000    
  0.691764      0.179382E-02  0.528014E-01  0.835839E-02  0.557085E-04  0.365231E-05  0.527457E-01  0.835474E-02  0.593608E-04  0.501421E-04  0.203274E-05  0.156601E-05  0.556643E-05   0.00000       0.00000    
  0.758504      0.420172E-03  0.190092E-01  0.257760E-02  0.978630E-05  0.373613E-06  0.189994E-01  0.257723E-02  0.101599E-04  0.868240E-05  0.205308E-06  0.158304E-06  0.110390E-05   0.00000       0.00000    
  0.831682      0.497702E-04  0.380888E-02  0.435737E-03  0.753894E-06  0.111856E-07  0.380813E-02  0.435726E-03  0.765080E-06  0.647561E-06  0.612947E-08  0.421413E-08  0.106333E-06   0.00000       0.00000    
  0.911920      0.110530E-05  0.180608E-03  0.168886E-04  0.782571E-08  -.690425E-10  0.180600E-03  0.168887E-04  0.775666E-08  0.608428E-08  -.343365E-10  -.446607E-10  0.174142E-08   0.00000       0.00000    
  0.999900      0.407042E-13  0.310733E-10  0.205092E-11  0.277238E-16  0.564004E-18  0.310732E-10  0.205092E-11  0.282878E-16  -.321146E-17  -.589774E-19  0.504278E-18  0.309353E-16   0.00000       0.00000    
