   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1068       6.58991       9.41076       6.57561       9.40545      0.143037E-01  0.530647E-02   15.9811       3.58721       3.58649       3.43000       2.98840       2.38917       0.00000    
  0.109648E-03   78.2203       6.38479       9.11411       6.36964       9.10847      0.151566E-01  0.563437E-02   15.4781       3.47976       3.47899       3.32444       2.88988       2.30525       0.00000    
  0.120226E-03   75.4579       6.18748       8.82879       6.17139       8.82280      0.160919E-01  0.599681E-02   14.9942       3.37623       3.37540       3.22276       2.79516       2.22485       0.00000    
  0.131825E-03   72.7453       5.99334       8.54808       5.97628       8.54170      0.170645E-01  0.637515E-02   14.5180       3.27428       3.27339       3.12265       2.70199       2.14586       0.00000    
  0.144543E-03   70.1042       5.80373       8.27393       5.78564       8.26716      0.180908E-01  0.677625E-02   14.0528       3.17461       3.17366       3.02480       2.61104       2.06891       0.00000    
  0.158489E-03   67.5591       5.62027       8.00867       5.60107       8.00146      0.191981E-01  0.721228E-02   13.6025       3.07801       3.07699       2.92999       2.52306       1.99469       0.00000    
  0.173779E-03   65.0606       5.43980       7.74774       5.41946       7.74007      0.203475E-01  0.766662E-02   13.1595       2.98291       2.98181       2.83667       2.43654       1.92180       0.00000    
  0.190545E-03   62.6516       5.26511       7.49513       5.24353       7.48697      0.215822E-01  0.815822E-02   12.7305       2.89070       2.88952       2.74620       2.35283       1.85145       0.00000    
  0.208928E-03   60.3112       5.09488       7.24894       5.07199       7.24026      0.228907E-01  0.868259E-02   12.3122       2.80072       2.79945       2.65795       2.27127       1.78306       0.00000    
  0.229085E-03   58.0153       4.92754       7.00691       4.90329       6.99769      0.242475E-01  0.922840E-02   11.9010       2.71218       2.71082       2.57113       2.19112       1.71594       0.00000    
  0.251186E-03   55.8241       4.76706       6.77473       4.74133       6.76490      0.257314E-01  0.983144E-02   11.5062       2.62706       2.62560       2.48769       2.11428       1.65181       0.00000    
  0.275420E-03   53.6771       4.60951       6.54672       4.58223       6.53626      0.272760E-01  0.104622E-01   11.1185       2.54339       2.54183       2.40570       2.03884       1.58894       0.00000    
  0.301992E-03   51.5895       4.45588       6.32434       4.42698       6.31321      0.289020E-01  0.111303E-01   10.7402       2.46168       2.46000       2.32564       1.96530       1.52776       0.00000    
  0.331127E-03   49.5850       4.30779       6.10985       4.27713       6.09799      0.306568E-01  0.118582E-01   10.3751       2.38271       2.38092       2.24830       1.89442       1.46896       0.00000    
  0.363073E-03   47.6201       4.16235       5.89913       4.12987       5.88652      0.324773E-01  0.126170E-01   10.0164       2.30506       2.30314       2.17226       1.82481       1.41130       0.00000    
  0.398101E-03   45.7294       4.02190       5.69551       3.98747       5.68207      0.344277E-01  0.134372E-01   9.66954       2.22988       2.22782       2.09867       1.75759       1.35576       0.00000    
  0.436509E-03   43.8981       3.88546       5.49759       3.84897       5.48327      0.364954E-01  0.143137E-01   9.33224       2.15668       2.15448       2.02705       1.69229       1.30192       0.00000    
  0.478622E-03   42.1043       3.75158       5.30327       3.71294       5.28804      0.386380E-01  0.152264E-01   9.00098       2.08474       2.08239       1.95667       1.62820       1.24915       0.00000    
  0.524798E-03   40.3970       3.62360       5.11730       3.58263       5.10107      0.409736E-01  0.162334E-01   8.68370       2.01571       2.01319       1.88917       1.56692       1.19887       0.00000    
  0.575429E-03   38.7282       3.49827       4.93506       3.45487       4.91777      0.434056E-01  0.172885E-01   8.37264       1.94798       1.94528       1.82295       1.50689       1.14969       0.00000    
  0.630945E-03   37.1077       3.37628       4.75752       3.33032       4.73911      0.459595E-01  0.184042E-01   8.06944       1.88188       1.87900       1.75836       1.44844       1.10190       0.00000    
  0.691816E-03   35.5579       3.25920       4.58686       3.21049       4.56724      0.487139E-01  0.196216E-01   7.77773       1.81818       1.81511       1.69614       1.39231       1.05613       0.00000    
  0.758561E-03   34.0409       3.14443       4.41943       3.09286       4.39854      0.515689E-01  0.208907E-01   7.49140       1.75560       1.75232       1.63503       1.33726       1.01132       0.00000    
