   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.931365      0.603842       1.09603      0.599700       1.09505      0.414266E-02  0.978762E-03   1.69475      0.632921      0.632615      0.462486      -.332215E-01   0.00000       0.00000    
  0.109648E-03   1.10313      0.598290       1.08277      0.593851       1.08171      0.443856E-02  0.105542E-02   1.67556      0.625251      0.624919      0.456841      -.313991E-01   0.00000       0.00000    
  0.120226E-03   1.26115      0.592764       1.06957      0.587994       1.06843      0.476966E-02  0.114269E-02   1.65642      0.617630      0.617271      0.451208      -.296355E-01   0.00000       0.00000    
  0.131825E-03   1.41382      0.587255       1.05641      0.582138       1.05517      0.511709E-02  0.123502E-02   1.63731      0.610032      0.609643      0.445581      -.278945E-01   0.00000       0.00000    
  0.144543E-03   1.55880      0.581770       1.04329      0.576282       1.04196      0.548794E-02  0.133457E-02   1.61824      0.602468      0.602047      0.439964      -.261860E-01   0.00000       0.00000    
  0.158489E-03   1.69376      0.576329       1.03026      0.570434       1.02881      0.589506E-02  0.144560E-02   1.59925      0.594953      0.594497      0.434367      -.245194E-01   0.00000       0.00000    
  0.173779E-03   1.82393      0.570913       1.01726      0.564592       1.01570      0.632130E-02  0.156275E-02   1.58029      0.587464      0.586971      0.428780      -.228729E-01   0.00000       0.00000    
  0.190545E-03   1.94503      0.565549       1.00435      0.558763       1.00265      0.678661E-02  0.169256E-02   1.56142      0.580027      0.579492      0.423214      -.212641E-01   0.00000       0.00000    
  0.208928E-03   2.05936      0.560236      0.991502      0.552949      0.989668      0.728663E-02  0.183389E-02   1.54262      0.572632      0.572053      0.417669      -.196834E-01   0.00000       0.00000    
  0.229085E-03   2.16931      0.554955      0.978705      0.547145      0.976722      0.780936E-02  0.198276E-02   1.52387      0.565266      0.564640      0.412137      -.181209E-01   0.00000       0.00000    
  0.251186E-03   2.26922      0.549764      0.966029      0.541371      0.963877      0.839330E-02  0.215246E-02   1.50525      0.557971      0.557292      0.406640      -.166003E-01   0.00000       0.00000    
  0.275420E-03   2.36501      0.544618      0.953410      0.535611      0.951077      0.900720E-02  0.233260E-02   1.48669      0.550708      0.549973      0.401160      -.150971E-01   0.00000       0.00000    
  0.301992E-03   2.45525      0.539533      0.940867      0.529871      0.938340      0.966136E-02  0.252679E-02   1.46821      0.543488      0.542694      0.395702      -.136172E-01   0.00000       0.00000    
  0.331127E-03   2.53793      0.534545      0.928440      0.524164      0.925696      0.103808E-01  0.274433E-02   1.44986      0.536334      0.535472      0.390280      -.121697E-01   0.00000       0.00000    
  0.363073E-03   2.61707      0.529607      0.916072      0.518473      0.913098      0.111342E-01  0.297419E-02   1.43157      0.529211      0.528280      0.384874      -.107376E-01   0.00000       0.00000    
  0.398101E-03   2.68964      0.524769      0.903817      0.512814      0.900588      0.119551E-01  0.322887E-02   1.41340      0.522149      0.521141      0.379503      -.933447E-02   0.00000       0.00000    
  0.436509E-03   2.75708      0.520023      0.891659      0.507184      0.888152      0.128389E-01  0.350719E-02   1.39534      0.515138      0.514047      0.374160      -.795458E-02   0.00000       0.00000    
  0.478622E-03   2.82128      0.515334      0.879564      0.501571      0.875763      0.137628E-01  0.380071E-02   1.37733      0.508161      0.506982      0.368836      -.658944E-02   0.00000       0.00000    
  0.524798E-03   2.87821      0.510796      0.867622      0.496003      0.863487      0.147930E-01  0.413530E-02   1.35949      0.501262      0.499985      0.363556      -.525886E-02   0.00000       0.00000    
  0.575429E-03   2.93198      0.506333      0.855753      0.490455      0.851262      0.158779E-01  0.449160E-02   1.34172      0.494399      0.493018      0.358298      -.394402E-02   0.00000       0.00000    
  0.630945E-03   2.98177      0.501964      0.843977      0.484933      0.839102      0.170318E-01  0.487531E-02   1.32403      0.487582      0.486090      0.353065      -.264908E-02   0.00000       0.00000    
  0.691816E-03   3.02590      0.497752      0.832345      0.479449      0.827038      0.183026E-01  0.530673E-02   1.30649      0.480834      0.479218      0.347872      -.138426E-02   0.00000       0.00000    
  0.758561E-03   3.06742      0.493618      0.820783      0.473985      0.815020      0.196334E-01  0.576301E-02   1.28900      0.474118      0.472373      0.342698      -.133896E-03   0.00000       0.00000    
  0.831745E-03   3.10422      0.489634      0.809353      0.468554      0.803085      0.210805E-01  0.626806E-02   1.27164      0.467464      0.465577      0.337558      0.108940E-02   0.00000       0.00000    
  0.911989E-03   3.13715      0.485791      0.798041      0.463151      0.791219      0.226405E-01  0.682167E-02   1.25437      0.460862      0.458820      0.332447      0.228880E-02   0.00000       0.00000    
  0.999975E-03   3.16772      0.482036      0.786802      0.457765      0.779396      0.242713E-01  0.740594E-02   1.23716      0.454291      0.452088      0.327354      0.347336E-02   0.00000       0.00000    
  0.109645E-02   3.19303      0.478502      0.775738      0.452417      0.767667      0.260851E-01  0.807120E-02   1.22008      0.447794      0.445410      0.322302      0.462225E-02   0.00000       0.00000    
  0.120223E-02   3.21594      0.475083      0.764762      0.447085      0.755981      0.279978E-01  0.878144E-02   1.20307      0.441332      0.438755      0.317267      0.575329E-02   0.00000       0.00000    
  0.131822E-02   3.23602      0.471801      0.753889      0.441774      0.744344      0.300278E-01  0.954505E-02   1.18612      0.434910      0.432129      0.312255      0.686313E-02   0.00000       0.00000    
