   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1502       6.58564       9.40360       6.57126       9.39811      0.143802E-01  0.548401E-02   15.9694       3.58131       3.58034       3.42671       2.98995       2.39127       0.00000    
  0.109648E-03   78.2702       6.38142       9.10801       6.36618       9.10218      0.152359E-01  0.582210E-02   15.4684       3.47432       3.47328       3.32157       2.89186       2.30753       0.00000    
  0.120226E-03   75.5126       6.18485       8.82356       6.16867       8.81736      0.161739E-01  0.619558E-02   14.9860       3.37118       3.37006       3.22024       2.79750       2.22727       0.00000    
  0.131825E-03   72.8045       5.99139       8.54363       5.97424       8.53704      0.171494E-01  0.658534E-02   14.5113       3.26959       3.26839       3.12045       2.70465       2.14841       0.00000    
  0.144543E-03   70.1670       5.80240       8.27018       5.78422       8.26318      0.181785E-01  0.699840E-02   14.0474       3.17024       3.16895       3.02287       2.61398       2.07156       0.00000    
  0.158489E-03   67.6246       5.61944       8.00547       5.60015       7.99803      0.192885E-01  0.744717E-02   13.5982       3.07391       3.07253       2.92829       2.52624       1.99741       0.00000    
  0.173779E-03   65.1286       5.43944       7.74505       5.41900       7.73714      0.204408E-01  0.791465E-02   13.1561       2.97906       2.97759       2.83518       2.43994       1.92458       0.00000    
  0.190545E-03   62.7211       5.26513       7.49284       5.24345       7.48442      0.216783E-01  0.842018E-02   12.7279       2.88706       2.88548       2.74488       2.35639       1.85427       0.00000    
  0.208928E-03   60.3819       5.09522       7.24698       5.07223       7.23802      0.229896E-01  0.895915E-02   12.3103       2.79726       2.79557       2.65676       2.27497       1.78590       0.00000    
  0.229085E-03   58.0868       4.92818       7.00524       4.90383       6.99572      0.243491E-01  0.951997E-02   11.8996       2.70889       2.70708       2.57006       2.19494       1.71879       0.00000    
  0.251186E-03   55.8957       4.76792       6.77325       4.74208       6.76311      0.258356E-01  0.101391E-01   11.5052       2.62390       2.62196       2.48671       2.11819       1.65465       0.00000    
  0.275420E-03   53.7486       4.61055       6.54540       4.58317       6.53461      0.273827E-01  0.107865E-01   11.1178       2.54034       2.53827       2.40478       2.04282       1.59176       0.00000    
  0.301992E-03   51.6606       4.45707       6.32311       4.42806       6.31164      0.290112E-01  0.114718E-01   10.7397       2.45873       2.45651       2.32476       1.96933       1.53056       0.00000    
  0.331127E-03   49.6553       4.30908       6.10867       4.27831       6.09645      0.307682E-01  0.122179E-01   10.3748       2.37984       2.37747       2.24745       1.89847       1.47172       0.00000    
  0.363073E-03   47.6895       4.16372       5.89797       4.13113       5.88498      0.325910E-01  0.129954E-01   10.0161       2.30226       2.29972       2.17143       1.82888       1.41401       0.00000    
  0.398101E-03   45.7975       4.02331       5.69432       3.98877       5.68049      0.345433E-01  0.138351E-01   9.66926       2.22712       2.22441       2.09783       1.76165       1.35842       0.00000    
  0.436509E-03   43.9648       3.88690       5.49634       3.85029       5.48161      0.366127E-01  0.147319E-01   9.33190       2.15397       2.15107       2.02619       1.69632       1.30452       0.00000    
  0.478622E-03   42.1695       3.75302       5.30194       3.71426       5.28628      0.387569E-01  0.156653E-01   9.00054       2.08206       2.07897       1.95578       1.63220       1.25170       0.00000    
  0.524798E-03   40.4604       3.62502       5.11586       3.58392       5.09916      0.410936E-01  0.166942E-01   8.68309       2.01304       2.00974       1.88823       1.57088       1.20135       0.00000    
  0.575429E-03   38.7897       3.49965       4.93348       3.45612       4.91571      0.435265E-01  0.177717E-01   8.37183       1.94532       1.94180       1.82197       1.51080       1.15210       0.00000    
  0.630945E-03   37.1673       3.37760       4.75579       3.33152       4.73688      0.460810E-01  0.189104E-01   8.06840       1.87923       1.87547       1.75731       1.45229       1.10423       0.00000    
  0.691816E-03   35.6154       3.26045       4.58496       3.21162       4.56480      0.488353E-01  0.201516E-01   7.77642       1.81554       1.81152       1.69502       1.39608       1.05839       0.00000    
  0.758561E-03   34.0964       3.14560       4.41734       3.09391       4.39589      0.516900E-01  0.214448E-01   7.48980       1.75296       1.74868       1.63384       1.34095       1.01350       0.00000    
  0.831745E-03   32.6378       3.03498       4.25563       2.98024       4.23279      0.547376E-01  0.228388E-01   7.21304       1.69244       1.68787       1.57469       1.28781      0.970341       0.00000    
  0.911989E-03   31.2295       2.92792       4.09888       2.86996       4.07455      0.579662E-01  0.243288E-01   6.94451       1.63364       1.62878       1.51724       1.23632      0.928634       0.00000    
