   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.9279       2.96561       4.15137       2.91162       4.12891      0.539888E-01  0.224589E-01   7.04053       1.65869       1.65419       1.54073       1.25294      0.934108       0.00000    
  0.911989E-03   30.5666       2.86218       4.00012       2.80500       3.97619      0.571841E-01  0.239295E-01   6.78119       1.60172       1.59692       1.48511       1.20328      0.894264       0.00000    
  0.999975E-03   29.2347       2.76085       3.85177       2.70036       3.82631      0.604920E-01  0.254599E-01   6.52667       1.54576       1.54065       1.43049       1.15460      0.855262       0.00000    
  0.109645E-02   27.9697       2.66432       3.71005       2.60023       3.68291      0.640828E-01  0.271429E-01   6.28314       1.49211       1.48666       1.37815       1.10813      0.818173       0.00000    
  0.120223E-02   26.7356       2.57004       3.57142       2.50222       3.54251      0.678212E-01  0.289071E-01   6.04473       1.43953       1.43373       1.32687       1.06269      0.781974       0.00000    
  0.131822E-02   25.5385       2.47844       3.43646       2.40671       3.40570      0.717350E-01  0.307677E-01   5.81240       1.38823       1.38206       1.27685       1.01848      0.746831       0.00000    
  0.144540E-02   24.3974       2.39097       3.30713       2.31502       3.27434      0.759486E-01  0.327962E-01   5.58936       1.33888       1.33232       1.22876      0.976136      0.713298       0.00000    
  0.158485E-02   23.2819       2.30539       3.18038       2.22508       3.14547      0.803096E-01  0.349084E-01   5.37055       1.29043       1.28345       1.18154      0.934651      0.680500       0.00000    
  0.173775E-02   22.2126       2.22324       3.05828       2.13829       3.02110      0.849466E-01  0.371784E-01   5.15939       1.24358       1.23616       1.13592      0.894709      0.649025       0.00000    
  0.190540E-02   21.1833       2.14410       2.94024       2.05425       2.90063      0.898519E-01  0.396047E-01   4.95488       1.19814       1.19025       1.09167      0.856110      0.618701       0.00000    
  0.208923E-02   20.1781       2.06677       2.82464       1.97185       2.78251      0.949214E-01  0.421271E-01   4.75437       1.15353       1.14516       1.04825      0.818319      0.589067       0.00000    
  0.229079E-02   19.2264       1.99353       2.71451       1.89314       2.66962      0.100392      0.448878E-01   4.56276       1.11081       1.10191       1.00669      0.782330      0.560974       0.00000    
  0.251180E-02   18.3008       1.92230       2.60706       1.81622       2.55928      0.106079      0.477806E-01   4.37550       1.06900       1.05956      0.966025      0.747220      0.533630       0.00000    
  0.275413E-02   17.4043       1.85331       2.50260       1.74130       2.45178      0.112009      0.508207E-01   4.19308       1.02821       1.01820      0.926369      0.713090      0.507123       0.00000    
  0.301984E-02   16.5539       1.78793       2.40292       1.66956       2.34880      0.118368      0.541266E-01   4.01836      0.989041      0.978433      0.888316      0.680524      0.481947       0.00000    
  0.331118E-02   15.7242       1.72419       2.30539       1.59926       2.24783      0.124931      0.575617E-01   3.84709      0.950601      0.939368      0.850978      0.648656      0.457365       0.00000    
  0.363064E-02   14.9309       1.66333       2.21165       1.53146       2.15042      0.131868      0.612339E-01   3.68188      0.913441      0.901548      0.814903      0.618021      0.433833       0.00000    
  0.398091E-02   14.1704       1.60512       2.12137       1.46594       2.05623      0.139178      0.651478E-01   3.52217      0.877438      0.864851      0.779970      0.588504      0.411250       0.00000    
  0.436498E-02   13.4292       1.54846       2.03312       1.40175       1.96391      0.146710      0.692068E-01   3.36567      0.842111      0.828812      0.745706      0.559640      0.389223       0.00000    
  0.478610E-02   12.7300       1.49524       1.94933       1.34048       1.87572      0.154765      0.736139E-01   3.21620      0.808267      0.794208      0.712906      0.532212      0.368414       0.00000    
  0.524785E-02   12.0522       1.44380       1.86784       1.28069       1.78962      0.163113      0.782192E-01   3.07031      0.775175      0.760332      0.680853      0.505515      0.348226       0.00000    
  0.575415E-02   11.3969       1.39423       1.78875       1.22246       1.70572      0.171765      0.830324E-01   2.92818      0.742873      0.727220      0.649582      0.479587      0.328689       0.00000    
  0.630929E-02   10.7788       1.34779       1.71369       1.16682       1.62546      0.180968      0.882296E-01   2.79228      0.711881      0.695373      0.619610      0.454937      0.310236       0.00000    
  0.691799E-02   10.1769       1.30273       1.64041       1.11231       1.54680      0.190425      0.936069E-01   2.65911      0.681460      0.664077      0.590207      0.430846      0.292256       0.00000    
  0.758542E-02   9.60302       1.26008       1.57019       1.05975       1.47089      0.200328      0.993040E-01   2.53064      0.652026      0.633733      0.561786      0.407724      0.275095       0.00000    
  0.831724E-02   9.05552       1.21971       1.50291       1.00903       1.39758      0.210679      0.105330       2.40661      0.623517      0.604284      0.534291      0.385517      0.258708       0.00000    
  0.911966E-02   8.52138       1.18054       1.43712      0.959257       1.32558      0.221280      0.111541       2.28484      0.595481      0.575290      0.507269      0.363776      0.242714       0.00000    
  0.999950E-02   8.00452       1.14311       1.37344      0.910731       1.25532      0.232382      0.118126       2.16605      0.568070      0.546885      0.480874      0.342661      0.227240       0.00000    
  0.109642E-01   7.50954       1.10749       1.31214      0.863714       1.18720      0.243772      0.124934       2.05091      0.541415      0.519222      0.455242      0.322299      0.212406       0.00000    
  0.120220E-01   7.04782       1.07468       1.25450      0.819009       1.12236      0.255668      0.132139       1.94137      0.515916      0.492690      0.430782      0.303093      0.198550       0.00000    
  0.131819E-01   6.60731       1.04378       1.19932      0.775807       1.05965      0.267968      0.139667       1.83546      0.491164      0.466888      0.407085      0.284643      0.185328       0.00000    
  0.144536E-01   6.18705       1.01470       1.14650      0.734047      0.998987      0.280653      0.147509       1.73303      0.467127      0.441789      0.384124      0.266920      0.172715       0.00000    
  0.158481E-01   5.78497      0.987264       1.09581      0.693587      0.940172      0.293677      0.155635       1.63376      0.443732      0.417326      0.361830      0.249855      0.160650       0.00000    
  0.173770E-01   5.40049      0.961415       1.04720      0.654394      0.883169      0.307021      0.164034       1.53756      0.420961      0.393489      0.340190      0.233434      0.149119       0.00000    
  0.190535E-01   5.03466      0.937242       1.00082      0.616555      0.828110      0.320686      0.172714       1.44467      0.398854      0.370323      0.319253      0.217701      0.138159       0.00000    
  0.208917E-01   4.68641      0.914634      0.956556      0.580004      0.774913      0.334629      0.181643       1.35492      0.377377      0.347805      0.298991      0.202627      0.127741       0.00000    
  0.229073E-01   4.35403      0.893421      0.914202      0.544628      0.723426      0.348793      0.190777       1.26805      0.356474      0.325884      0.279351      0.188154      0.117814       0.00000    
  0.251174E-01   4.03703      0.873539      0.873708      0.510403      0.673626      0.363136      0.200082       1.18403      0.336131      0.304558      0.260327      0.174272      0.108367       0.00000    
  0.275406E-01   3.73642      0.855038      0.835195      0.477421      0.625668      0.377617      0.209527       1.10309      0.316391      0.283885      0.241976      0.161030      0.994365E-01   0.00000    
  0.301976E-01   3.45108      0.837783      0.798523      0.445617      0.579473      0.392166      0.219051       1.02509      0.297223      0.263845      0.224272      0.148394      0.909906E-01   0.00000    
  0.331110E-01   3.17964      0.821611      0.763513      0.414901      0.534928      0.406710      0.228585      0.949829      0.278582      0.244404      0.207177      0.136319      0.829890E-01   0.00000    
  0.363055E-01   2.92167      0.806438      0.730093      0.385261      0.492031      0.421177      0.238062      0.877292      0.260463      0.225569      0.190691      0.124798      0.754215E-01   0.00000    
  0.398081E-01   2.67817      0.792262      0.698348      0.356800      0.450967      0.435462      0.247382      0.807767      0.242917      0.207419      0.174885      0.113883      0.683236E-01   0.00000    
  0.436487E-01   2.44804      0.778920      0.668104      0.329454      0.411662      0.449466      0.256442      0.741116      0.225914      0.189936      0.159736      0.103540      0.616628E-01   0.00000    
  0.478598E-01   2.23017      0.766255      0.639182      0.303155      0.374033      0.463100      0.265149      0.677188      0.209424      0.173100      0.145214      0.937312E-01  0.554050E-01   0.00000    
  0.524772E-01   2.02422      0.754156      0.611486      0.277900      0.338098      0.476257      0.273389      0.615997      0.193448      0.156928      0.131329      0.844515E-01  0.495412E-01   0.00000    
  0.575400E-01   1.83119      0.742541      0.585026      0.253808      0.304077      0.488733      0.280949      0.557885      0.178051      0.141521      0.118167      0.757566E-01  0.441059E-01   0.00000    
  0.630913E-01   1.65000      0.731229      0.559592      0.230814      0.271890      0.500415      0.287701      0.502704      0.163206      0.126860      0.105700      0.676075E-01  0.390642E-01   0.00000    
  0.691782E-01   1.47976      0.720061      0.534999      0.208868      0.241473      0.511193      0.293526      0.450341      0.148896      0.112930      0.939067E-01  0.599723E-01  0.343870E-01   0.00000    
  0.758523E-01   1.32021      0.708889      0.511110      0.187975      0.212850      0.520915      0.298260      0.400825      0.135129      0.997562E-01  0.827984E-01  0.528458E-01  0.300649E-01   0.00000    
  0.831703E-01   1.17235      0.697516      0.487828      0.168271      0.186271      0.529245      0.301557      0.354542      0.121988      0.874563E-01  0.724732E-01  0.462831E-01  0.261294E-01   0.00000    
  0.911943E-01   1.03508      0.685751      0.464930      0.149685      0.161621      0.536066      0.303309      0.311306      0.109447      0.759957E-01  0.628898E-01  0.402381E-01  0.225425E-01   0.00000    
  0.999925E-01  0.905629      0.673443      0.442119      0.131983      0.138535      0.541460      0.303584      0.270518      0.973901E-01  0.652324E-01  0.539118E-01  0.345930E-01  0.192164E-01   0.00000    
  0.109639      0.786961      0.660386      0.419425      0.115468      0.117475      0.544917      0.301950      0.232944      0.859951E-01  0.553684E-01  0.457150E-01  0.294734E-01  0.162358E-01   0.00000    
  0.120217      0.679751      0.646202      0.396633      0.100267      0.986442E-01  0.545936      0.297988      0.198911      0.753505E-01  0.465085E-01  0.383803E-01  0.249163E-01  0.136175E-01   0.00000    
  0.131815      0.581850      0.630714      0.373522      0.861916E-01  0.817117E-01  0.544522      0.291811      0.167903      0.653694E-01  0.385190E-01  0.317826E-01  0.208221E-01  0.112896E-01   0.00000    
  0.144533      0.493393      0.613553      0.349923      0.733000E-01  0.667342E-01  0.540253      0.283189      0.140034      0.561044E-01  0.314352E-01  0.259454E-01  0.171956E-01  0.924975E-02   0.00000    
  0.158477      0.413669      0.594479      0.325736      0.615414E-01  0.535797E-01  0.532938      0.272156      0.115121      0.475434E-01  0.252035E-01  0.208183E-01  0.139979E-01  0.746957E-02   0.00000    
  0.173766      0.342775      0.573039      0.300848      0.509682E-01  0.422690E-01  0.522071      0.258579      0.932372E-01  0.397396E-01  0.198405E-01  0.164104E-01  0.112286E-01  0.594427E-02   0.00000    
  0.190530      0.279959      0.548988      0.275267      0.415156E-01  0.326309E-01  0.507473      0.242637      0.741465E-01  0.326712E-01  0.152703E-01  0.126554E-01  0.884439E-02  0.464440E-02   0.00000    
  0.208912      0.225256      0.521812      0.249002      0.332244E-01  0.246414E-01  0.488587      0.224361      0.578658E-01  0.263860E-01  0.114857E-01  0.954437E-02  0.683840E-02  0.356227E-02   0.00000    
  0.229067      0.177862      0.491331      0.222209      0.260104E-01  0.180944E-01  0.465320      0.204115      0.441047E-01  0.208464E-01  0.839065E-02  0.699706E-02  0.516392E-02  0.266798E-02   0.00000    
  0.251167      0.137722      0.457071      0.195088      0.198938E-01  0.129197E-01  0.437177      0.182168      0.328136E-01  0.160865E-01  0.595283E-02  0.498603E-02  0.380740E-02  0.195106E-02   0.00000    
  0.275399      0.103982      0.419074      0.167968      0.147673E-01  0.889051E-02  0.404306      0.159078      0.236578E-01  0.120470E-01  0.406359E-02  0.342245E-02  0.272028E-02  0.138219E-02   0.00000    
  0.301969      0.764725E-01  0.377154      0.141291      0.106216E-01  0.589984E-02  0.366533      0.135391      0.165214E-01  0.873843E-02  0.267077E-02  0.226425E-02  0.188312E-02  0.948662E-03   0.00000    
  0.331102      0.542979E-01  0.331837      0.115528      0.732498E-02  0.372387E-02  0.324512      0.111804      0.110489E-01  0.607668E-02  0.166581E-02  0.142365E-02  0.124830E-02  0.623162E-03   0.00000    
  0.363046      0.371642E-01  0.283641      0.913377E-01  0.483349E-02  0.223970E-02  0.278807      0.890980E-01  0.707319E-02  0.404102E-02  0.988029E-03  0.852248E-03  0.792471E-03  0.391915E-03   0.00000    
  0.398071      0.241627E-01  0.233863      0.692129E-01  0.299801E-02  0.125501E-02  0.230865      0.679579E-01  0.425302E-02  0.252539E-02  0.544275E-03  0.474696E-03  0.472616E-03  0.231315E-03   0.00000    
  0.436476      0.146542E-01  0.183955      0.496975E-01  0.171883E-02  0.641815E-03  0.182237      0.490557E-01  0.236065E-02  0.145935E-02  0.272958E-03  0.240964E-03  0.259481E-03  0.125134E-03   0.00000    
  0.478586      0.832558E-02  0.136342      0.334873E-01  0.907804E-03  0.302575E-03  0.135434      0.331847E-01  0.121038E-02  0.775644E-03  0.125721E-03  0.112523E-03  0.132160E-03  0.628390E-04   0.00000    
  0.524759      0.429412E-02  0.934052E-01  0.207448E-01  0.427208E-03  0.126478E-03  0.929780E-01  0.206183E-01  0.553686E-03  0.366995E-03  0.511504E-04  0.464615E-04  0.602126E-04  0.281430E-04   0.00000    
  0.575386      0.194781E-02  0.575443E-01  0.114963E-01  0.172553E-03  0.452042E-04  0.573717E-01  0.114511E-01  0.217757E-03  0.148849E-03  0.177205E-04  0.163398E-04  0.237042E-04  0.108404E-04   0.00000    
  0.630897      0.739731E-03  0.305589E-01  0.546404E-02  0.564622E-04  0.130547E-04  0.305025E-01  0.545099E-02  0.695169E-04  0.488154E-04  0.493699E-05  0.461670E-05  0.764689E-05  0.339669E-05   0.00000    
  0.691764      0.216727E-03  0.130377E-01  0.207628E-02  0.135963E-04  0.277031E-05  0.130241E-01  0.207351E-02  0.163666E-04  0.117439E-04  0.100426E-05  0.949584E-06  0.185238E-05  0.789680E-06   0.00000    
  0.758504      0.405791E-04  0.387585E-02  0.545965E-03  0.195572E-05  0.342320E-06  0.387389E-02  0.545623E-03  0.229804E-05  0.168013E-05  0.117528E-06  0.111616E-06  0.275598E-06  0.108994E-06   0.00000    
  0.831682      0.361037E-05  0.605746E-03  0.752272E-04  0.117084E-06  0.176677E-07  0.605629E-03  0.752095E-04  0.134751E-06  0.984995E-07  0.557096E-08  0.525936E-08  0.185841E-07  0.655662E-08   0.00000    
  0.911920      0.510975E-07  0.195202E-04  0.212463E-05  0.816500E-09  0.106562E-09  0.195194E-04  0.212452E-05  0.923062E-09  0.635396E-09  0.272114E-10  0.254009E-10  0.181104E-09  0.516056E-10   0.00000    
  0.999900      0.148608E-14  0.195450E-11  0.185228E-12  0.877205E-18  0.896028E-18  0.195450E-11  0.185227E-12  0.177323E-17  -.890841E-18  0.937948E-19  0.221716E-18  0.176805E-17  0.561659E-18   0.00000    
