   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.75272      0.768505       1.25606      0.763805       1.25484      0.469964E-02  0.122511E-02   2.01864      0.712244      0.711911      0.542999      0.515614E-01   0.00000       0.00000    
  0.109648E-03   2.90430      0.760333       1.24019      0.755306       1.23888      0.502736E-02  0.131613E-02   1.99418      0.703269      0.702909      0.536038      0.520366E-01   0.00000       0.00000    
  0.120226E-03   3.04097      0.752147       1.22434      0.746754       1.22293      0.539313E-02  0.141918E-02   1.96968      0.694323      0.693932      0.529066      0.524311E-01   0.00000       0.00000    
  0.131825E-03   3.17183      0.743965       1.20852      0.738189       1.20699      0.577654E-02  0.152791E-02   1.94518      0.685393      0.684970      0.522095      0.527959E-01   0.00000       0.00000    
  0.144543E-03   3.29436      0.735789       1.19272      0.729603       1.19108      0.618521E-02  0.164481E-02   1.92068      0.676485      0.676028      0.515123      0.531180E-01   0.00000       0.00000    
  0.158489E-03   3.40608      0.727638       1.17698      0.721005       1.17521      0.663293E-02  0.177457E-02   1.89621      0.667617      0.667122      0.508160      0.533876E-01   0.00000       0.00000    
  0.173779E-03   3.51261      0.719504       1.16127      0.712403       1.15936      0.710122E-02  0.191120E-02   1.87176      0.658770      0.658234      0.501203      0.536328E-01   0.00000       0.00000    
  0.190545E-03   3.60936      0.711412       1.14563      0.703801       1.14357      0.761147E-02  0.206197E-02   1.84737      0.649968      0.649387      0.494261      0.538332E-01   0.00000       0.00000    
  0.208928E-03   3.69885      0.703366       1.13006      0.695207       1.12783      0.815892E-02  0.222555E-02   1.82304      0.641205      0.640576      0.487336      0.540021E-01   0.00000       0.00000    
  0.229085E-03   3.78362      0.695349       1.11453      0.686618       1.11213      0.873069E-02  0.239753E-02   1.79875      0.632467      0.631789      0.480422      0.541507E-01   0.00000       0.00000    
  0.251186E-03   3.85765      0.687423       1.09912      0.678055       1.09652      0.936790E-02  0.259258E-02   1.77458      0.623799      0.623064      0.473541      0.542556E-01   0.00000       0.00000    
  0.275420E-03   3.92727      0.679545       1.08376      0.669507       1.08096      0.100371E-01  0.279915E-02   1.75047      0.615164      0.614368      0.466677      0.543435E-01   0.00000       0.00000    
  0.301992E-03   3.99097      0.671730       1.06849      0.660981       1.06547      0.107492E-01  0.302122E-02   1.72645      0.606572      0.605712      0.459836      0.544088E-01   0.00000       0.00000    
  0.331127E-03   4.04664      0.664024       1.05334      0.652493       1.05007      0.115308E-01  0.326895E-02   1.70256      0.598048      0.597117      0.453034      0.544449E-01   0.00000       0.00000    
  0.363073E-03   4.09855      0.656375       1.03825      0.644026       1.03472      0.123484E-01  0.353019E-02   1.67875      0.589558      0.588552      0.446250      0.544679E-01   0.00000       0.00000    
