   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1355       3.00656       4.00311       2.99704       3.99978      0.952392E-02  0.333294E-02   6.99681       1.80912       1.80850       1.64831       1.18792      0.543138       0.00000    
  0.109648E-03   32.4031       2.93926       3.91374       2.92913       3.91019      0.101210E-01  0.354756E-02   6.83933       1.77060       1.76993       1.61171       1.15853      0.528723       0.00000    
  0.120226E-03   31.6779       2.87328       3.82607       2.86250       3.82229      0.107796E-01  0.378623E-02   6.68478       1.73277       1.73205       1.57577       1.12973      0.514652       0.00000    
  0.131825E-03   30.9562       2.80787       3.73913       2.79640       3.73510      0.114663E-01  0.403607E-02   6.53150       1.69523       1.69446       1.54010       1.10117      0.500726       0.00000    
  0.144543E-03   30.2395       2.74329       3.65324       2.73109       3.64894      0.121934E-01  0.430188E-02   6.38003       1.65812       1.65728       1.50483       1.07297      0.487007       0.00000    
  0.158489E-03   29.5305       2.67988       3.56883       2.66690       3.56424      0.129821E-01  0.459243E-02   6.23114       1.62161       1.62071       1.47014       1.04529      0.473579       0.00000    
  0.173779E-03   28.8255       2.61706       3.48517       2.60326       3.48027      0.138029E-01  0.489603E-02   6.08354       1.58540       1.58443       1.43573       1.01786      0.460296       0.00000    
  0.190545E-03   28.1287       2.55541       3.40297       2.54073       3.39774      0.146889E-01  0.522627E-02   5.93847       1.54979       1.54874       1.40189      0.990936      0.447294       0.00000    
  0.208928E-03   27.4389       2.49471       3.32195       2.47908       3.31637      0.156320E-01  0.558016E-02   5.79545       1.51466       1.51353       1.36851      0.964424      0.434516       0.00000    
  0.229085E-03   26.7537       2.43463       3.24170       2.41802       3.23575      0.166123E-01  0.594953E-02   5.65377       1.47984       1.47863       1.33543      0.938179      0.421884       0.00000    
  0.251186E-03   26.0802       2.37607       3.16334       2.35837       3.15698      0.176916E-01  0.636063E-02   5.51535       1.44578       1.44448       1.30308      0.912591      0.409606       0.00000    
  0.275420E-03   25.4121       2.31818       3.08581       2.29936       3.07902      0.188186E-01  0.679216E-02   5.37838       1.41207       1.41067       1.27105      0.887293      0.397482       0.00000    
  0.301992E-03   24.7514       2.26121       3.00940       2.24120       3.00215      0.200097E-01  0.725115E-02   5.24335       1.37881       1.37731       1.23946      0.862386      0.385566       0.00000    
  0.331127E-03   24.1016       2.20557       2.93463       2.18427       2.92687      0.213029E-01  0.775468E-02   5.11114       1.34622       1.34460       1.20850      0.838050      0.373950       0.00000    
  0.363073E-03   23.4573       2.15059       2.86065       2.12794       2.85237      0.226486E-01  0.828136E-02   4.98031       1.31395       1.31221       1.17786      0.813992      0.362479       0.00000    
  0.398101E-03   22.8236       2.09686       2.78819       2.07276       2.77934      0.240983E-01  0.885420E-02   4.85210       1.28230       1.28043       1.14780      0.790464      0.351284       0.00000    
  0.436509E-03   22.1990       2.04418       2.71700       2.01853       2.70753      0.256429E-01  0.946993E-02   4.72606       1.25116       1.24915       1.11824      0.767377      0.340316       0.00000    
  0.478622E-03   21.5801       1.99216       2.64661       1.96491       2.63650      0.272482E-01  0.101132E-01   4.60140       1.22034       1.21818       1.08899      0.744568      0.329492       0.00000    
  0.524798E-03   20.9752       1.94173       2.57813       1.91272       2.56730      0.290113E-01  0.108290E-01   4.48002       1.19030       1.18798       1.06047      0.722425      0.319007       0.00000    
  0.575429E-03   20.3769       1.89205       2.51052       1.86120       2.49894      0.308541E-01  0.115823E-01   4.36013       1.16061       1.15812       1.03230      0.700586      0.308678       0.00000    
  0.630945E-03   19.7869       1.84330       2.44402       1.81050       2.43164      0.327977E-01  0.123829E-01   4.24214       1.13137       1.12870       1.00455      0.679131      0.298544       0.00000    
  0.691816E-03   19.2098       1.79596       2.37919       1.76105       2.36593      0.349089E-01  0.132636E-01   4.12698       1.10280       1.09993      0.977444      0.658255      0.288702       0.00000    
  0.758561E-03   18.6388       1.74930       2.31516       1.71220       2.30097      0.371048E-01  0.141854E-01   4.01317       1.07454       1.07147      0.950643      0.637653      0.278998       0.00000    
  0.831745E-03   18.0794       1.70391       2.25260       1.66444       2.23742      0.394644E-01  0.151871E-01   3.90186       1.04688       1.04359      0.924410      0.617561      0.269551       0.00000    
  0.911989E-03   17.5300       1.65961       2.19132       1.61763       2.17505      0.419796E-01  0.162662E-01   3.79269       1.01973       1.01619      0.898660      0.597905      0.260322       0.00000    
  0.999975E-03   16.9870       1.61600       2.13082       1.57141       2.11343      0.445922E-01  0.173940E-01   3.68484      0.992887      0.989104      0.873210      0.578519      0.251229       0.00000    
  0.109645E-02   16.4586       1.57398       2.07216       1.52653       2.05351      0.474522E-01  0.186475E-01   3.58004      0.966770      0.962713      0.848452      0.559757      0.242447       0.00000    
  0.120223E-02   15.9375       1.53274       2.01437       1.48229       1.99440      0.504432E-01  0.199691E-01   3.47669      0.940999      0.936653      0.824024      0.541293      0.233814       0.00000    
  0.131822E-02   15.4249       1.49241       1.95762       1.43882       1.93625      0.535896E-01  0.213712E-01   3.37507      0.915636      0.910986      0.799987      0.523182      0.225357       0.00000    
  0.144540E-02   14.9257       1.45353       1.90250       1.39653       1.87959      0.570054E-01  0.229162E-01   3.27611      0.890909      0.885928      0.776556      0.505619      0.217173       0.00000    
  0.158485E-02   14.4329       1.41534       1.84815       1.35479       1.82361      0.605548E-01  0.245332E-01   3.17840      0.866476      0.861149      0.753406      0.488311      0.209116       0.00000    
  0.173775E-02   13.9516       1.37839       1.79517       1.31404       1.76888      0.643558E-01  0.262864E-01   3.08292      0.842575      0.836877      0.730764      0.471462      0.201287       0.00000    
  0.190540E-02   13.4808       1.34257       1.74343       1.27417       1.71525      0.684050E-01  0.281772E-01   2.98941      0.819145      0.813050      0.708569      0.455020      0.193662       0.00000    
  0.208923E-02   13.0162       1.30743       1.69243       1.23482       1.66228      0.726064E-01  0.301527E-01   2.89710      0.795998      0.789491      0.686645      0.438824      0.186159       0.00000    
  0.229079E-02   12.5660       1.27386       1.64313       1.19667       1.61079      0.771845E-01  0.323417E-01   2.80746      0.773490      0.766532      0.665329      0.423181      0.178932       0.00000    
  0.251180E-02   12.1231       1.24108       1.59468       1.15911       1.56003      0.819703E-01  0.346512E-01   2.71914      0.751297      0.743867      0.644312      0.407813      0.171843       0.00000    
  0.275413E-02   11.6884       1.20919       1.54719       1.12221       1.51009      0.869876E-01  0.370950E-01   2.63230      0.729456      0.721529      0.623630      0.392751      0.164906       0.00000    
  0.301984E-02   11.2670       1.17878       1.50125       1.08636       1.46146      0.924215E-01  0.397861E-01   2.54782      0.708180      0.699715      0.603485      0.378182      0.158217       0.00000    
  0.331118E-02   10.8516       1.14905       1.45601       1.05099       1.41341      0.980576E-01  0.425995E-01   2.46441      0.687159      0.678135      0.583582      0.363835      0.151641       0.00000    
  0.363064E-02   10.4472       1.12053       1.41205       1.01647       1.36641      0.104064      0.456381E-01   2.38288      0.666586      0.656966      0.564105      0.349883      0.145263       0.00000    
  0.398091E-02   10.0528       1.09316       1.36925      0.982713       1.32034      0.110447      0.489115E-01   2.30306      0.646422      0.636169      0.545016      0.336291      0.139068       0.00000    
  0.436498E-02   9.66442       1.06646       1.32716      0.949409       1.27483      0.117056      0.523267E-01   2.22424      0.626498      0.615588      0.526155      0.322911      0.132981       0.00000    
  0.478610E-02   9.28939       1.04131       1.28662      0.917099       1.23053      0.124206      0.560883E-01   2.14763      0.607099      0.595481      0.507793      0.310000      0.127132       0.00000    
  0.524785E-02   8.92137       1.01696       1.24690      0.885299       1.18685      0.131665      0.600524E-01   2.07215      0.587969      0.575612      0.489687      0.297329      0.121407       0.00000    
  0.575415E-02   8.56068      0.993481       1.20804      0.854033       1.14381      0.139448      0.642287E-01   1.99785      0.569121      0.555993      0.471849      0.284912      0.115812       0.00000    
  0.630929E-02   8.21253      0.971487       1.17066      0.823659       1.10185      0.147829      0.688080E-01   1.92551      0.550739      0.536785      0.454456      0.272920      0.110437       0.00000    
