   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.34400      0.901442       1.38570      0.896332       1.38429      0.510974E-02  0.140552E-02   2.28062      0.776565      0.776212      0.608164      0.119767       0.00000       0.00000    
  0.109648E-03   4.47123      0.890887       1.36745      0.885426       1.36594      0.546080E-02  0.150709E-02   2.25137      0.766403      0.766020      0.600006      0.119023       0.00000       0.00000    
  0.120226E-03   4.58295      0.880304       1.34921      0.874452       1.34759      0.585201E-02  0.162173E-02   2.22204      0.756261      0.755846      0.591829      0.118191       0.00000       0.00000    
  0.131825E-03   4.68863      0.869723       1.33099      0.863461       1.32925      0.626181E-02  0.174254E-02   2.19271      0.746133      0.745685      0.583652      0.117328       0.00000       0.00000    
  0.144543E-03   4.78568      0.859143       1.31279      0.852445       1.31092      0.669821E-02  0.187218E-02   2.16337      0.736026      0.735540      0.575472      0.116419       0.00000       0.00000    
  0.158489E-03   4.87153      0.848588       1.29465      0.841413       1.29264      0.717570E-02  0.201572E-02   2.13405      0.725956      0.725430      0.567299      0.115456       0.00000       0.00000    
  0.173779E-03   4.95203      0.838052       1.27655      0.830377       1.27438      0.767480E-02  0.216666E-02   2.10476      0.715908      0.715340      0.559132      0.114469       0.00000       0.00000    
  0.190545E-03   5.02246      0.827562       1.25851      0.819344       1.25618      0.821797E-02  0.233284E-02   2.07552      0.705905      0.705290      0.550982      0.113438       0.00000       0.00000    
  0.208928E-03   5.08542      0.817123       1.24055      0.808323       1.23803      0.880015E-02  0.251279E-02   2.04636      0.695944      0.695278      0.542850      0.112379       0.00000       0.00000    
  0.229085E-03   5.14355      0.806719       1.22263      0.797311       1.21993      0.940783E-02  0.270175E-02   2.01724      0.686011      0.685292      0.534731      0.111300       0.00000       0.00000    
  0.251186E-03   5.19068      0.796420       1.20484      0.786336       1.20193      0.100840E-01  0.291543E-02   1.98827      0.676152      0.675373      0.526652      0.110184       0.00000       0.00000    
  0.275420E-03   5.23332      0.786178       1.18713      0.775385       1.18398      0.107936E-01  0.314142E-02   1.95937      0.666330      0.665488      0.518593      0.109055       0.00000       0.00000    
