   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0791       1.34001       1.81524       1.33372       1.81332      0.628537E-02  0.191964E-02   3.14704      0.989992      0.989574      0.823862      0.343730       0.00000       0.00000    
  0.109648E-03   10.0863       1.32022       1.78777       1.31352       1.78572      0.670296E-02  0.205141E-02   3.09924      0.975222      0.974771      0.811072      0.338295       0.00000       0.00000    
  0.120226E-03   10.0781       1.30047       1.76038       1.29330       1.75818      0.716663E-02  0.219923E-02   3.05148      0.960500      0.960011      0.798292      0.332799       0.00000       0.00000    
  0.131825E-03   10.0640       1.28075       1.73303       1.27309       1.73068      0.765155E-02  0.235456E-02   3.00377      0.945808      0.945279      0.785525      0.327287       0.00000       0.00000    
  0.144543E-03   10.0415       1.26107       1.70576       1.25291       1.70324      0.816690E-02  0.252066E-02   2.95614      0.931156      0.930585      0.772778      0.321750       0.00000       0.00000    
  0.158489E-03   10.0082       1.24150       1.67861       1.23277       1.67591      0.872903E-02  0.270362E-02   2.90868      0.916578      0.915961      0.760073      0.316196       0.00000       0.00000    
  0.173779E-03   9.96979       1.22199       1.65153       1.21268       1.64864      0.931572E-02  0.289552E-02   2.86132      0.902041      0.901374      0.747394      0.310636       0.00000       0.00000    
  0.190545E-03   9.92192       1.20261       1.62461       1.19266       1.62151      0.995242E-02  0.310576E-02   2.81417      0.887588      0.886867      0.734771      0.305072       0.00000       0.00000    
  0.208928E-03   9.86714       1.18336       1.59784       1.17273       1.59450      0.106332E-01  0.333249E-02   2.76723      0.873212      0.872433      0.722202      0.299514       0.00000       0.00000    
  0.229085E-03   9.80791       1.16419       1.57115       1.15285       1.56758      0.113428E-01  0.357001E-02   2.72043      0.858887      0.858046      0.709669      0.293961       0.00000       0.00000    
  0.251186E-03   9.73875       1.14526       1.54473       1.13313       1.54089      0.121295E-01  0.383693E-02   2.67402      0.844697      0.843788      0.697236      0.288431       0.00000       0.00000    
  0.275420E-03   9.66564       1.12644       1.51843       1.11349       1.51431      0.129536E-01  0.411841E-02   2.62780      0.830572      0.829590      0.684852      0.282917       0.00000       0.00000    
  0.301992E-03   9.58722       1.10778       1.49230       1.09396       1.48788      0.138281E-01  0.441947E-02   2.58183      0.816534      0.815474      0.672535      0.277423       0.00000       0.00000    
  0.331127E-03   9.50180       1.08938       1.46643       1.07460       1.46168      0.147836E-01  0.475266E-02   2.53627      0.802630      0.801485      0.660323      0.271968       0.00000       0.00000    
  0.363073E-03   9.41318       1.07111       1.44070       1.05533       1.43559      0.157808E-01  0.510268E-02   2.49092      0.788795      0.787560      0.648164      0.266535       0.00000       0.00000    
  0.398101E-03   9.31870       1.05310       1.41523       1.03624       1.40974      0.168613E-01  0.548640E-02   2.44598      0.775091      0.773758      0.636111      0.261145       0.00000       0.00000    
  0.436509E-03   9.21985       1.03532       1.38999       1.01730       1.38409      0.180183E-01  0.590183E-02   2.40139      0.761503      0.760064      0.624151      0.255797       0.00000       0.00000    
  0.478622E-03   9.11826       1.01769       1.36490      0.998463       1.35856      0.192244E-01  0.633762E-02   2.35702      0.747988      0.746438      0.612250      0.250475       0.00000       0.00000    
  0.524798E-03   9.01073       1.00044       1.34018      0.979876       1.33335      0.205590E-01  0.682780E-02   2.31323      0.734653      0.732979      0.600495      0.245223       0.00000       0.00000    
  0.575429E-03   8.90077      0.983369       1.31563      0.961409       1.30829      0.219592E-01  0.734636E-02   2.26970      0.721404      0.719599      0.588811      0.240005       0.00000       0.00000    
  0.630945E-03   8.78773      0.966536       1.29131      0.943094       1.28341      0.234422E-01  0.790076E-02   2.22651      0.708263      0.706319      0.577215      0.234831       0.00000       0.00000    
  0.691816E-03   8.67057      0.950081       1.26735      0.925016       1.25883      0.250644E-01  0.851675E-02   2.18385      0.695289      0.693190      0.565757      0.229728       0.00000       0.00000    
  0.758561E-03   8.55158      0.933811       1.24355      0.907054       1.23439      0.267574E-01  0.916456E-02   2.14144      0.682395      0.680136      0.554365      0.224659       0.00000       0.00000    
  0.831745E-03   8.42935      0.917895       1.22008      0.889308       1.21021      0.285878E-01  0.987456E-02   2.09951      0.669653      0.667217      0.543098      0.219655       0.00000       0.00000    
  0.911989E-03   8.30468      0.902302       1.19690      0.871752       1.18625      0.305500E-01  0.106457E-01   2.05801      0.657042      0.654417      0.531941      0.214710       0.00000       0.00000    
  0.999975E-03   8.17852      0.886910       1.17390      0.854315       1.16244      0.325950E-01  0.114553E-01   2.01676      0.644513      0.641690      0.520851      0.209802       0.00000       0.00000    
  0.109645E-02   8.04930      0.872009       1.15133      0.837157       1.13896      0.348521E-01  0.123655E-01   1.97612      0.632177      0.629133      0.509921      0.204980       0.00000       0.00000    
  0.120223E-02   7.91881      0.857357       1.12897      0.820134       1.11564      0.372227E-01  0.133310E-01   1.93577      0.619933      0.616657      0.499068      0.200201       0.00000       0.00000    
  0.131822E-02   7.78682      0.843000       1.10686      0.803273       1.09250      0.397279E-01  0.143619E-01   1.89577      0.607800      0.604276      0.488306      0.195473       0.00000       0.00000    
  0.144540E-02   7.65283      0.829133       1.08517      0.786664       1.06966      0.424692E-01  0.155104E-01   1.85632      0.595839      0.592044      0.477686      0.190825       0.00000       0.00000    
  0.158485E-02   7.51802      0.815502       1.06367      0.770173       1.04695      0.453287E-01  0.167189E-01   1.81712      0.583959      0.579879      0.467133      0.186214       0.00000       0.00000    
  0.173775E-02   7.38181      0.802308       1.04252      0.753897       1.02448      0.484114E-01  0.180413E-01   1.77838      0.572225      0.567837      0.456699      0.181671       0.00000       0.00000    
  0.190540E-02   7.24458      0.789527       1.02170      0.737810       1.00222      0.517170E-01  0.194804E-01   1.74003      0.560621      0.555900      0.446372      0.177189       0.00000       0.00000    
  0.208923E-02   7.10675      0.776998       1.00109      0.721838      0.980095      0.551597E-01  0.209917E-01   1.70193      0.549094      0.544027      0.436108      0.172744       0.00000       0.00000    
  0.229079E-02   6.96784      0.765070      0.980936      0.706125      0.958249      0.589452E-01  0.226872E-01   1.66437      0.537744      0.532292      0.425986      0.168381       0.00000       0.00000    
  0.251180E-02   6.82853      0.753461      0.961027      0.690539      0.936538      0.629223E-01  0.244882E-01   1.62708      0.526479      0.520624      0.415934      0.164060       0.00000       0.00000    
  0.275413E-02   6.68877      0.742207      0.941386      0.675094      0.914979      0.671130E-01  0.264071E-01   1.59007      0.515311      0.509029      0.405959      0.159783       0.00000       0.00000    
  0.301984E-02   6.54852      0.731569      0.922199      0.659876      0.893653      0.716934E-01  0.285466E-01   1.55353      0.504296      0.497545      0.396106      0.155579       0.00000       0.00000    
  0.331118E-02   6.40812      0.721222      0.903224      0.644757      0.872428      0.764651E-01  0.307964E-01   1.51718      0.493349      0.486109      0.386306      0.151408       0.00000       0.00000    
  0.363064E-02   6.26750      0.711403      0.884630      0.629815      0.851379      0.815882E-01  0.332506E-01   1.48119      0.482522      0.474755      0.376600      0.147293       0.00000       0.00000    
  0.398091E-02   6.12684      0.702104      0.866402      0.615030      0.830481      0.870748E-01  0.359219E-01   1.44551      0.471801      0.463469      0.366976      0.143229       0.00000       0.00000    
  0.436498E-02   5.98617      0.693116      0.848393      0.600336      0.809668      0.927803E-01  0.387249E-01   1.41000      0.461141      0.452221      0.357399      0.139194       0.00000       0.00000    
  0.478610E-02   5.84563      0.684855      0.830886      0.585838      0.789032      0.990171E-01  0.418543E-01   1.37487      0.450614      0.441050      0.347921      0.135223       0.00000       0.00000    
  0.524785E-02   5.70523      0.676998      0.813654      0.571436      0.768475      0.105562      0.451783E-01   1.33991      0.440152      0.429911      0.338491      0.131284       0.00000       0.00000    
  0.575415E-02   5.56499      0.669564      0.796709      0.557134      0.748003      0.112430      0.487064E-01   1.30514      0.429757      0.418806      0.329111      0.127377       0.00000       0.00000    
  0.630929E-02   5.42514      0.662896      0.780278      0.542990      0.727648      0.119906      0.526305E-01   1.27064      0.419467      0.407744      0.319806      0.123523       0.00000       0.00000    
  0.691799E-02   5.28551      0.656586      0.764085      0.528912      0.707337      0.127674      0.567479E-01   1.23625      0.409220      0.396695      0.310532      0.119691       0.00000       0.00000    
  0.758542E-02   5.14627      0.650905      0.748310      0.514944      0.687097      0.135961      0.612133E-01   1.20204      0.399047      0.385667      0.301307      0.115897       0.00000       0.00000    
  0.831724E-02   5.00746      0.645869      0.732962      0.501071      0.666903      0.144798      0.660585E-01   1.16797      0.388934      0.374645      0.292124      0.112137       0.00000       0.00000    
  0.911966E-02   4.86884      0.641199      0.717853      0.487246      0.646728      0.153953      0.711246E-01   1.13397      0.378852      0.363622      0.282959      0.108394       0.00000       0.00000    
  0.999950E-02   4.73027      0.637299      0.703230      0.473480      0.626537      0.163819      0.766935E-01   1.10002      0.368809      0.352569      0.273809      0.104671       0.00000       0.00000    
  0.109642E-01   4.59227      0.633818      0.688900      0.459776      0.606375      0.174043      0.825247E-01   1.06615      0.358801      0.341518      0.264687      0.100974       0.00000       0.00000    
  0.120220E-01   4.45506      0.631102      0.675092      0.446160      0.586237      0.184942      0.888546E-01   1.03240      0.348844      0.330457      0.255600      0.973158E-01   0.00000       0.00000    
