   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.72462      0.520788      0.862828      0.517636      0.862290      0.315270E-02  0.538655E-03   1.37993      0.517636      0.517374      0.344916       0.00000       0.00000       0.00000    
  0.109648E-03  -1.54320      0.514837      0.852527      0.511445      0.851937      0.339169E-02  0.589752E-03   1.36338      0.511445      0.511162      0.340775       0.00000       0.00000       0.00000    
  0.120226E-03  -1.37276      0.509028      0.842416      0.505368      0.841767      0.366067E-02  0.648967E-03   1.34713      0.505368      0.505060      0.336707       0.00000       0.00000       0.00000    
  0.131825E-03  -1.20659      0.503279      0.832383      0.499336      0.831671      0.394364E-02  0.712087E-03   1.33101      0.499336      0.499002      0.332668       0.00000       0.00000       0.00000    
  0.144543E-03  -1.04656      0.497615      0.822461      0.493369      0.821680      0.424667E-02  0.780798E-03   1.31505      0.493369      0.493008      0.328672       0.00000       0.00000       0.00000    
  0.158489E-03  -.894525      0.492071      0.812690      0.487490      0.811832      0.458093E-02  0.858479E-03   1.29932      0.487490      0.487099      0.324733       0.00000       0.00000       0.00000    
  0.173779E-03  -.746318      0.486586      0.802993      0.481654      0.802052      0.493169E-02  0.940984E-03   1.28371      0.481654      0.481231      0.320821       0.00000       0.00000       0.00000    
  0.190545E-03  -.605344      0.481218      0.793438      0.475901      0.792405      0.531626E-02  0.103349E-02   1.26831      0.475901      0.475443      0.316962       0.00000       0.00000       0.00000    
  0.208928E-03  -.469772      0.475943      0.783994      0.470212      0.782859      0.573100E-02  0.113520E-02   1.25307      0.470212      0.469715      0.313144       0.00000       0.00000       0.00000    
  0.229085E-03  -.337697      0.470730      0.774622      0.464565      0.773379      0.616549E-02  0.124293E-02   1.23794      0.464565      0.464027      0.309352       0.00000       0.00000       0.00000    
  0.251186E-03  -.213628      0.465669      0.765420      0.459015      0.764053      0.665345E-02  0.136745E-02   1.22307      0.459015      0.458432      0.305621       0.00000       0.00000       0.00000    
  0.275420E-03  -.928530E-01  0.460675      0.756293      0.453507      0.754792      0.716771E-02  0.150049E-02   1.20830      0.453507      0.452875      0.301917       0.00000       0.00000       0.00000    
  0.301992E-03  0.234946E-01  0.455772      0.747263      0.448055      0.745618      0.771732E-02  0.164495E-02   1.19367      0.448055      0.447371      0.298247       0.00000       0.00000       0.00000    
  0.331127E-03  0.133809      0.451006      0.738374      0.442681      0.736566      0.832452E-02  0.180860E-02   1.17925      0.442681      0.441939      0.294626       0.00000       0.00000       0.00000    
  0.363073E-03  0.241291      0.446306      0.729553      0.437345      0.727570      0.896171E-02  0.198243E-02   1.16492      0.437345      0.436542      0.291028       0.00000       0.00000       0.00000    
  0.398101E-03  0.343519      0.441738      0.720859      0.432079      0.718682      0.965883E-02  0.217683E-02   1.15076      0.432079      0.431209      0.287473       0.00000       0.00000       0.00000    
  0.436509E-03  0.441645      0.437281      0.712269      0.426869      0.709878      0.104118E-01  0.239099E-02   1.13675      0.426869      0.425927      0.283951       0.00000       0.00000       0.00000    
  0.478622E-03  0.537186      0.432896      0.703745      0.421695      0.701127      0.112007E-01  0.261788E-02   1.12282      0.421695      0.420676      0.280451       0.00000       0.00000       0.00000    
  0.524798E-03  0.626888      0.428688      0.695376      0.416604      0.692497      0.120846E-01  0.287939E-02   1.10910      0.416604      0.415498      0.276999       0.00000       0.00000       0.00000    
  0.575429E-03  0.714060      0.424566      0.687078      0.411548      0.683919      0.130176E-01  0.315935E-02   1.09547      0.411548      0.410351      0.273568       0.00000       0.00000       0.00000    
  0.630945E-03  0.798039      0.420552      0.678869      0.406539      0.675406      0.140128E-01  0.346261E-02   1.08194      0.406539      0.405244      0.270162       0.00000       0.00000       0.00000    
  0.691816E-03  0.877459      0.416709      0.670793      0.401596      0.666986      0.151136E-01  0.380675E-02   1.06858      0.401596      0.400192      0.266794       0.00000       0.00000       0.00000    
  0.758561E-03  0.954782      0.412953      0.662780      0.396684      0.658608      0.162686E-01  0.417229E-02   1.05529      0.396684      0.395165      0.263443       0.00000       0.00000       0.00000    
  0.831745E-03   1.02828      0.409358      0.654885      0.391828      0.650305      0.175294E-01  0.457996E-02   1.04213      0.391828      0.390183      0.260122       0.00000       0.00000       0.00000    
  0.911989E-03   1.09866      0.405912      0.647091      0.387019      0.642061      0.188930E-01  0.502988E-02   1.02908      0.387019      0.385236      0.256824       0.00000       0.00000       0.00000    
  0.999975E-03   1.16712      0.402560      0.639359      0.382239      0.633853      0.203213E-01  0.550650E-02   1.01609      0.382239      0.380312      0.253541       0.00000       0.00000       0.00000    
  0.109645E-02   1.23129      0.399439      0.631775      0.377522      0.625721      0.219174E-01  0.605415E-02   1.00324      0.377522      0.375432      0.250288       0.00000       0.00000       0.00000    
  0.120223E-02   1.29351      0.396438      0.624261      0.372834      0.617620      0.236045E-01  0.664154E-02  0.990454      0.372834      0.370572      0.247048       0.00000       0.00000       0.00000    
  0.131822E-02   1.35341      0.393579      0.616832      0.368180      0.609556      0.253998E-01  0.727607E-02  0.977736      0.368180      0.365734      0.243822       0.00000       0.00000       0.00000    
  0.144540E-02   1.40983      0.390963      0.609538      0.363576      0.601541      0.273872E-01  0.799707E-02  0.965116      0.363576      0.360924      0.240616       0.00000       0.00000       0.00000    
  0.158485E-02   1.46467      0.388465      0.602307      0.358993      0.593544      0.294717E-01  0.876269E-02  0.952538      0.358993      0.356127      0.237418       0.00000       0.00000       0.00000    
  0.173775E-02   1.51669      0.386191      0.595193      0.354450      0.585579      0.317407E-01  0.961385E-02  0.940030      0.354450      0.351348      0.234232       0.00000       0.00000       0.00000    
  0.190540E-02   1.56627      0.384136      0.588187      0.349939      0.577632      0.341967E-01  0.105544E-01  0.927571      0.349939      0.346579      0.231053       0.00000       0.00000       0.00000    
  0.208923E-02   1.61440      0.382214      0.581245      0.345446      0.569695      0.367680E-01  0.115505E-01  0.915141      0.345446      0.341817      0.227878       0.00000       0.00000       0.00000    
  0.229079E-02   1.65930      0.380623      0.574458      0.340992      0.561768      0.396314E-01  0.126906E-01  0.902760      0.340992      0.337061      0.224707       0.00000       0.00000       0.00000    
  0.251180E-02   1.70262      0.379214      0.567752      0.336554      0.553837      0.426606E-01  0.139151E-01  0.890391      0.336554      0.332302      0.221535       0.00000       0.00000       0.00000    
  0.275413E-02   1.74420      0.378009      0.561136      0.332134      0.545902      0.458748E-01  0.152337E-01  0.878037      0.332134      0.327541      0.218361       0.00000       0.00000       0.00000    
  0.301984E-02   1.78298      0.377171      0.554676      0.327739      0.537944      0.494320E-01  0.167324E-01  0.865683      0.327739      0.322766      0.215178       0.00000       0.00000       0.00000    
  0.331118E-02   1.82050      0.376512      0.548291      0.323352      0.529968      0.531596E-01  0.183226E-01  0.853320      0.323352      0.317981      0.211987       0.00000       0.00000       0.00000    
  0.363064E-02   1.85580      0.376181      0.542040      0.318979      0.521957      0.572019E-01  0.200833E-01  0.840936      0.318979      0.313174      0.208783       0.00000       0.00000       0.00000    
  0.398091E-02   1.88905      0.376190      0.535925      0.314614      0.513896      0.615756E-01  0.220294E-01  0.828510      0.314614      0.308337      0.205558       0.00000       0.00000       0.00000    
  0.436498E-02   1.92109      0.376402      0.529891      0.310252      0.505803      0.661496E-01  0.240884E-01  0.816055      0.310252      0.303482      0.202321       0.00000       0.00000       0.00000    
  0.478610E-02   1.95044      0.377109      0.524052      0.305892      0.497619      0.712172E-01  0.264325E-01  0.803511      0.305892      0.298571      0.199048       0.00000       0.00000       0.00000    
  0.524785E-02   1.97836      0.378103      0.518323      0.301526      0.489373      0.765765E-01  0.289507E-01  0.790899      0.301526      0.293624      0.195749       0.00000       0.00000       0.00000    
  0.575415E-02   2.00479      0.379397      0.512713      0.297156      0.481061      0.822416E-01  0.316514E-01  0.778217      0.297156      0.288637      0.192424       0.00000       0.00000       0.00000    
  0.630929E-02   2.02861      0.381262      0.507323      0.292766      0.472608      0.884951E-01  0.347151E-01  0.765374      0.292766      0.283565      0.189043       0.00000       0.00000       0.00000    
  0.691799E-02   2.05123      0.383399      0.502041      0.288365      0.464081      0.950344E-01  0.379596E-01  0.752446      0.288365      0.278449      0.185632       0.00000       0.00000       0.00000    
  0.758542E-02   2.07177      0.386025      0.496950      0.283938      0.455419      0.102087      0.415313E-01  0.739357      0.283938      0.273251      0.182167       0.00000       0.00000       0.00000    
  0.831724E-02   2.09018      0.389173      0.492067      0.279478      0.446597      0.109695      0.454701E-01  0.726076      0.279478      0.267958      0.178639       0.00000       0.00000       0.00000    
  0.911966E-02   2.10735      0.392629      0.487309      0.274997      0.437681      0.117632      0.496279E-01  0.712678      0.274997      0.262608      0.175072       0.00000       0.00000       0.00000    
  0.999950E-02   2.12166      0.396811      0.482847      0.270458      0.428526      0.126353      0.543210E-01  0.698983      0.270458      0.257115      0.171410       0.00000       0.00000       0.00000    
  0.109642E-01   2.13473      0.401315      0.478520      0.265889      0.419258      0.135427      0.592621E-01  0.685147      0.265889      0.251555      0.167703       0.00000       0.00000       0.00000    
  0.120220E-01   2.14535      0.406453      0.474463      0.261258      0.409766      0.145195      0.646974E-01  0.671024      0.261258      0.245859      0.163906       0.00000       0.00000       0.00000    
  0.131819E-01   2.15365      0.412191      0.470669      0.256563      0.400049      0.155628      0.706196E-01  0.656612      0.256563      0.240030      0.160020       0.00000       0.00000       0.00000    
  0.144536E-01   2.15954      0.418546      0.467153      0.251794      0.390095      0.166752      0.770582E-01  0.641890      0.251794      0.234057      0.156038       0.00000       0.00000       0.00000    
  0.158481E-01   2.16309      0.425493      0.463913      0.246950      0.379905      0.178543      0.840079E-01  0.626855      0.246950      0.227943      0.151962       0.00000       0.00000       0.00000    
  0.173770E-01   2.16417      0.433048      0.460963      0.242023      0.369465      0.191025      0.914989E-01  0.611488      0.242023      0.221679      0.147786       0.00000       0.00000       0.00000    
  0.190535E-01   2.16239      0.441287      0.458354      0.236994      0.358735      0.204293      0.996187E-01  0.595729      0.236994      0.215241      0.143494       0.00000       0.00000       0.00000    
  0.208917E-01   2.15763      0.450208      0.456097      0.231856      0.347709      0.218352      0.108388      0.579565      0.231856      0.208625      0.139083       0.00000       0.00000       0.00000    
  0.229073E-01   2.14994      0.459776      0.454186      0.226606      0.336393      0.233169      0.117793      0.562999      0.226606      0.201836      0.134557       0.00000       0.00000       0.00000    
  0.251174E-01   2.13914      0.469994      0.452639      0.221236      0.324779      0.248758      0.127859      0.546015      0.221236      0.194868      0.129912       0.00000       0.00000       0.00000    
  0.275406E-01   2.12469      0.480930      0.451509      0.215721      0.312828      0.265209      0.138681      0.528549      0.215721      0.187697      0.125131       0.00000       0.00000       0.00000    
  0.301976E-01   2.10649      0.492554      0.450799      0.210056      0.300546      0.282499      0.150253      0.510602      0.210056      0.180328      0.120218       0.00000       0.00000       0.00000    
  0.331110E-01   2.08456      0.504812      0.450493      0.204238      0.287952      0.300574      0.162540      0.492191      0.204238      0.172771      0.115181       0.00000       0.00000       0.00000    
  0.363055E-01   2.05871      0.517686      0.450596      0.198260      0.275049      0.319426      0.175547      0.473309      0.198260      0.165030      0.110020       0.00000       0.00000       0.00000    
  0.398081E-01   2.02825      0.531212      0.451154      0.192091      0.261813      0.339121      0.189342      0.453904      0.192091      0.157088      0.104725       0.00000       0.00000       0.00000    
  0.436487E-01   1.99317      0.545320      0.452139      0.185730      0.248273      0.359590      0.203865      0.434004      0.185730      0.148964      0.993094E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.95353      0.559933      0.453508      0.179180      0.234469      0.380753      0.219040      0.413648      0.179180      0.140681      0.937874E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90916      0.574998      0.455235      0.172432      0.220425      0.402566      0.234811      0.392857      0.172432      0.132255      0.881698E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85934      0.590492      0.457310      0.165457      0.206156      0.425035      0.251154      0.371613      0.165457      0.123694      0.824624E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80426      0.606304      0.459642      0.158263      0.191727      0.448041      0.267916      0.349990      0.158263      0.115036      0.766906E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74410      0.622331      0.462135      0.150859      0.177200      0.471472      0.284935      0.328059      0.150859      0.106320      0.708799E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67886      0.638480      0.464684      0.143246      0.162637      0.495234      0.302047      0.305883      0.143246      0.975825E-01  0.650550E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60799      0.654635      0.467132      0.135403      0.148125      0.519232      0.319007      0.283528      0.135403      0.888751E-01  0.592500E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53201      0.670659      0.469291      0.127356      0.133756      0.543302      0.335535      0.261112      0.127356      0.802535E-01  0.535023E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45138      0.686418      0.470963      0.119130      0.119619      0.567289      0.351344      0.238749      0.119130      0.717713E-01  0.478476E-01   0.00000       0.00000       0.00000    
  0.109639       1.36643      0.701773      0.471918      0.110744      0.105809      0.591029      0.366108      0.216553      0.110744      0.634856E-01  0.423238E-01   0.00000       0.00000       0.00000    
  0.120217       1.27709      0.716466      0.471729      0.102209      0.924953E-01  0.614257      0.379234      0.194704      0.102209      0.554972E-01  0.369981E-01   0.00000       0.00000       0.00000    
  0.131815       1.18433      0.730326      0.470129      0.935770E-01  0.797582E-01  0.636749      0.390371      0.173335      0.935770E-01  0.478549E-01  0.319033E-01   0.00000       0.00000       0.00000    
  0.144533       1.08869      0.743030      0.466640      0.848924E-01  0.677497E-01  0.658138      0.398890      0.152642      0.848924E-01  0.406498E-01  0.270999E-01   0.00000       0.00000       0.00000    
  0.158477      0.991092      0.754294      0.460918      0.762138E-01  0.565507E-01  0.678080      0.404367      0.132764      0.762138E-01  0.339304E-01  0.226203E-01   0.00000       0.00000       0.00000    
  0.173766      0.892397      0.763585      0.452377      0.676120E-01  0.463108E-01  0.695973      0.406066      0.113923      0.676120E-01  0.277865E-01  0.185243E-01   0.00000       0.00000       0.00000    
  0.190530      0.793666      0.770432      0.440696      0.591604E-01  0.370723E-01  0.711272      0.403624      0.962326E-01  0.591604E-01  0.222434E-01  0.148289E-01   0.00000       0.00000       0.00000    
  0.208912      0.696073      0.773921      0.425252      0.509586E-01  0.289570E-01  0.722962      0.396295      0.799156E-01  0.509586E-01  0.173742E-01  0.115828E-01   0.00000       0.00000       0.00000    
  0.229067      0.600744      0.773267      0.405863      0.430884E-01  0.219466E-01  0.730179      0.383916      0.650350E-01  0.430884E-01  0.131680E-01  0.877865E-02   0.00000       0.00000       0.00000    
  0.251167      0.509124      0.766957      0.382026      0.356740E-01  0.161075E-01  0.731283      0.365919      0.517815E-01  0.356740E-01  0.966449E-02  0.644300E-02   0.00000       0.00000       0.00000    
  0.275399      0.422273      0.753827      0.353875      0.287916E-01  0.113471E-01  0.725035      0.342528      0.401387E-01  0.287916E-01  0.680829E-02  0.453886E-02   0.00000       0.00000       0.00000    
  0.301969      0.341787      0.731661      0.321289      0.225744E-01  0.765716E-02  0.709087      0.313631      0.302315E-01  0.225744E-01  0.459429E-02  0.306286E-02   0.00000       0.00000       0.00000    
  0.331102      0.268462      0.699145      0.284925      0.170691E-01  0.487753E-02  0.682076      0.280048      0.219466E-01  0.170691E-01  0.292652E-02  0.195101E-02   0.00000       0.00000       0.00000    
  0.363046      0.203813      0.653794      0.245370      0.123882E-01  0.292781E-02  0.641406      0.242442      0.153160E-01  0.123882E-01  0.175668E-02  0.117112E-02   0.00000       0.00000       0.00000    
  0.398071      0.148100      0.595093      0.203948      0.851889E-02  0.161417E-02  0.586574      0.202334      0.101331E-01  0.851889E-02  0.968502E-03  0.645668E-03   0.00000       0.00000       0.00000    
  0.436476      0.102208      0.522120      0.162145      0.549862E-02  0.810516E-03  0.516621      0.161334      0.630914E-02  0.549862E-02  0.486310E-03  0.324206E-03   0.00000       0.00000       0.00000    
  0.478586      0.660892E-01  0.436433      0.121886      0.327425E-02  0.361068E-03  0.433159      0.121525      0.363532E-02  0.327425E-02  0.216641E-03  0.144427E-03   0.00000       0.00000       0.00000    
  0.524759      0.393030E-01  0.341841      0.852321E-01  0.175668E-02  0.137837E-03  0.340084      0.850943E-01  0.189451E-02  0.175668E-02  0.827020E-04  0.551347E-04   0.00000       0.00000       0.00000    
  0.575386      0.209231E-01  0.244899      0.541422E-01  0.820496E-03  0.428977E-04  0.244079      0.540993E-01  0.863394E-03  0.820496E-03  0.257386E-04  0.171591E-04   0.00000       0.00000       0.00000    
  0.630897      0.956146E-02  0.154620      0.301164E-01  0.316322E-03  0.100746E-04  0.154303      0.301063E-01  0.326396E-03  0.316322E-03  0.604475E-05  0.402983E-05   0.00000       0.00000       0.00000    
  0.691764      0.349635E-02  0.808729E-01  0.137956E-01  0.920637E-04  0.156862E-05  0.807809E-01  0.137941E-01  0.936323E-04  0.920637E-04  0.941171E-06  0.627447E-06   0.00000       0.00000       0.00000    
  0.758504      0.896213E-03  0.312189E-01  0.463725E-02  0.170918E-04  0.126643E-06  0.312018E-01  0.463712E-02  0.172184E-04  0.170918E-04  0.759855E-07  0.506570E-07   0.00000       0.00000       0.00000    
  0.831682      0.119954E-03  0.687454E-02  0.884340E-03  0.139279E-05  0.308887E-08  0.687314E-02  0.884337E-03  0.139588E-05  0.139279E-05  0.185332E-08  0.123555E-08   0.00000       0.00000       0.00000    
  0.911920      0.326747E-05  0.380070E-03  0.420628E-04  0.150517E-07  0.401341E-11  0.380055E-03  0.420628E-04  0.150557E-07  0.150517E-07  0.240805E-11  0.160537E-11   0.00000       0.00000       0.00000    
  0.999900      0.120046E-12  0.892598E-10  0.845911E-11  0.190616E-16  0.346220E-23  0.892598E-10  0.845911E-11  0.190616E-16  0.190616E-16  0.207926E-23  0.138294E-23   0.00000       0.00000       0.00000    
