   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.55748      0.915311       1.40483      0.910024       1.40346      0.528706E-02  0.137494E-02   2.31348      0.787985      0.787698      0.615846      0.122038       0.00000       0.00000    
  0.109648E-03   4.66191      0.904078       1.38590      0.898430       1.38442      0.564822E-02  0.147415E-02   2.28285      0.777451      0.777140      0.607368      0.120979       0.00000       0.00000    
  0.120226E-03   4.75297      0.892883       1.36703      0.886833       1.36545      0.605041E-02  0.158613E-02   2.25228      0.766970      0.766632      0.598904      0.119863       0.00000       0.00000    
  0.131825E-03   4.83882      0.881714       1.34821      0.875242       1.34651      0.647156E-02  0.170413E-02   2.22175      0.756516      0.756150      0.590450      0.118726       0.00000       0.00000    
  0.144543E-03   4.91721      0.870581       1.32945      0.863661       1.32762      0.691988E-02  0.183075E-02   2.19128      0.746099      0.745703      0.582011      0.117562       0.00000       0.00000    
  0.158489E-03   4.98592      0.859519       1.31079      0.852109       1.30882      0.741010E-02  0.197097E-02   2.16093      0.735743      0.735313      0.573602      0.116366       0.00000       0.00000    
  0.173779E-03   5.05000      0.848496       1.29219      0.840574       1.29007      0.792234E-02  0.211843E-02   2.13064      0.725418      0.724952      0.565209      0.115156       0.00000       0.00000    
  0.190545E-03   5.10535      0.837559       1.27369      0.829079       1.27141      0.847950E-02  0.228077E-02   2.10049      0.715158      0.714653      0.556851      0.113922       0.00000       0.00000    
  0.208928E-03   5.15421      0.826702       1.25530      0.817626       1.25284      0.907636E-02  0.245658E-02   2.07046      0.704954      0.704407      0.548527      0.112672       0.00000       0.00000    
  0.229085E-03   5.19887      0.815899       1.23696      0.806200       1.23432      0.969919E-02  0.264121E-02   2.04052      0.694786      0.694196      0.540224      0.111413       0.00000       0.00000    
  0.251186E-03   5.23396      0.805243       1.21881      0.794851       1.21596      0.103917E-01  0.285000E-02   2.01081      0.684714      0.684073      0.531981      0.110138       0.00000       0.00000    
  0.275420E-03   5.26513      0.794660       1.20073      0.783542       1.19766      0.111182E-01  0.307086E-02   1.98120      0.674685      0.673992      0.523766      0.108856       0.00000       0.00000    
  0.301992E-03   5.29105      0.784175       1.18277      0.772284       1.17946      0.118903E-01  0.330791E-02   1.95174      0.664716      0.663966      0.515590      0.107569       0.00000       0.00000    
  0.331127E-03   5.30985      0.773847       1.16497      0.761111       1.16140      0.127360E-01  0.357173E-02   1.92251      0.654836      0.654024      0.507474      0.106275       0.00000       0.00000    
  0.363073E-03   5.32533      0.763601       1.14727      0.749981       1.14342      0.136198E-01  0.384962E-02   1.89340      0.645002      0.644124      0.499389      0.104979       0.00000       0.00000    
  0.398101E-03   5.33466      0.753515       1.12973      0.738935       1.12557      0.145796E-01  0.415578E-02   1.86451      0.635253      0.634303      0.491364      0.103682       0.00000       0.00000    
