   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.18296      0.618240       1.11572      0.613934       1.11476      0.430581E-02  0.954059E-03   1.72870      0.644645      0.644393      0.470418      -.307115E-01   0.00000       0.00000    
  0.109648E-03   1.33180      0.612210       1.10196      0.607599       1.10093      0.461127E-02  0.102871E-02   1.70853      0.636704      0.636431      0.464553      -.291044E-01   0.00000       0.00000    
  0.120226E-03   1.46890      0.606244       1.08831      0.601291       1.08720      0.495277E-02  0.111372E-02   1.68849      0.628830      0.628534      0.458717      -.275392E-01   0.00000       0.00000    
  0.131825E-03   1.60140      0.600307       1.07471      0.594997       1.07351      0.531099E-02  0.120364E-02   1.66851      0.620987      0.620666      0.452895      -.259901E-01   0.00000       0.00000    
  0.144543E-03   1.72733      0.594415       1.06118      0.588722       1.05988      0.569316E-02  0.130062E-02   1.64860      0.613186      0.612839      0.447093      -.244641E-01   0.00000       0.00000    
  0.158489E-03   1.84466      0.588593       1.04775      0.582480       1.04634      0.611241E-02  0.140878E-02   1.62882      0.605448      0.605071      0.441322      -.229678E-01   0.00000       0.00000    
  0.173779E-03   1.95786      0.582807       1.03437      0.576256       1.03285      0.655121E-02  0.152293E-02   1.60910      0.597742      0.597334      0.435567      -.214858E-01   0.00000       0.00000    
  0.190545E-03   2.06326      0.577097       1.02110      0.570068       1.01945      0.702990E-02  0.164942E-02   1.58951      0.590098      0.589656      0.429845      -.200305E-01   0.00000       0.00000    
  0.208928E-03   2.16282      0.571454       1.00791      0.563910       1.00612      0.754400E-02  0.178714E-02   1.57003      0.582505      0.582026      0.424151      -.185953E-01   0.00000       0.00000    
  0.229085E-03   2.25859      0.565854      0.994781      0.557773      0.992849      0.808128E-02  0.193224E-02   1.55062      0.574946      0.574428      0.418476      -.171730E-01   0.00000       0.00000    
  0.251186E-03   2.34569      0.560370      0.981797      0.551689      0.979699      0.868094E-02  0.209766E-02   1.53139      0.567470      0.566907      0.412847      -.157806E-01   0.00000       0.00000    
  0.275420E-03   2.42921      0.554940      0.968878      0.545629      0.966605      0.931111E-02  0.227328E-02   1.51223      0.560030      0.559421      0.407240      -.144006E-01   0.00000       0.00000    
  0.301992E-03   2.50792      0.549585      0.956049      0.539603      0.953587      0.998229E-02  0.246262E-02   1.49319      0.552640      0.551981      0.401662      -.130375E-01   0.00000       0.00000    
  0.331127E-03   2.58006      0.544345      0.943353      0.533625      0.940679      0.107199E-01  0.267477E-02   1.47430      0.545323      0.544608      0.396126      -.116977E-01   0.00000       0.00000    
  0.363073E-03   2.64912      0.539164      0.930724      0.527672      0.927825      0.114920E-01  0.289896E-02   1.45550      0.538041      0.537268      0.390613      -.103693E-01   0.00000       0.00000    
  0.398101E-03   2.71245      0.534099      0.918222      0.521766      0.915074      0.123327E-01  0.314740E-02   1.43684      0.530828      0.529990      0.385140      -.906191E-02   0.00000       0.00000    
  0.436509E-03   2.77130      0.529136      0.905828      0.515899      0.902409      0.132373E-01  0.341895E-02   1.41831      0.523671      0.522764      0.379701      -.777184E-02   0.00000       0.00000    
  0.478622E-03   2.82732      0.524240      0.893504      0.510057      0.889799      0.141826E-01  0.370536E-02   1.39986      0.516550      0.515570      0.374284      -.649272E-02   0.00000       0.00000    
  0.524798E-03   2.87696      0.519511      0.881350      0.504275      0.877318      0.152357E-01  0.403194E-02   1.38159      0.509514      0.508452      0.368920      -.523965E-02   0.00000       0.00000    
  0.575429E-03   2.92384      0.514864      0.869274      0.498519      0.864895      0.163442E-01  0.437976E-02   1.36341      0.502518      0.501368      0.363580      -.399867E-02   0.00000       0.00000    
  0.630945E-03   2.96722      0.510321      0.857300      0.492798      0.852545      0.175227E-01  0.475440E-02   1.34534      0.495571      0.494328      0.358270      -.277294E-02   0.00000       0.00000    
  0.691816E-03   3.00562      0.505947      0.845481      0.487127      0.840305      0.188196E-01  0.517574E-02   1.32743      0.488698      0.487352      0.353005      -.157076E-02   0.00000       0.00000    
  0.758561E-03   3.04172      0.501657      0.833737      0.481480      0.828116      0.201771E-01  0.562140E-02   1.30960      0.481860      0.480405      0.347762      -.380040E-03   0.00000       0.00000    
  0.831745E-03   3.07364      0.497528      0.822136      0.475875      0.816021      0.216523E-01  0.611484E-02   1.29190      0.475086      0.473512      0.342558      0.789085E-03   0.00000       0.00000    
  0.911989E-03   3.10214      0.493548      0.810659      0.470306      0.804003      0.232414E-01  0.665583E-02   1.27431      0.468368      0.466664      0.337387      0.193875E-02   0.00000       0.00000    
  0.999975E-03   3.12855      0.489661      0.799260      0.464759      0.792034      0.249022E-01  0.722686E-02   1.25679      0.461682      0.459843      0.332237      0.307630E-02   0.00000       0.00000    
  0.109645E-02   3.15029      0.486006      0.788048      0.459259      0.780170      0.267476E-01  0.787727E-02   1.23943      0.455074      0.453083      0.327131      0.418420E-02   0.00000       0.00000    
  0.120223E-02   3.16990      0.482472      0.776927      0.453779      0.768355      0.286927E-01  0.857178E-02   1.22213      0.448502      0.446349      0.322047      0.527697E-02   0.00000       0.00000    
  0.131822E-02   3.18697      0.479080      0.765914      0.448324      0.756596      0.307561E-01  0.931862E-02   1.20492      0.441972      0.439648      0.316987      0.635177E-02   0.00000       0.00000    
  0.144540E-02   3.20027      0.475932      0.755079      0.442903      0.744918      0.330286E-01  0.101607E-01   1.18782      0.435507      0.432991      0.311964      0.739632E-02   0.00000       0.00000    
  0.158485E-02   3.21187      0.472902      0.744328      0.437496      0.733276      0.354062E-01  0.110518E-01   1.17077      0.429070      0.426354      0.306955      0.842606E-02   0.00000       0.00000    
  0.173775E-02   3.22041      0.470097      0.733731      0.432113      0.721695      0.379833E-01  0.120365E-01   1.15381      0.422685      0.419751      0.301975      0.942817E-02   0.00000       0.00000    
  0.190540E-02   3.22633      0.467508      0.723279      0.426747      0.710160      0.407612E-01  0.131183E-01   1.13691      0.416344      0.413172      0.297016      0.104035E-01   0.00000       0.00000    
  0.208923E-02   3.23069      0.465054      0.712914      0.421391      0.698654      0.436629E-01  0.142604E-01   1.12004      0.410028      0.406608      0.292069      0.113624E-01   0.00000       0.00000    
  0.229079E-02   3.23161      0.462925      0.702756      0.416049      0.687198      0.468763E-01  0.155579E-01   1.10325      0.403768      0.400071      0.287148      0.122812E-01   0.00000       0.00000    
  0.251180E-02   3.23085      0.460976      0.692707      0.410711      0.675761      0.502656E-01  0.169459E-01   1.08647      0.397533      0.393542      0.282236      0.131780E-01   0.00000       0.00000    
  0.275413E-02   3.22824      0.459227      0.682780      0.405376      0.664345      0.538510E-01  0.184347E-01   1.06972      0.391325      0.387023      0.277335      0.140504E-01   0.00000       0.00000    
  0.301984E-02   3.22270      0.457835      0.673061      0.400037      0.652946      0.577977E-01  0.201152E-01   1.05298      0.385158      0.380510      0.272444      0.148792E-01   0.00000       0.00000    
  0.331118E-02   3.21585      0.456616      0.663442      0.394693      0.641550      0.619230E-01  0.218925E-01   1.03624      0.379006      0.373996      0.267557      0.156868E-01   0.00000       0.00000    
  0.363064E-02   3.20669      0.455714      0.654002      0.389337      0.630152      0.663775E-01  0.238500E-01   1.01949      0.372881      0.367478      0.262673      0.164558E-01   0.00000       0.00000    
