   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1497       1.33468       1.80564       1.32828       1.80378      0.640414E-02  0.185886E-02   3.13205      0.984423      0.984254      0.819642      0.343852       0.00000       0.00000    
  0.109648E-03   10.1424       1.31465       1.77815       1.30782       1.77616      0.682825E-02  0.198636E-02   3.08398      0.969659      0.969474      0.806808      0.338161       0.00000       0.00000    
  0.120226E-03   10.1212       1.29470       1.75078       1.28741       1.74865      0.729897E-02  0.212941E-02   3.03606      0.954966      0.954764      0.794011      0.332440       0.00000       0.00000    
  0.131825E-03   10.0947       1.27482       1.72348       1.26702       1.72120      0.779118E-02  0.227978E-02   2.98823      0.940311      0.940090      0.781237      0.326713       0.00000       0.00000    
  0.144543E-03   10.0607       1.25500       1.69628       1.24669       1.69384      0.831414E-02  0.244059E-02   2.94052      0.925708      0.925468      0.768496      0.320980       0.00000       0.00000    
  0.158489E-03   10.0171       1.23533       1.66924       1.22644       1.66662      0.888438E-02  0.261779E-02   2.89306      0.911193      0.910930      0.755816      0.315249       0.00000       0.00000    
  0.173779E-03   9.96882       1.21573       1.64228       1.20625       1.63948      0.947943E-02  0.280368E-02   2.84573      0.896725      0.896439      0.743169      0.309523       0.00000       0.00000    
  0.190545E-03   9.91206       1.19629       1.61551       1.18616       1.61250      0.101250E-01  0.300741E-02   2.79867      0.882352      0.882041      0.730592      0.303812       0.00000       0.00000    
  0.208928E-03   9.84909       1.17700       1.58890       1.16618       1.58568      0.108150E-01  0.322719E-02   2.75186      0.868065      0.867726      0.718081      0.298119       0.00000       0.00000    
  0.229085E-03   9.78211       1.15781       1.56240       1.14627       1.55894      0.115342E-01  0.345747E-02   2.70522      0.853833      0.853464      0.705612      0.292439       0.00000       0.00000    
  0.251186E-03   9.70619       1.13888       1.53619       1.12655       1.53247      0.123311E-01  0.371639E-02   2.65902      0.839746      0.839344      0.693258      0.286801       0.00000       0.00000    
  0.275420E-03   9.62671       1.12008       1.51011       1.10691       1.50612      0.131658E-01  0.398951E-02   2.61303      0.825727      0.825291      0.680959      0.281186       0.00000       0.00000    
  0.301992E-03   9.54245       1.10145       1.48421       1.08740       1.47993      0.140513E-01  0.428173E-02   2.56733      0.811800      0.811326      0.668734      0.275601       0.00000       0.00000    
  0.331127E-03   9.45188       1.08310       1.45860       1.06808       1.45399      0.150183E-01  0.460531E-02   2.52207      0.798013      0.797498      0.656625      0.270068       0.00000       0.00000    
  0.363073E-03   9.35843       1.06489       1.43312       1.04886       1.42818      0.160275E-01  0.494532E-02   2.47704      0.784297      0.783737      0.644573      0.264562       0.00000       0.00000    
  0.398101E-03   9.25971       1.04695       1.40793       1.02983       1.40261      0.171205E-01  0.531827E-02   2.43244      0.770716      0.770108      0.632636      0.259110       0.00000       0.00000    
  0.436509E-03   9.15704       1.02925       1.38298       1.01096       1.37726      0.182906E-01  0.572223E-02   2.38822      0.757252      0.756593      0.620796      0.253708       0.00000       0.00000    
  0.478622E-03   9.05191       1.01171       1.35819      0.992199       1.35204      0.195101E-01  0.614610E-02   2.34424      0.743863      0.743149      0.609020      0.248336       0.00000       0.00000    
  0.524798E-03   8.94143      0.994560       1.33378      0.973701       1.32715      0.208589E-01  0.662323E-02   2.30085      0.730655      0.729880      0.597399      0.243046       0.00000       0.00000    
  0.575429E-03   8.82877      0.977601       1.30955      0.955327       1.30242      0.222737E-01  0.712818E-02   2.25775      0.717534      0.716694      0.585851      0.237794       0.00000       0.00000    
  0.630945E-03   8.71334      0.960883       1.28556      0.937111       1.27789      0.237718E-01  0.766826E-02   2.21500      0.704520      0.703611      0.574397      0.232591       0.00000       0.00000    
  0.691816E-03   8.59421      0.944549       1.26193      0.919140       1.25366      0.254098E-01  0.826879E-02   2.17280      0.691673      0.690687      0.563086      0.227467       0.00000       0.00000    
  0.758561E-03   8.47345      0.928405       1.23847      0.901286       1.22957      0.271190E-01  0.890056E-02   2.13086      0.678906      0.677840      0.551844      0.222380       0.00000       0.00000    
  0.831745E-03   8.34978      0.912619       1.21535      0.883653       1.20576      0.289662E-01  0.959344E-02   2.08941      0.666288      0.665134      0.540733      0.217365       0.00000       0.00000    
  0.911989E-03   8.22394      0.897159       1.19253      0.866214       1.18218      0.309457E-01  0.103464E-01   2.04840      0.653800      0.652551      0.529735      0.212413       0.00000       0.00000    
  0.999975E-03   8.09677      0.881902       1.16989      0.848894       1.15875      0.330084E-01  0.111373E-01   2.00765      0.641393      0.640044      0.518807      0.207501       0.00000       0.00000    
  0.109645E-02   7.96688      0.867140       1.14769      0.831856       1.13567      0.352839E-01  0.120273E-01   1.96752      0.629174      0.627714      0.508045      0.202682       0.00000       0.00000    
  0.120223E-02   7.83588      0.852627       1.12572      0.814953       1.11274      0.376732E-01  0.129717E-01   1.92770      0.617045      0.615468      0.497362      0.197908       0.00000       0.00000    
  0.131822E-02   7.70355      0.838410       1.10400      0.798212       1.09002      0.401977E-01  0.139806E-01   1.88823      0.605024      0.603322      0.486774      0.193188       0.00000       0.00000    
  0.144540E-02   7.56948      0.824682       1.08270      0.781723       1.06759      0.429588E-01  0.151057E-01   1.84931      0.593170      0.591330      0.476333      0.188553       0.00000       0.00000    
  0.158485E-02   7.43470      0.811189       1.06160      0.765351       1.04531      0.458383E-01  0.162899E-01   1.81066      0.581394      0.579409      0.465961      0.183957       0.00000       0.00000    
  0.173775E-02   7.29871      0.798132       1.04086      0.749191       1.02327      0.489415E-01  0.175868E-01   1.77246      0.569758      0.567617      0.455714      0.179433       0.00000       0.00000    
  0.190540E-02   7.16185      0.785486       1.02046      0.733218       1.00146      0.522679E-01  0.189993E-01   1.73468      0.558246      0.555935      0.445577      0.174973       0.00000       0.00000    
  0.208923E-02   7.02451      0.773090       1.00027      0.717359      0.979787      0.557316E-01  0.204833E-01   1.69715      0.546808      0.544321      0.435505      0.170551       0.00000       0.00000    
  0.229079E-02   6.88627      0.761291      0.980557      0.701753      0.958407      0.595384E-01  0.221497E-01   1.66016      0.535538      0.532854      0.425583      0.166215       0.00000       0.00000    
  0.251180E-02   6.74771      0.749807      0.961092      0.686270      0.937171      0.635368E-01  0.239210E-01   1.62344      0.524348      0.521458      0.415733      0.161922       0.00000       0.00000    
  0.275413E-02   6.60881      0.738675      0.941904      0.670926      0.916095      0.677489E-01  0.258092E-01   1.58702      0.513249      0.510140      0.405964      0.157677       0.00000       0.00000    
  0.301984E-02   6.46957      0.728150      0.923184      0.655800      0.895268      0.723507E-01  0.279166E-01   1.55107      0.502293      0.498943      0.396323      0.153507       0.00000       0.00000    
  0.331118E-02   6.33024      0.717913      0.904684      0.640770      0.874550      0.771435E-01  0.301338E-01   1.51532      0.491400      0.487799      0.386739      0.149370       0.00000       0.00000    
  0.363064E-02   6.19080      0.708197      0.886577      0.625909      0.854023      0.822876E-01  0.325545E-01   1.47993      0.480617      0.476745      0.377254      0.145292       0.00000       0.00000    
  0.398091E-02   6.05142      0.698993      0.868851      0.611198      0.833660      0.877946E-01  0.351916E-01   1.44486      0.469931      0.465767      0.367856      0.141267       0.00000       0.00000    
  0.436498E-02   5.91207      0.690094      0.851351      0.596573      0.813391      0.935201E-01  0.379599E-01   1.40996      0.459301      0.454833      0.358510      0.137273       0.00000       0.00000    
  0.478610E-02   5.77296      0.681909      0.834374      0.582133      0.793320      0.997761E-01  0.410541E-01   1.37545      0.448789      0.443988      0.349271      0.133344       0.00000       0.00000    
  0.524785E-02   5.63406      0.674120      0.817682      0.567781      0.773339      0.106339      0.443429E-01   1.34112      0.438333      0.433182      0.340084      0.129447       0.00000       0.00000    
