   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9490       6.33785       9.03254       6.32354       9.02728      0.143088E-01  0.526176E-02   15.3508       3.45589       3.45551       3.30230       2.86765       2.26967       0.00000    
  0.109648E-03   75.2157       6.14308       8.75141       6.12792       8.74582      0.151598E-01  0.558701E-02   14.8737       3.35374       3.35333       3.20198       2.77418       2.19072       0.00000    
  0.120226E-03   72.5971       5.95557       8.48081       5.93948       8.47486      0.160929E-01  0.594651E-02   14.4143       3.25523       3.25478       3.10526       2.68425       2.11503       0.00000    
  0.131825E-03   70.0247       5.77101       8.21448       5.75395       8.20816      0.170631E-01  0.632178E-02   13.9621       3.15820       3.15771       3.01000       2.59575       2.04066       0.00000    
  0.144543E-03   67.5185       5.59068       7.95428       5.57260       7.94756      0.180865E-01  0.671962E-02   13.5202       3.06328       3.06276       2.91685       2.50932       1.96816       0.00000    
  0.158489E-03   65.1014       5.41608       7.70234       5.39689       7.69518      0.191906E-01  0.715209E-02   13.0921       2.97123       2.97066       2.82654       2.42566       1.89820       0.00000    
  0.173779E-03   62.7276       5.24428       7.45444       5.22395       7.44684      0.203365E-01  0.760271E-02   12.6708       2.88058       2.87997       2.73761       2.34337       1.82947       0.00000    
  0.190545E-03   60.4368       5.07787       7.21430       5.05631       7.20621      0.215672E-01  0.809027E-02   12.2625       2.79262       2.79196       2.65135       2.26368       1.76310       0.00000    
  0.208928E-03   58.2100       4.91564       6.98016       4.89277       6.97155      0.228713E-01  0.861032E-02   11.8643       2.70675       2.70603       2.56717       2.18602       1.69856       0.00000    
  0.229085E-03   56.0246       4.75612       6.74991       4.73190       6.74076      0.242234E-01  0.915161E-02   11.4727       2.62223       2.62145       2.48432       2.10967       1.63519       0.00000    
  0.251186E-03   53.9367       4.60303       6.52886       4.57733       6.51911      0.257017E-01  0.974962E-02   11.0964       2.54091       2.54007       2.40464       2.03642       1.57460       0.00000    
  0.275420E-03   51.8901       4.45268       6.31173       4.42544       6.30136      0.272402E-01  0.103751E-01   10.7268       2.46095       2.46005       2.32632       1.96449       1.51519       0.00000    
  0.301992E-03   49.8990       4.30601       6.09986       4.27715       6.08883      0.288596E-01  0.110376E-01   10.3660       2.38282       2.38185       2.24981       1.89433       1.45736       0.00000    
  0.331127E-03   47.9855       4.16455       5.89540       4.13394       5.88364      0.306069E-01  0.117593E-01   10.0176       2.30727       2.30623       2.17586       1.82667       1.40175       0.00000    
  0.363073E-03   46.1091       4.02558       5.69448       3.99316       5.68196      0.324195E-01  0.125117E-01   9.67512       2.23296       2.23183       2.10313       1.76020       1.34719       0.00000    
  0.398101E-03   44.3021       3.89130       5.50021       3.85694       5.48689      0.343610E-01  0.133249E-01   9.34382       2.16096       2.15975       2.03270       1.69597       1.29461       0.00000    
  0.436509E-03   42.5508       3.76081       5.31131       3.72439       5.29711      0.364189E-01  0.141938E-01   9.02150       2.09084       2.08954       1.96412       1.63355       1.24363       0.00000    
  0.478622E-03   40.8347       3.63272       5.12579       3.59416       5.11069      0.385511E-01  0.150986E-01   8.70485       2.02189       2.02049       1.89672       1.57227       1.19365       0.00000    
  0.524798E-03   39.1998       3.51020       4.94813       3.46933       4.93204      0.408748E-01  0.160968E-01   8.40136       1.95569       1.95418       1.83203       1.51364       1.14599       0.00000    
  0.575429E-03   37.6009       3.39018       4.77399       3.34689       4.75684      0.432942E-01  0.171426E-01   8.10373       1.89070       1.88909       1.76855       1.45619       1.09936       0.00000    
  0.630945E-03   36.0476       3.27332       4.60427       3.22748       4.58602      0.458345E-01  0.182485E-01   7.81350       1.82726       1.82553       1.70660       1.40022       1.05403       0.00000    
  0.691816E-03   34.5607       3.16109       4.44104       3.11252       4.42159      0.485736E-01  0.194550E-01   7.53411       1.76608       1.76423       1.64690       1.34644       1.01060       0.00000    
  0.758561E-03   33.1048       3.05105       4.28086       2.99964       4.26015      0.514125E-01  0.207127E-01   7.25979       1.70596       1.70397       1.58824       1.29368      0.968058       0.00000    
  0.831745E-03   31.7058       2.94503       4.12628       2.89058       4.10421      0.544433E-01  0.220693E-01   6.99479       1.64779       1.64566       1.53152       1.24280      0.927146       0.00000    
  0.911989E-03   30.3544       2.84238       3.97639       2.78473       3.95287      0.576541E-01  0.235206E-01   6.73760       1.59124       1.58896       1.47641       1.19349      0.887595       0.00000    
  0.999975E-03   29.0322       2.74183       3.82939       2.68085       3.80436      0.609777E-01  0.250314E-01   6.48521       1.53571       1.53327       1.42230       1.14514      0.848881       0.00000    
  0.109645E-02   27.7764       2.64605       3.68899       2.58146       3.66230      0.645842E-01  0.266938E-01   6.24376       1.48245       1.47984       1.37046       1.09901      0.812069       0.00000    
  0.120223E-02   26.5515       2.55250       3.55167       2.48417       3.52323      0.683384E-01  0.284370E-01   6.00740       1.43027       1.42748       1.31968       1.05390      0.776141       0.00000    
  0.131822E-02   25.3631       2.46162       3.41801       2.38936       3.38773      0.722678E-01  0.302762E-01   5.77709       1.37935       1.37637       1.27015       1.01001      0.741262       0.00000    
  0.144540E-02   24.2305       2.37484       3.28995       2.29834       3.25766      0.764969E-01  0.322826E-01   5.55600       1.33036       1.32717       1.22254      0.967981      0.707982       0.00000    
  0.158485E-02   23.1234       2.28993       3.16445       2.20906       3.13008      0.808732E-01  0.343724E-01   5.33914       1.28225       1.27885       1.17581      0.926807      0.675432       0.00000    
  0.173775E-02   22.0620       2.20843       3.04358       2.12291       3.00696      0.855253E-01  0.366195E-01   5.12987       1.23574       1.23211       1.13066      0.887167      0.644196       0.00000    
  0.190540E-02   21.0404       2.12992       2.92676       2.03947       2.88774      0.904453E-01  0.390226E-01   4.92721       1.19061       1.18674       1.08688      0.848864      0.614103       0.00000    
  0.208923E-02   20.0427       2.05320       2.81237       1.95767       2.77085      0.955291E-01  0.415216E-01   4.72852       1.14631       1.14219       1.04393      0.811363      0.584695       0.00000    
  0.229079E-02   19.0981       1.98053       2.70342       1.87952       2.65916      0.101013      0.442589E-01   4.53868       1.10387       1.09948       1.00282      0.775654      0.556816       0.00000    
  0.251180E-02   18.1794       1.90986       2.59714       1.80314       2.55001      0.106714      0.471282E-01   4.35315       1.06232       1.05765      0.962611      0.740819      0.529680       0.00000    
  0.275413E-02   17.2895       1.84140       2.49383       1.72875       2.44368      0.112656      0.501449E-01   4.17243       1.02179       1.01682      0.923404      0.706959      0.503375       0.00000    
  0.301984E-02   16.4455       1.77653       2.39528       1.65751       2.34185      0.119025      0.534277E-01   3.99936      0.982856      0.977572      0.885791      0.674652      0.478391       0.00000    
  0.331118E-02   15.6220       1.71327       2.29887       1.58768       2.24203      0.125599      0.568402E-01   3.82971      0.944637      0.939027      0.848891      0.643038      0.453997       0.00000    
  0.363064E-02   14.8345       1.65287       2.20624       1.52033       2.14575      0.132545      0.604904E-01   3.66608      0.907679      0.901723      0.813249      0.612650      0.430643       0.00000    
  0.398091E-02   14.0796       1.59509       2.11705       1.45523       2.05267      0.139862      0.643834E-01   3.50790      0.871859      0.865539      0.778743      0.583371      0.408231       0.00000    
  0.436498E-02   13.3438       1.53885       2.02988       1.39145       1.96146      0.147400      0.684220E-01   3.35290      0.836706      0.830010      0.744903      0.554741      0.386371       0.00000    
  0.478610E-02   12.6498       1.48600       1.94715       1.33054       1.87434      0.155460      0.728108E-01   3.20489      0.803008      0.795913      0.712520      0.527536      0.365718       0.00000    
  0.524785E-02   11.9769       1.43492       1.86671       1.27111       1.78931      0.163810      0.773992E-01   3.06042      0.770050      0.762541      0.680880      0.501058      0.345681       0.00000    
  0.575415E-02   11.3263       1.38567       1.78866       1.21321       1.70647      0.172463      0.821970E-01   2.91968      0.737868      0.729931      0.650018      0.475342      0.326290       0.00000    
  0.630929E-02   10.7126       1.33953       1.71463       1.15787       1.62725      0.181663      0.873821E-01   2.78511      0.706972      0.698581      0.620449      0.450895      0.307973       0.00000    
  0.691799E-02   10.1149       1.29475       1.64236       1.10364       1.54961      0.191115      0.927493E-01   2.65325      0.676635      0.667780      0.591444      0.427003      0.290126       0.00000    
  0.758542E-02   9.54512       1.25235       1.57315       1.05134       1.47471      0.201011      0.984396E-01   2.52605      0.647265      0.637926      0.563416      0.404072      0.273091       0.00000    
  0.831724E-02   9.00142       1.21220       1.50685       1.00085       1.40239      0.211351      0.104463       2.40324      0.618804      0.608963      0.536309      0.382048      0.256823       0.00000    
  0.911966E-02   8.47097       1.17323       1.44204      0.951291       1.33137      0.221940      0.110674       2.28266      0.590804      0.580451      0.509670      0.360487      0.240945       0.00000    
  0.999950E-02   7.95764       1.13599       1.37935      0.902960       1.26208      0.233025      0.117263       2.16504      0.563413      0.552527      0.483655      0.339547      0.225582       0.00000    
  0.109642E-01   7.46600       1.10051       1.31900      0.856118       1.19492      0.244396      0.124080       2.05104      0.536765      0.525338      0.458396      0.319354      0.210853       0.00000    
