   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9854       2.99023       3.97997       2.98057       3.97672      0.966813E-02  0.325003E-02   6.95728       1.79833       1.79809       1.63883       1.18223      0.539974       0.00000    
  0.109648E-03   32.2462       2.92275       3.89061       2.91248       3.88715      0.102726E-01  0.345930E-02   6.79963       1.75985       1.75958       1.60222       1.15263      0.525527       0.00000    
  0.120226E-03   31.5158       2.85669       3.80306       2.84575       3.79937      0.109391E-01  0.369208E-02   6.64512       1.72209       1.72180       1.56631       1.12366      0.511441       0.00000    
  0.131825E-03   30.7894       2.79123       3.71627       2.77959       3.71234      0.116340E-01  0.393578E-02   6.49193       1.68464       1.68432       1.53069       1.09496      0.497506       0.00000    
  0.144543E-03   30.0687       2.72663       3.63058       2.71426       3.62639      0.123696E-01  0.419511E-02   6.34065       1.64763       1.64729       1.49550       1.06664      0.483786       0.00000    
  0.158489E-03   29.3567       2.66327       3.54644       2.65010       3.54196      0.131672E-01  0.447867E-02   6.19207       1.61125       1.61087       1.46091       1.03886      0.470367       0.00000    
  0.173779E-03   28.6493       2.60053       3.46308       2.58653       3.45830      0.139972E-01  0.477499E-02   6.04483       1.57518       1.57477       1.42661       1.01135      0.457097       0.00000    
  0.190545E-03   27.9507       2.53899       3.38123       2.52410       3.37613      0.148929E-01  0.509741E-02   5.90023       1.53973       1.53929       1.39291      0.984376      0.444117       0.00000    
  0.208928E-03   27.2598       2.47844       3.30059       2.46259       3.29515      0.158461E-01  0.544302E-02   5.75774       1.50476       1.50429       1.35968      0.957829      0.431366       0.00000    
  0.229085E-03   26.5738       2.41852       3.22075       2.40168       3.21495      0.168368E-01  0.580380E-02   5.61663       1.47012       1.46961       1.32676      0.931561      0.418765       0.00000    
  0.251186E-03   25.9003       2.36017       3.14285       2.34224       3.13664      0.179272E-01  0.620551E-02   5.47888       1.43627       1.43570       1.29460      0.905974      0.406526       0.00000    
  0.275420E-03   25.2325       2.30251       3.06580       2.28344       3.05917      0.190655E-01  0.662727E-02   5.34261       1.40275       1.40214       1.26276      0.880688      0.394443       0.00000    
  0.301992E-03   24.5724       2.24578       2.98989       2.22551       2.98281      0.202682E-01  0.707600E-02   5.20832       1.36971       1.36904       1.23138      0.855805      0.382572       0.00000    
  0.331127E-03   23.9239       2.19041       2.91565       2.16884       2.90808      0.215737E-01  0.756847E-02   5.07692       1.33733       1.33661       1.20064      0.831509      0.371006       0.00000    
  0.363073E-03   23.2810       2.13571       2.84222       2.11278       2.83413      0.229319E-01  0.808370E-02   4.94691       1.30528       1.30450       1.17022      0.807497      0.359586       0.00000    
  0.398101E-03   22.6491       2.08228       2.77033       2.05788       2.76168      0.243948E-01  0.864433E-02   4.81957       1.27385       1.27301       1.14040      0.784028      0.348446       0.00000    
  0.436509E-03   22.0265       2.02990       2.69972       2.00395       2.69047      0.259529E-01  0.924715E-02   4.69442       1.24294       1.24203       1.11108      0.761009      0.337535       0.00000    
  0.478622E-03   21.4098       1.97820       2.62992       1.95063       2.62005      0.275721E-01  0.987704E-02   4.57068       1.21235       1.21138       1.08207      0.738274      0.326769       0.00000    
