   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.10795      0.601914       1.08936      0.597671       1.08842      0.424278E-02  0.933470E-03   1.68610      0.628822      0.628682      0.459791      -.311509E-01   0.00000       0.00000    
  0.109648E-03   1.26343      0.596326       1.07628      0.591782       1.07527      0.454451E-02  0.100666E-02   1.66706      0.621268      0.621116      0.454206      -.294863E-01   0.00000       0.00000    
  0.120226E-03   1.40664      0.590781       1.06328      0.585899       1.06219      0.488193E-02  0.109006E-02   1.64809      0.613768      0.613602      0.448640      -.278686E-01   0.00000       0.00000    
  0.131825E-03   1.54504      0.585259       1.05032      0.580023       1.04914      0.523593E-02  0.117830E-02   1.62917      0.606292      0.606112      0.443083      -.262691E-01   0.00000       0.00000    
  0.144543E-03   1.67655      0.579768       1.03742      0.574155       1.03614      0.561366E-02  0.127350E-02   1.61030      0.598850      0.598655      0.437540      -.246956E-01   0.00000       0.00000    
  0.158489E-03   1.79905      0.574332       1.02460      0.568304       1.02322      0.602814E-02  0.137974E-02   1.59152      0.591460      0.591248      0.432020      -.231558E-01   0.00000       0.00000    
  0.173779E-03   1.91724      0.568926       1.01182      0.562464       1.01033      0.646200E-02  0.149188E-02   1.57279      0.584096      0.583865      0.426513      -.216321E-01   0.00000       0.00000    
  0.190545E-03   2.02725      0.563581      0.999127      0.556645      0.997511      0.693542E-02  0.161621E-02   1.55416      0.576784      0.576533      0.421032      -.201388E-01   0.00000       0.00000    
  0.208928E-03   2.13113      0.558291      0.986513      0.550847      0.984761      0.744397E-02  0.175166E-02   1.53561      0.569515      0.569243      0.415573      -.186682E-01   0.00000       0.00000    
  0.229085E-03   2.23105      0.553038      0.973947      0.545062      0.972053      0.797550E-02  0.189439E-02   1.51712      0.562275      0.561979      0.410129      -.172124E-01   0.00000       0.00000    
  0.251186E-03   2.32187      0.547883      0.961509      0.539314      0.959452      0.856893E-02  0.205723E-02   1.49877      0.555105      0.554783      0.404724      -.157907E-01   0.00000       0.00000    
  0.275420E-03   2.40894      0.542776      0.949129      0.533584      0.946899      0.919266E-02  0.223018E-02   1.48048      0.547967      0.547617      0.399337      -.143832E-01   0.00000       0.00000    
  0.301992E-03   2.49097      0.537734      0.936828      0.527877      0.934411      0.985708E-02  0.241671E-02   1.46229      0.540871      0.540492      0.393975      -.129948E-01   0.00000       0.00000    
  0.331127E-03   2.56610      0.532794      0.924647      0.522206      0.922022      0.105875E-01  0.262586E-02   1.44423      0.533839      0.533427      0.388650      -.116330E-01   0.00000       0.00000    
  0.363073E-03   2.63800      0.527906      0.912527      0.516554      0.909680      0.113521E-01  0.284696E-02   1.42623      0.526838      0.526391      0.383344      -.102840E-01   0.00000       0.00000    
  0.398101E-03   2.70389      0.523122      0.900522      0.510937      0.897430      0.121850E-01  0.309212E-02   1.40837      0.519896      0.519412      0.378074      -.895902E-02   0.00000       0.00000    
  0.436509E-03   2.76509      0.518432      0.888617      0.505351      0.885257      0.130812E-01  0.336024E-02   1.39061      0.513004      0.512478      0.372835      -.765348E-02   0.00000       0.00000    
  0.478622E-03   2.82332      0.513801      0.876777      0.499783      0.873133      0.140180E-01  0.364313E-02   1.37292      0.506144      0.505574      0.367615      -.636028E-02   0.00000       0.00000    
  0.524798E-03   2.87486      0.509324      0.865093      0.494262      0.861127      0.150618E-01  0.396596E-02   1.35539      0.499358      0.498740      0.362442      -.509624E-02   0.00000       0.00000    
  0.575429E-03   2.92350      0.504923      0.853484      0.488762      0.849174      0.161608E-01  0.430994E-02   1.33794      0.492608      0.491937      0.357292      -.384562E-02   0.00000       0.00000    
  0.630945E-03   2.96848      0.500618      0.841970      0.483289      0.837289      0.173294E-01  0.468061E-02   1.32058      0.485901      0.485174      0.352169      -.261194E-02   0.00000       0.00000    
  0.691816E-03   3.00823      0.496470      0.830603      0.477855      0.825505      0.186158E-01  0.509782E-02   1.30336      0.479259      0.478470      0.347087      -.140418E-02   0.00000       0.00000    
  0.758561E-03   3.04559      0.492401      0.819308      0.472439      0.813769      0.199624E-01  0.553928E-02   1.28621      0.472648      0.471794      0.342026      -.208926E-03   0.00000       0.00000    
  0.831745E-03   3.07856      0.488483      0.808149      0.467057      0.802120      0.214262E-01  0.602840E-02   1.26918      0.466094      0.465168      0.337002      0.962811E-03   0.00000       0.00000    
  0.911989E-03   3.10797      0.484706      0.797110      0.461702      0.790545      0.230035E-01  0.656500E-02   1.25225      0.459589      0.458585      0.332008      0.211358E-02   0.00000       0.00000    
  0.999975E-03   3.13518      0.481016      0.786147      0.456364      0.779015      0.246520E-01  0.713160E-02   1.23538      0.453113      0.452028      0.327033      0.325132E-02   0.00000       0.00000    
  0.109645E-02   3.15751      0.477547      0.775364      0.451063      0.767586      0.264846E-01  0.777754E-02   1.21865      0.446705      0.445528      0.322102      0.435745E-02   0.00000       0.00000    
  0.120223E-02   3.17763      0.474193      0.764671      0.445776      0.756204      0.284164E-01  0.846761E-02   1.20198      0.440329      0.439054      0.317191      0.544761E-02   0.00000       0.00000    
  0.131822E-02   3.19510      0.470974      0.754086      0.440508      0.744876      0.304661E-01  0.921004E-02   1.18538      0.433989      0.432611      0.312304      0.651882E-02   0.00000       0.00000    
  0.144540E-02   3.20864      0.467988      0.743675      0.435264      0.733627      0.327241E-01  0.100479E-01   1.16889      0.427706      0.426213      0.307452      0.755840E-02   0.00000       0.00000    
  0.158485E-02   3.22041      0.465117      0.733348      0.430030      0.722414      0.350871E-01  0.109348E-01   1.15244      0.421447      0.419833      0.302615      0.858261E-02   0.00000       0.00000    
  0.173775E-02   3.22901      0.462461      0.723176      0.424812      0.711261      0.376490E-01  0.119156E-01   1.13607      0.415234      0.413487      0.297805      0.957818E-02   0.00000       0.00000    
  0.190540E-02   3.23489      0.460014      0.713150      0.419603      0.700156      0.404112E-01  0.129939E-01   1.11976      0.409057      0.407166      0.293017      0.105462E-01   0.00000       0.00000    
  0.208923E-02   3.23916      0.457696      0.703212      0.414399      0.689079      0.432970E-01  0.141327E-01   1.10348      0.402902      0.400860      0.288243      0.114974E-01   0.00000       0.00000    
  0.229079E-02   3.23986      0.455694      0.693484      0.409200      0.678056      0.464938E-01  0.154277E-01   1.08726      0.396793      0.394583      0.283494      0.124077E-01   0.00000       0.00000    
  0.251180E-02   3.23885      0.453866      0.683868      0.403999      0.667055      0.498663E-01  0.168136E-01   1.07105      0.390704      0.388316      0.278755      0.132957E-01   0.00000       0.00000    
  0.275413E-02   3.23593      0.452231      0.674377      0.398796      0.656076      0.534347E-01  0.183009E-01   1.05487      0.384637      0.382060      0.274029      0.141590E-01   0.00000       0.00000    
  0.301984E-02   3.23000      0.450944      0.665102      0.393580      0.645121      0.573640E-01  0.199812E-01   1.03870      0.378601      0.375814      0.269315      0.149782E-01   0.00000       0.00000    
  0.331118E-02   3.22273      0.449825      0.655931      0.388353      0.634172      0.614718E-01  0.217591E-01   1.02253      0.372577      0.369569      0.264606      0.157762E-01   0.00000       0.00000    
  0.363064E-02   3.21310      0.449016      0.646947      0.383107      0.623229      0.659088E-01  0.237186E-01   1.00634      0.366572      0.363325      0.259903      0.165353E-01   0.00000       0.00000    
  0.398091E-02   3.20134      0.448523      0.638151      0.377833      0.612277      0.706898E-01  0.258742E-01  0.990110      0.360578      0.357071      0.255200      0.172552E-01   0.00000       0.00000    
  0.436498E-02   3.18833      0.448219      0.629468      0.372541      0.601318      0.756787E-01  0.281491E-01  0.973859      0.354589      0.350812      0.250496      0.179516E-01   0.00000       0.00000    
  0.478610E-02   3.17256      0.448374      0.621051      0.367197      0.590327      0.811766E-01  0.307237E-01  0.957525      0.348606      0.344528      0.245783      0.185917E-01   0.00000       0.00000    
  0.524785E-02   3.15538      0.448792      0.612786      0.361819      0.579306      0.869733E-01  0.334802E-01  0.941125      0.342619      0.338224      0.241061      0.191998E-01   0.00000       0.00000    
  0.575415E-02   3.13670      0.449487      0.604681      0.356403      0.568253      0.930833E-01  0.364274E-01  0.924657      0.336629      0.331898      0.236329      0.197743E-01   0.00000       0.00000    
  0.630929E-02   3.11548      0.450699      0.596872      0.350908      0.557121      0.997915E-01  0.397512E-01  0.908029      0.330621      0.325520      0.231569      0.202865E-01   0.00000       0.00000    
  0.691799E-02   3.09311      0.452159      0.589206      0.345371      0.545945      0.106789      0.432615E-01  0.891315      0.324601      0.319114      0.226794      0.207693E-01   0.00000       0.00000    
  0.758542E-02   3.06875      0.454060      0.581793      0.339757      0.534684      0.114303      0.471089E-01  0.874441      0.318557      0.312653      0.221988      0.211998E-01   0.00000       0.00000    
  0.831724E-02   3.04242      0.456427      0.574650      0.334053      0.523318      0.122374      0.513317E-01  0.857371      0.312477      0.306126      0.217144      0.215756E-01   0.00000       0.00000    
  0.911966E-02   3.01496      0.459068      0.567664      0.328296      0.511887      0.130772      0.557765E-01  0.840183      0.306376      0.299558      0.212276      0.219200E-01   0.00000       0.00000    
  0.999950E-02   2.98499      0.462338      0.561041      0.322408      0.500290      0.139930      0.607513E-01  0.822698      0.300212      0.292887      0.207344      0.221960E-01   0.00000       0.00000    
