   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47839      0.898407       1.37814      0.893189       1.37678      0.521845E-02  0.135317E-02   2.26997      0.772022      0.771871      0.604996      0.121167       0.00000       0.00000    
  0.109648E-03   4.58977      0.887698       1.35995      0.882122       1.35850      0.557566E-02  0.145091E-02   2.24062      0.761914      0.761749      0.596839      0.120209       0.00000       0.00000    
  0.120226E-03   4.68718      0.876996       1.34181      0.871022       1.34025      0.597354E-02  0.156126E-02   2.21127      0.751839      0.751659      0.588680      0.119183       0.00000       0.00000    
  0.131825E-03   4.77914      0.866307       1.32370      0.859917       1.32202      0.639024E-02  0.167757E-02   2.18194      0.741783      0.741587      0.580526      0.118134       0.00000       0.00000    
  0.144543E-03   4.86330      0.855639       1.30563      0.848805       1.30383      0.683388E-02  0.180242E-02   2.15263      0.731754      0.731541      0.572378      0.117051       0.00000       0.00000    
  0.158489E-03   4.93734      0.845019       1.28763      0.837700       1.28569      0.731909E-02  0.194072E-02   2.12339      0.721770      0.721538      0.564248      0.115929       0.00000       0.00000    
  0.173779E-03   5.00652      0.834427       1.26968      0.826601       1.26760      0.782615E-02  0.208618E-02   2.09420      0.711811      0.711559      0.556130      0.114790       0.00000       0.00000    
  0.190545E-03   5.06657      0.823901       1.25182      0.815523       1.24957      0.837779E-02  0.224640E-02   2.06509      0.701904      0.701629      0.548037      0.113619       0.00000       0.00000    
  0.208928E-03   5.11982      0.813440       1.23404      0.804471       1.23162      0.896885E-02  0.241996E-02   2.03609      0.692042      0.691743      0.539969      0.112429       0.00000       0.00000    
  0.229085E-03   5.16868      0.803022       1.21631      0.793436       1.21371      0.958569E-02  0.260226E-02   2.00714      0.682211      0.681885      0.531919      0.111226       0.00000       0.00000    
  0.251186E-03   5.20752      0.792728       1.19873      0.782457       1.19592      0.102717E-01  0.280855E-02   1.97838      0.672459      0.672104      0.523917      0.109998       0.00000       0.00000    
  0.275420E-03   5.24226      0.782498       1.18123      0.771507       1.17820      0.109915E-01  0.302681E-02   1.94971      0.662744      0.662359      0.515939      0.108762       0.00000       0.00000    
  0.301992E-03   5.27150      0.772353       1.16382      0.760597       1.16056      0.117566E-01  0.326115E-02   1.92116      0.653081      0.652663      0.507994      0.107516       0.00000       0.00000    
  0.331127E-03   5.29328      0.762348       1.14657      0.749753       1.14305      0.125949E-01  0.352208E-02   1.89280      0.643495      0.643040      0.500102      0.106258       0.00000       0.00000    
  0.363073E-03   5.31158      0.752416       1.12939      0.738945       1.12560      0.134710E-01  0.379701E-02   1.86454      0.633949      0.633455      0.492237      0.104996       0.00000       0.00000    
  0.398101E-03   5.32344      0.742628       1.11237      0.728206       1.10827      0.144226E-01  0.410005E-02   1.83648      0.624478      0.623942      0.484424      0.103727       0.00000       0.00000    
  0.436509E-03   5.33033      0.732973       1.09548      0.717529       1.09105      0.154438E-01  0.442973E-02   1.80858      0.615073      0.614491      0.476659      0.102456       0.00000       0.00000    
  0.478622E-03   5.33407      0.723402       1.07868      0.706892       1.07391      0.165098E-01  0.477653E-02   1.78080      0.605710      0.605079      0.468924      0.101182       0.00000       0.00000    
  0.524798E-03   5.33081      0.714049       1.06210      0.696356       1.05693      0.176931E-01  0.516936E-02   1.75329      0.596449      0.595764      0.461263      0.999074E-01   0.00000       0.00000    
  0.575429E-03   5.32454      0.704805       1.04562      0.685869       1.04004      0.189366E-01  0.558641E-02   1.72591      0.587235      0.586493      0.453637      0.986334E-01   0.00000       0.00000    
  0.630945E-03   5.31447      0.695699       1.02928      0.675443       1.02325      0.202560E-01  0.603402E-02   1.69869      0.578083      0.577279      0.446057      0.973602E-01   0.00000       0.00000    
  0.691816E-03   5.29908      0.686817       1.01314      0.665114       1.00661      0.217035E-01  0.653457E-02   1.67172      0.569023      0.568151      0.438547      0.960902E-01   0.00000       0.00000    
  0.758561E-03   5.28124      0.678047      0.997111      0.654831      0.990048      0.232164E-01  0.706260E-02   1.64488      0.560009      0.559064      0.431071      0.948222E-01   0.00000       0.00000    
  0.831745E-03   5.25900      0.669492      0.981272      0.644635      0.973628      0.248562E-01  0.764449E-02   1.61826      0.551077      0.550053      0.423657      0.935581E-01   0.00000       0.00000    
  0.911989E-03   5.23323      0.661134      0.965608      0.634516      0.957328      0.266183E-01  0.827971E-02   1.59184      0.542218      0.541108      0.416300      0.922982E-01   0.00000       0.00000    
  0.999975E-03   5.20528      0.652901      0.950052      0.624444      0.941104      0.284573E-01  0.894858E-02   1.56555      0.533403      0.532204      0.408976      0.910409E-01   0.00000       0.00000    
  0.109645E-02   5.17258      0.644976      0.934759      0.614483      0.925053      0.304938E-01  0.970599E-02   1.53954      0.524692      0.523393      0.401733      0.897900E-01   0.00000       0.00000    
  0.120223E-02   5.13776      0.637210      0.919596      0.604573      0.909084      0.326364E-01  0.105123E-01   1.51366      0.516031      0.514625      0.394527      0.885423E-01   0.00000       0.00000    
