   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.22802      0.624328      0.975602      0.607748      0.970942      0.165801E-01  0.465997E-02   1.57869      0.553790      0.553134      0.417887      0.539585E-01   0.00000       0.00000    
  0.575429E-03   4.24861      0.617297      0.961348      0.599534      0.956302      0.177627E-01  0.504610E-02   1.55584      0.545700      0.544989      0.411391      0.538341E-01   0.00000       0.00000    
  0.630945E-03   4.26536      0.610382      0.947207      0.591363      0.941745      0.190186E-01  0.546117E-02   1.53311      0.537662      0.536892      0.404930      0.537008E-01   0.00000       0.00000    
  0.691816E-03   4.27668      0.603656      0.933242      0.583258      0.927316      0.203982E-01  0.592648E-02   1.51057      0.529702      0.528866      0.398524      0.535553E-01   0.00000       0.00000    
  0.758561E-03   4.28552      0.597025      0.919364      0.575184      0.912946      0.218411E-01  0.641792E-02   1.48813      0.521780      0.520874      0.392144      0.534040E-01   0.00000       0.00000    
  0.831745E-03   4.28984      0.590576      0.905650      0.567169      0.898689      0.234069E-01  0.696061E-02   1.46586      0.513927      0.512946      0.385814      0.532424E-01   0.00000       0.00000    
  0.911989E-03   4.29051      0.584296      0.892083      0.559205      0.884528      0.250912E-01  0.755418E-02   1.44373      0.506133      0.505070      0.379526      0.530719E-01   0.00000       0.00000    
  0.999975E-03   4.28893      0.578123      0.878607      0.551273      0.870427      0.268501E-01  0.817987E-02   1.42170      0.498377      0.497227      0.373265      0.528960E-01   0.00000       0.00000    
  0.109645E-02   4.28239      0.572214      0.865353      0.543413      0.856462      0.288009E-01  0.889025E-02   1.39988      0.490706      0.489459      0.367065      0.527071E-01   0.00000       0.00000    
  0.120223E-02   4.27361      0.566441      0.852209      0.535586      0.842561      0.308550E-01  0.964755E-02   1.37815      0.483075      0.481726      0.360894      0.525117E-01   0.00000       0.00000    
  0.131822E-02   4.26217      0.560831      0.839196      0.527800      0.828735      0.330317E-01  0.104605E-01   1.35654      0.475491      0.474033      0.354758      0.523085E-01   0.00000       0.00000    
  0.144540E-02   4.24680      0.555498      0.826398      0.520073      0.815024      0.354247E-01  0.113746E-01   1.33510      0.467981      0.466401      0.348673      0.520921E-01   0.00000       0.00000    
  0.158485E-02   4.22968      0.550299      0.813703      0.512373      0.801363      0.379264E-01  0.123405E-01   1.31374      0.460504      0.458797      0.342613      0.518691E-01   0.00000       0.00000    
  0.173775E-02   4.20942      0.545354      0.801199      0.504720      0.787793      0.406338E-01  0.134054E-01   1.29251      0.453086      0.451241      0.336595      0.516336E-01   0.00000       0.00000    
  0.190540E-02   4.18651      0.540653      0.788872      0.497105      0.774299      0.435481E-01  0.145728E-01   1.27140      0.445719      0.443723      0.330613      0.513857E-01   0.00000       0.00000    
  0.208923E-02   4.16202      0.536103      0.776654      0.489513      0.760850      0.465899E-01  0.158038E-01   1.25036      0.438383      0.436229      0.324653      0.511301E-01   0.00000       0.00000    
  0.229079E-02   4.13408      0.531919      0.764693      0.481967      0.747495      0.499518E-01  0.171983E-01   1.22946      0.431112      0.428782      0.318739      0.508549E-01   0.00000       0.00000    
  0.251180E-02   4.10452      0.527934      0.752868      0.474440      0.734180      0.534940E-01  0.186876E-01   1.20862      0.423871      0.421356      0.312845      0.505685E-01   0.00000       0.00000    
  0.275413E-02   4.07313      0.524171      0.741194      0.466934      0.720911      0.572372E-01  0.202828E-01   1.18784      0.416664      0.413951      0.306975      0.502696E-01   0.00000       0.00000    
  0.301984E-02   4.03891      0.520803      0.729782      0.459454      0.707703      0.613498E-01  0.220783E-01   1.16716      0.409506      0.406575      0.301137      0.499472E-01   0.00000       0.00000    
  0.331118E-02   4.00344      0.517626      0.718494      0.451982      0.694519      0.656446E-01  0.239750E-01   1.14650      0.402369      0.399208      0.295312      0.496131E-01   0.00000       0.00000    
  0.363064E-02   3.96579      0.514798      0.707431      0.444522      0.681371      0.702751E-01  0.260596E-01   1.12589      0.395265      0.391857      0.289509      0.492572E-01   0.00000       0.00000    
  0.398091E-02   3.92619      0.512321      0.696590      0.437066      0.668244      0.752556E-01  0.283462E-01   1.10531      0.388187      0.384511      0.283721      0.488783E-01   0.00000       0.00000    
  0.436498E-02   3.88546      0.510056      0.685883      0.429609      0.655127      0.804472E-01  0.307557E-01   1.08474      0.381124      0.377167      0.277941      0.484853E-01   0.00000       0.00000    
  0.478610E-02   3.84225      0.508297      0.675490      0.422142      0.642017      0.861548E-01  0.334727E-01   1.06416      0.374084      0.369818      0.272172      0.480578E-01   0.00000       0.00000    
  0.524785E-02   3.79779      0.506826      0.665273      0.414661      0.628898      0.921641E-01  0.363756E-01   1.04356      0.367052      0.362459      0.266405      0.476097E-01   0.00000       0.00000    
  0.575415E-02   3.75201      0.505657      0.655242      0.407167      0.615769      0.984899E-01  0.394733E-01   1.02294      0.360027      0.355088      0.260638      0.471402E-01   0.00000       0.00000    
  0.630929E-02   3.70401      0.505049      0.645552      0.399631      0.602599      0.105418      0.429539E-01   1.00223      0.353002      0.347685      0.254864      0.466293E-01   0.00000       0.00000    
  0.691799E-02   3.65503      0.504707      0.636025      0.392072      0.589401      0.112635      0.466237E-01  0.981473      0.345973      0.340261      0.249082      0.460985E-01   0.00000       0.00000    
  0.758542E-02   3.60435      0.504838      0.626784      0.384467      0.576149      0.120372      0.506348E-01  0.960616      0.338935      0.332797      0.243286      0.455319E-01   0.00000       0.00000    
  0.831724E-02   3.55199      0.505466      0.617846      0.376802      0.562822      0.128664      0.550241E-01  0.939624      0.331875      0.325282      0.237467      0.449269E-01   0.00000       0.00000    
  0.911966E-02   3.49868      0.506381      0.609083      0.369101      0.549447      0.137280      0.596360E-01  0.918548      0.324802      0.317735      0.231632      0.442996E-01   0.00000       0.00000    
  0.999950E-02   3.44326      0.507948      0.600712      0.361304      0.535939      0.146644      0.647727E-01  0.897243      0.317682      0.310100      0.225751      0.436218E-01   0.00000       0.00000    
  0.109642E-01   3.38689      0.509825      0.592539      0.353460      0.522370      0.156365      0.701692E-01  0.875829      0.310541      0.302424      0.219850      0.429189E-01   0.00000       0.00000    
  0.120220E-01   3.32871      0.512294      0.584743      0.345520      0.508672      0.166775      0.760706E-01  0.854192      0.303351      0.294664      0.213905      0.421681E-01   0.00000       0.00000    
  0.131819E-01   3.26888      0.515304      0.577291      0.337481      0.494837      0.177823      0.824542E-01  0.832318      0.296107      0.286815      0.207912      0.413737E-01   0.00000       0.00000    
  0.144536E-01   3.20737      0.518862      0.570196      0.329335      0.480851      0.189527      0.893441E-01  0.810187      0.288800      0.278870      0.201866      0.405346E-01   0.00000       0.00000    
  0.158481E-01   3.14424      0.522938      0.563443      0.321081      0.466713      0.201858      0.967300E-01  0.787794      0.281427      0.270828      0.195764      0.396531E-01   0.00000       0.00000    
  0.173770E-01   3.07943      0.527542      0.557047      0.312710      0.452411      0.214832      0.104636      0.765121      0.273981      0.262682      0.189602      0.387284E-01   0.00000       0.00000    
  0.190535E-01   3.01271      0.532730      0.551054      0.304202      0.437916      0.228528      0.113139      0.742117      0.266446      0.254413      0.183370      0.377556E-01   0.00000       0.00000    
  0.208917E-01   2.94402      0.538492      0.545470      0.295551      0.423220      0.242941      0.122250      0.718770      0.258815      0.246018      0.177065      0.367354E-01   0.00000       0.00000    
  0.229073E-01   2.87341      0.544791      0.540276      0.286759      0.408327      0.258032      0.131949      0.695086      0.251088      0.237500      0.170687      0.356707E-01   0.00000       0.00000    
  0.251174E-01   2.80080      0.551621      0.535482      0.277819      0.393231      0.273803      0.142250      0.671050      0.243257      0.228853      0.164235      0.345618E-01   0.00000       0.00000    
  0.275406E-01   2.72587      0.559028      0.531133      0.268709      0.377905      0.290319      0.153228      0.646614      0.235304      0.220061      0.157698      0.334049E-01   0.00000       0.00000    
  0.301976E-01   2.64859      0.566976      0.527217      0.259430      0.362353      0.307546      0.164864      0.621783      0.227227      0.211127      0.151078      0.322027E-01   0.00000       0.00000    
  0.331110E-01   2.56902      0.575410      0.523704      0.249987      0.346590      0.325423      0.177114      0.596577      0.219028      0.202060      0.144382      0.309594E-01   0.00000       0.00000    
  0.363055E-01   2.48707      0.584306      0.520585      0.240379      0.330619      0.343927      0.189966      0.570998      0.210703      0.192860      0.137610      0.296767E-01   0.00000       0.00000    
  0.398081E-01   2.40238      0.593675      0.517883      0.230587      0.314428      0.363088      0.203455      0.545015      0.202234      0.183521      0.130760      0.283532E-01   0.00000       0.00000    
  0.436487E-01   2.31504      0.603447      0.515550      0.220620      0.298042      0.382827      0.217508      0.518662      0.193626      0.174056      0.123840      0.269940E-01   0.00000       0.00000    
  0.478598E-01   2.22513      0.613550      0.513526      0.210493      0.281492      0.403058      0.232034      0.491984      0.184888      0.164483      0.116865      0.256048E-01   0.00000       0.00000    
  0.524772E-01   2.13264      0.623928      0.511762      0.200211      0.264801      0.423717      0.246962      0.465011      0.176021      0.154818      0.109842      0.241895E-01   0.00000       0.00000    
  0.575400E-01   2.03732      0.634532      0.510210      0.189768      0.247992      0.444764      0.262218      0.437760      0.167018      0.145070      0.102785      0.227505E-01   0.00000       0.00000    
  0.630913E-01   1.93940      0.645261      0.508758      0.179189      0.231117      0.466071      0.277641      0.410306      0.157894      0.135272      0.957126E-01  0.212954E-01   0.00000       0.00000    
  0.691782E-01   1.83911      0.656020      0.507293      0.168499      0.214228      0.487521      0.293064      0.382727      0.148668      0.125455      0.886468E-01  0.198309E-01   0.00000       0.00000    
  0.758523E-01   1.73663      0.666715      0.505687      0.157717      0.197381      0.508998      0.308306      0.355098      0.139354      0.115651      0.816101E-01  0.183635E-01   0.00000       0.00000    
  0.831703E-01   1.63195      0.677206      0.503735      0.146866      0.180659      0.530340      0.323075      0.327525      0.129964      0.105908      0.746385E-01  0.169011E-01   0.00000       0.00000    
  0.911943E-01   1.52557      0.687367      0.501245      0.135985      0.164140      0.551382      0.337105      0.300125      0.120533      0.962715E-01  0.677624E-01  0.154522E-01   0.00000       0.00000    
  0.999925E-01   1.41785      0.697088      0.498039      0.125107      0.147883      0.571980      0.350155      0.272991      0.111086      0.867795E-01  0.610051E-01  0.140215E-01   0.00000       0.00000    
  0.109639       1.30932      0.706202      0.493864      0.114284      0.131995      0.591918      0.361869      0.246279      0.101664      0.774935E-01  0.544109E-01  0.126204E-01   0.00000       0.00000    
  0.120217       1.20048      0.714422      0.488274      0.103580      0.116636      0.610842      0.371638      0.220216      0.923174E-01  0.685071E-01  0.480464E-01  0.112626E-01   0.00000       0.00000    
  0.131815       1.09196      0.721589      0.481060      0.930428E-01  0.101869      0.628546      0.379191      0.194912      0.830902E-01  0.598591E-01  0.419353E-01  0.995264E-02   0.00000       0.00000    
  0.144533      0.984506      0.727359      0.471784      0.827490E-01  0.878381E-01  0.644610      0.383946      0.170587      0.740468E-01  0.516351E-01  0.361367E-01  0.870214E-02   0.00000       0.00000    
  0.158477      0.878827      0.731449      0.460184      0.727579E-01  0.746217E-01  0.658691      0.385562      0.147380      0.652410E-01  0.438823E-01  0.306811E-01  0.751691E-02   0.00000       0.00000    
  0.173766      0.775855      0.733314      0.445774      0.631640E-01  0.623716E-01  0.670150      0.383403      0.125536      0.567555E-01  0.366909E-01  0.256303E-01  0.640852E-02   0.00000       0.00000    
  0.190530      0.676300      0.732511      0.428363      0.540266E-01  0.511382E-01  0.678484      0.377225      0.105165      0.486462E-01  0.300918E-01  0.210034E-01  0.538045E-02   0.00000       0.00000    
  0.208912      0.581256      0.728161      0.407504      0.454537E-01  0.410606E-01  0.682708      0.366444      0.865143E-01  0.410104E-01  0.241679E-01  0.168566E-01  0.444337E-02   0.00000       0.00000    
  0.229067      0.491357      0.719588      0.383183      0.374944E-01  0.321412E-01  0.682094      0.351042      0.696355E-01  0.338969E-01  0.189220E-01  0.131895E-01  0.359751E-02   0.00000       0.00000    
  0.251167      0.407779      0.705451      0.355145      0.302593E-01  0.244802E-01  0.675191      0.330665      0.547395E-01  0.274079E-01  0.144140E-01  0.100423E-01  0.285141E-02   0.00000       0.00000    
  0.275399      0.330969      0.684846      0.323696      0.237728E-01  0.180140E-01  0.661073      0.305682      0.417868E-01  0.215715E-01  0.106076E-01  0.738765E-02  0.220128E-02   0.00000       0.00000    
  0.301969      0.262058      0.655996      0.288987      0.181299E-01  0.127786E-01  0.637866      0.276209      0.309085E-01  0.164777E-01  0.752484E-02  0.523955E-02  0.165220E-02   0.00000       0.00000    
  0.331102      0.201161      0.618065      0.251782      0.133124E-01  0.863791E-02  0.604752      0.243144      0.219503E-01  0.121165E-01  0.508612E-02  0.354132E-02  0.119588E-02   0.00000       0.00000    
  0.363046      0.149176      0.569346      0.212860      0.937568E-02  0.555022E-02  0.559971      0.207310      0.149259E-01  0.854288E-02  0.326742E-02  0.227539E-02  0.832798E-03   0.00000       0.00000    
  0.398071      0.105728      0.509938      0.173476      0.624407E-02  0.332265E-02  0.503694      0.170153      0.956672E-02  0.569370E-02  0.195540E-02  0.136227E-02  0.550371E-03   0.00000       0.00000    
  0.436476      0.709749E-01  0.439798      0.135040      0.389381E-02  0.183457E-02  0.435904      0.133205      0.572838E-02  0.355195E-02  0.107918E-02  0.752242E-03  0.341863E-03   0.00000       0.00000    
  0.478586      0.446122E-01  0.360893      0.992396E-01  0.223855E-02  0.917130E-03  0.358654      0.983225E-01  0.315568E-02  0.204103E-02  0.539123E-03  0.376161E-03  0.197523E-03   0.00000       0.00000    
  0.524759      0.257259E-01  0.277110      0.676977E-01  0.115736E-02  0.402675E-03  0.275952      0.672950E-01  0.156003E-02  0.105362E-02  0.236477E-03  0.165216E-03  0.103730E-03   0.00000       0.00000    
  0.575386      0.132343E-01  0.194294      0.418295E-01  0.519822E-03  0.148924E-03  0.193774      0.416806E-01  0.668746E-03  0.471770E-03  0.873405E-04  0.611242E-04  0.480520E-04   0.00000       0.00000    
  0.630897      0.581564E-02  0.119804      0.225397E-01  0.192262E-03  0.434826E-04  0.119611      0.224963E-01  0.235744E-03  0.173514E-03  0.254548E-04  0.178482E-04  0.187478E-04   0.00000       0.00000    
  0.691764      0.203002E-02  0.610254E-01  0.994155E-02  0.535553E-04  0.898927E-05  0.609718E-01  0.993256E-02  0.625445E-04  0.478524E-04  0.524944E-05  0.368602E-05  0.570283E-05   0.00000       0.00000    
  0.758504      0.487764E-03  0.228163E-01  0.318118E-02  0.945668E-05  0.106083E-05  0.228068E-01  0.318012E-02  0.105175E-04  0.829876E-05  0.617811E-06  0.432589E-06  0.115792E-05   0.00000       0.00000    
  0.831682      0.599465E-04  0.483025E-02  0.567447E-03  0.735717E-06  0.450500E-07  0.482952E-02  0.567402E-03  0.780767E-06  0.620813E-06  0.261932E-07  0.179300E-07  0.114904E-06   0.00000       0.00000    
  0.911920      0.142254E-05  0.252317E-03  0.241750E-04  0.784375E-08  0.136020E-09  0.252310E-03  0.241748E-04  0.797977E-08  0.587827E-08  0.798725E-10  0.441106E-10  0.196548E-08   0.00000       0.00000    
  0.999900      0.635735E-13  0.583724E-10  0.391841E-11  0.312029E-16  0.467580E-17  0.583724E-10  0.391840E-11  0.358787E-16  -.714638E-17  0.179765E-17  0.269322E-17  0.383493E-16   0.00000       0.00000    
