   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.51090      0.516824      0.856248      0.513580      0.855747      0.324365E-02  0.500722E-03   1.36933      0.513580      0.513448      0.342299       0.00000       0.00000       0.00000    
  0.109648E-03  -1.34571      0.511078      0.846295      0.507590      0.845746      0.348810E-02  0.548767E-03   1.35334      0.507590      0.507448      0.338298       0.00000       0.00000       0.00000    
  0.120226E-03  -1.19013      0.505469      0.836523      0.501706      0.835919      0.376302E-02  0.604538E-03   1.33762      0.501706      0.501551      0.334367       0.00000       0.00000       0.00000    
  0.131825E-03  -1.03833      0.499916      0.826825      0.495864      0.826161      0.405218E-02  0.664031E-03   1.32203      0.495864      0.495697      0.330464       0.00000       0.00000       0.00000    
  0.144543E-03  -.891927      0.494445      0.817233      0.490084      0.816504      0.436169E-02  0.728855E-03   1.30659      0.490084      0.489902      0.326601       0.00000       0.00000       0.00000    
  0.158489E-03  -.752577      0.489089      0.807784      0.484386      0.806981      0.470291E-02  0.802244E-03   1.29137      0.484386      0.484189      0.322793       0.00000       0.00000       0.00000    
  0.173779E-03  -.616616      0.483789      0.798405      0.478728      0.797525      0.506089E-02  0.880245E-03   1.27625      0.478728      0.478515      0.319010       0.00000       0.00000       0.00000    
  0.190545E-03  -.487062      0.478601      0.789162      0.473147      0.788194      0.545315E-02  0.967812E-03   1.26134      0.473147      0.472916      0.315278       0.00000       0.00000       0.00000    
  0.208928E-03  -.362309      0.473503      0.780024      0.467627      0.778960      0.587601E-02  0.106419E-02   1.24659      0.467627      0.467376      0.311584       0.00000       0.00000       0.00000    
  0.229085E-03  -.240663      0.468463      0.770955      0.462144      0.769789      0.631888E-02  0.116635E-02   1.23193      0.462144      0.461873      0.307916       0.00000       0.00000       0.00000    
  0.251186E-03  -.126155      0.463569      0.762050      0.456754      0.760766      0.681592E-02  0.128462E-02   1.21752      0.456754      0.456459      0.304306       0.00000       0.00000       0.00000    
  0.275420E-03  -.145924E-01  0.458741      0.753216      0.451401      0.751805      0.733959E-02  0.141107E-02   1.20321      0.451401      0.451083      0.300722       0.00000       0.00000       0.00000    
  0.301992E-03  0.930112E-01  0.454000      0.744476      0.446101      0.742927      0.789905E-02  0.154852E-02   1.18903      0.446101      0.445756      0.297171       0.00000       0.00000       0.00000    
  0.331127E-03  0.195203      0.449391      0.735871      0.440874      0.734166      0.851677E-02  0.170444E-02   1.17504      0.440874      0.440500      0.293666       0.00000       0.00000       0.00000    
  0.363073E-03  0.294851      0.444846      0.727331      0.435681      0.725460      0.916481E-02  0.187017E-02   1.16114      0.435681      0.435276      0.290184       0.00000       0.00000       0.00000    
  0.398101E-03  0.389772      0.440427      0.718914      0.430554      0.716858      0.987345E-02  0.205574E-02   1.14741      0.430554      0.430115      0.286743       0.00000       0.00000       0.00000    
  0.436509E-03  0.480993      0.436117      0.710598      0.425479      0.708338      0.106386E-01  0.226042E-02   1.13382      0.425479      0.425003      0.283335       0.00000       0.00000       0.00000    
  0.478622E-03  0.569881      0.431876      0.702346      0.420436      0.699869      0.114399E-01  0.247738E-02   1.12031      0.420436      0.419921      0.279948       0.00000       0.00000       0.00000    
  0.524798E-03  0.653488      0.427807      0.694246      0.415469      0.691518      0.123371E-01  0.272787E-02   1.10699      0.415469      0.414911      0.276607       0.00000       0.00000       0.00000    
  0.575429E-03  0.734800      0.423820      0.686214      0.410536      0.683218      0.132840E-01  0.299624E-02   1.09375      0.410536      0.409931      0.273287       0.00000       0.00000       0.00000    
  0.630945E-03  0.813216      0.419938      0.678269      0.405644      0.674982      0.142935E-01  0.328720E-02   1.08063      0.405644      0.404989      0.269993       0.00000       0.00000       0.00000    
  0.691816E-03  0.887488      0.416223      0.670456      0.400813      0.666838      0.154095E-01  0.361787E-02   1.06765      0.400813      0.400103      0.266735       0.00000       0.00000       0.00000    
  0.758561E-03  0.959851      0.412591      0.662705      0.396010      0.658735      0.165803E-01  0.396934E-02   1.05475      0.396010      0.395241      0.263494       0.00000       0.00000       0.00000    
  0.831745E-03   1.02873      0.409116      0.655070      0.391258      0.650708      0.178575E-01  0.436179E-02   1.04197      0.391258      0.390425      0.260283       0.00000       0.00000       0.00000    
  0.911989E-03   1.09476      0.405786      0.647537      0.386548      0.642741      0.192383E-01  0.479542E-02   1.02929      0.386548      0.385645      0.257096       0.00000       0.00000       0.00000    
  0.999975E-03   1.15903      0.402547      0.640066      0.381863      0.634811      0.206842E-01  0.525508E-02   1.01667      0.381863      0.380886      0.253924       0.00000       0.00000       0.00000    
  0.109645E-02   1.21939      0.399533      0.632742      0.377234      0.626958      0.222990E-01  0.578406E-02   1.00419      0.377234      0.376175      0.250783       0.00000       0.00000       0.00000    
  0.120223E-02   1.27795      0.396635      0.625491      0.372630      0.619139      0.240053E-01  0.635191E-02  0.991769      0.372630      0.371483      0.247656       0.00000       0.00000       0.00000    
  0.131822E-02   1.33439      0.393876      0.618325      0.368056      0.611359      0.258203E-01  0.696586E-02  0.979415      0.368056      0.366815      0.244544       0.00000       0.00000       0.00000    
  0.144540E-02   1.38763      0.391353      0.611297      0.363525      0.603632      0.278284E-01  0.766449E-02  0.967157      0.363525      0.362179      0.241453       0.00000       0.00000       0.00000    
  0.158485E-02   1.43942      0.388946      0.604334      0.359012      0.595927      0.299341E-01  0.840689E-02  0.954939      0.359012      0.357556      0.238371       0.00000       0.00000       0.00000    
  0.173775E-02   1.48862      0.386756      0.597492      0.354531      0.588259      0.322250E-01  0.923320E-02  0.942790      0.354531      0.352955      0.235303       0.00000       0.00000       0.00000    
  0.190540E-02   1.53558      0.384779      0.590762      0.350075      0.580615      0.347036E-01  0.101474E-01  0.930690      0.350075      0.348369      0.232246       0.00000       0.00000       0.00000    
  0.208923E-02   1.58120      0.382933      0.584100      0.345635      0.572984      0.372979E-01  0.111162E-01  0.918619      0.345635      0.343791      0.229194       0.00000       0.00000       0.00000    
