   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6403       6.54468       9.34422       6.53012       9.33885      0.145572E-01  0.537089E-02   15.8690       3.55852       3.55813       3.40521       2.97160       2.37571       0.00000    
  0.109648E-03   77.7725       6.34112       9.04985       6.32570       9.04415      0.154211E-01  0.570231E-02   15.3698       3.45197       3.45155       3.30048       2.87372       2.29232       0.00000    
  0.120226E-03   75.0277       6.14528       8.76672       6.12891       8.76065      0.163680E-01  0.606856E-02   14.8896       3.34930       3.34884       3.19960       2.77962       2.21242       0.00000    
  0.131825E-03   72.3324       5.95259       8.48814       5.93523       8.48169      0.173526E-01  0.645081E-02   14.4169       3.24819       3.24770       3.10027       2.68704       2.13393       0.00000    
  0.144543E-03   69.7080       5.76438       8.21608       5.74599       8.20922      0.183910E-01  0.685599E-02   13.9552       3.14934       3.14880       3.00317       2.59666       2.05746       0.00000    
  0.158489E-03   67.1788       5.58226       7.95281       5.56275       7.94552      0.195109E-01  0.729633E-02   13.5083       3.05352       3.05294       2.90909       2.50923       1.98369       0.00000    
  0.173779E-03   64.6960       5.40311       7.69385       5.38244       7.68609      0.206732E-01  0.775510E-02   13.0685       2.95920       2.95857       2.81649       2.42324       1.91124       0.00000    
  0.190545E-03   62.3018       5.22968       7.44312       5.20776       7.43487      0.219211E-01  0.825135E-02   12.6426       2.86772       2.86705       2.72672       2.34004       1.84132       0.00000    
  0.208928E-03   59.9758       5.06067       7.19877       5.03743       7.18999      0.232433E-01  0.878055E-02   12.2274       2.77846       2.77773       2.63913       2.25897       1.77334       0.00000    
  0.229085E-03   57.6940       4.89454       6.95855       4.86992       6.94922      0.246139E-01  0.933131E-02   11.8191       2.69062       2.68984       2.55297       2.17930       1.70662       0.00000    
  0.251186E-03   55.5161       4.73520       6.72808       4.70909       6.71814      0.261120E-01  0.993958E-02   11.4272       2.60617       2.60532       2.47016       2.10291       1.64286       0.00000    
  0.275420E-03   53.3821       4.57876       6.50177       4.55109       6.49119      0.276710E-01  0.105757E-01   11.0423       2.52317       2.52225       2.38879       2.02792       1.58035       0.00000    
  0.301992E-03   51.3070       4.42621       6.28102       4.39690       6.26978      0.293117E-01  0.112493E-01   10.6667       2.44209       2.44110       2.30933       1.95481       1.51954       0.00000    
  0.331127E-03   49.3145       4.27916       6.06812       4.24807       6.05614      0.310814E-01  0.119829E-01   10.3042       2.36374       2.36268       2.23257       1.88433       1.46108       0.00000    
  0.363073E-03   47.3613       4.13473       5.85896       4.10181       5.84621      0.329171E-01  0.127475E-01   9.94802       2.28669       2.28555       2.15711       1.81512       1.40374       0.00000    
  0.398101E-03   45.4818       3.99525       5.65684       3.96036       5.64326      0.348827E-01  0.135737E-01   9.60363       2.21209       2.21086       2.08407       1.74828       1.34852       0.00000    
  0.436509E-03   43.6613       3.85976       5.46038       3.82279       5.44592      0.369657E-01  0.144564E-01   9.26871       2.13945       2.13813       2.01298       1.68334       1.29498       0.00000    
  0.478622E-03   41.8780       3.72679       5.26749       3.68767       5.25212      0.391237E-01  0.153752E-01   8.93978       2.06806       2.06664       1.94313       1.61961       1.24252       0.00000    
  0.524798E-03   40.1807       3.59969       5.08291       3.55822       5.06652      0.414747E-01  0.163885E-01   8.62473       1.99955       1.99803       1.87613       1.55866       1.19252       0.00000    
  0.575429E-03   38.5215       3.47521       4.90202       3.43129       4.88457      0.439222E-01  0.174500E-01   8.31586       1.93233       1.93069       1.81042       1.49896       1.14361       0.00000    
  0.630945E-03   36.9104       3.35405       4.72580       3.30756       4.70722      0.464914E-01  0.185721E-01   8.01478       1.86673       1.86497       1.74631       1.44083       1.09608       0.00000    
  0.691816E-03   35.3695       3.23777       4.55642       3.18850       4.53662      0.492608E-01  0.197959E-01   7.72513       1.80351       1.80162       1.68456       1.38500       1.05057       0.00000    
  0.758561E-03   33.8612       3.12376       4.39024       3.07163       4.36917      0.521306E-01  0.210713E-01   7.44080       1.74140       1.73938       1.62391       1.33024       1.00600       0.00000    
  0.831745E-03   32.4131       3.01398       4.22995       2.95878       4.20751      0.551936E-01  0.224467E-01   7.16629       1.68133       1.67917       1.56529       1.27745      0.963158       0.00000    
  0.911989E-03   31.0149       2.90773       4.07460       2.84929       4.05069      0.584377E-01  0.239175E-01   6.89998       1.62297       1.62066       1.50837       1.22632      0.921756       0.00000    
  0.999975E-03   29.6476       2.80367       3.92229       2.74188       3.89685      0.617951E-01  0.254482E-01   6.63872       1.56567       1.56319       1.45250       1.17621      0.881241       0.00000    
  0.109645E-02   28.3501       2.70461       3.77691       2.63917       3.74978      0.654369E-01  0.271319E-01   6.38895       1.51076       1.50811       1.39900       1.12841      0.842738       0.00000    
  0.120223E-02   27.0850       2.60789       3.63476       2.53866       3.60586      0.692270E-01  0.288969E-01   6.14452       1.45697       1.45414       1.34661       1.08169      0.805171       0.00000    
  0.131822E-02   25.8583       2.51395       3.49645       2.44075       3.46569      0.731933E-01  0.307585E-01   5.90644       1.40451       1.40148       1.29554       1.03625      0.768713       0.00000    
  0.144540E-02   24.6902       2.42428       3.36401       2.34682       3.33122      0.774603E-01  0.327885E-01   5.67804       1.35406       1.35083       1.24647      0.992759      0.733946       0.00000    
  0.158485E-02   23.5488       2.33658       3.23426       2.25471       3.19936      0.818751E-01  0.349023E-01   5.45407       1.30454       1.30110       1.19833      0.950165      0.699949       0.00000    
  0.173775E-02   22.4554       2.25243       3.10936       2.16587       3.07219      0.865665E-01  0.371743E-01   5.23805       1.25669       1.25302       1.15183      0.909179      0.667341       0.00000    
  0.190540E-02   21.4036       2.17140       2.98870       2.07987       2.94909      0.915264E-01  0.396032E-01   5.02896       1.21028       1.20636       1.10678      0.869591      0.635938       0.00000    
  0.208923E-02   20.3768       2.09223       2.87057       1.99558       2.82845      0.966506E-01  0.421283E-01   4.82403       1.16474       1.16057       1.06258      0.830844      0.605259       0.00000    
  0.229079E-02   19.4056       2.01728       2.75814       1.91511       2.71325      0.102175      0.448926E-01   4.62836       1.12113       1.11669       1.02032      0.793972      0.576191       0.00000    
