   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.81714      0.516067      0.855097      0.512945      0.854645      0.312154E-02  0.451867E-03   1.36759      0.512945      0.512787      0.341858       0.00000       0.00000       0.00000    
  0.109648E-03  -1.63394      0.510302      0.845116      0.506943      0.844620      0.335870E-02  0.495852E-03   1.35156      0.506943      0.506772      0.337848       0.00000       0.00000       0.00000    
  0.120226E-03  -1.46172      0.504673      0.835316      0.501047      0.834769      0.362568E-02  0.547019E-03   1.33582      0.501047      0.500861      0.333907       0.00000       0.00000       0.00000    
  0.131825E-03  -1.29378      0.499101      0.825590      0.495194      0.824988      0.390660E-02  0.601655E-03   1.32018      0.495194      0.494993      0.329995       0.00000       0.00000       0.00000    
  0.144543E-03  -1.13199      0.493610      0.815969      0.489403      0.815308      0.420746E-02  0.661255E-03   1.30471      0.489403      0.489185      0.326123       0.00000       0.00000       0.00000    
  0.158489E-03  -.978218      0.488234      0.806493      0.483695      0.805764      0.453940E-02  0.728853E-03   1.28946      0.483695      0.483458      0.322306       0.00000       0.00000       0.00000    
  0.173779E-03  -.828288      0.482915      0.797087      0.478027      0.796286      0.488777E-02  0.800761E-03   1.27431      0.478027      0.477771      0.318514       0.00000       0.00000       0.00000    
  0.190545E-03  -.685622      0.477708      0.787816      0.472438      0.786934      0.526978E-02  0.881620E-03   1.25937      0.472438      0.472161      0.314774       0.00000       0.00000       0.00000    
  0.208928E-03  -.548386      0.472591      0.778651      0.466909      0.777680      0.568184E-02  0.970741E-03   1.24459      0.466909      0.466608      0.311072       0.00000       0.00000       0.00000    
  0.229085E-03  -.414666      0.467532      0.769554      0.461419      0.768489      0.611357E-02  0.106528E-02   1.22991      0.461419      0.461093      0.307396       0.00000       0.00000       0.00000    
  0.251186E-03  -.289003      0.462619      0.760621      0.456021      0.759446      0.659855E-02  0.117496E-02   1.21547      0.456021      0.455668      0.303778       0.00000       0.00000       0.00000    
  0.275420E-03  -.166659      0.457772      0.751758      0.450662      0.750466      0.710972E-02  0.129235E-02   1.20113      0.450662      0.450279      0.300186       0.00000       0.00000       0.00000    
  0.301992E-03  -.487760E-01  0.453012      0.742989      0.445356      0.741569      0.765612E-02  0.142008E-02   1.18692      0.445356      0.444941      0.296628       0.00000       0.00000       0.00000    
  0.331127E-03  0.630222E-01  0.448383      0.734355      0.440123      0.732790      0.825988E-02  0.156525E-02   1.17291      0.440123      0.439674      0.293116       0.00000       0.00000       0.00000    
  0.363073E-03  0.171962      0.443820      0.725786      0.434926      0.724066      0.889355E-02  0.171970E-02   1.15899      0.434926      0.434440      0.289626       0.00000       0.00000       0.00000    
  0.398101E-03  0.275597      0.439382      0.717339      0.429795      0.715446      0.958694E-02  0.189291E-02   1.14524      0.429795      0.429267      0.286178       0.00000       0.00000       0.00000    
