   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.17218      0.889665       1.36987      0.884592       1.36859      0.507271E-02  0.128248E-02   2.25318      0.767852      0.767660      0.601013      0.116740       0.00000       0.00000    
  0.109648E-03   4.30360      0.879511       1.35221      0.874089       1.35083      0.542177E-02  0.137494E-02   2.22492      0.758006      0.757798      0.593120      0.116083       0.00000       0.00000    
  0.120226E-03   4.41940      0.869314       1.33453      0.863504       1.33305      0.581082E-02  0.147937E-02   2.19656      0.748169      0.747942      0.585200      0.115334       0.00000       0.00000    
  0.131825E-03   4.52912      0.859112       1.31687      0.852894       1.31528      0.621838E-02  0.158946E-02   2.16817      0.738342      0.738095      0.577275      0.114552       0.00000       0.00000    
  0.144543E-03   4.63013      0.848902       1.29922      0.842250       1.29751      0.665245E-02  0.170766E-02   2.13976      0.728527      0.728259      0.569342      0.113723       0.00000       0.00000    
  0.158489E-03   4.71985      0.838705       1.28161      0.831578       1.27977      0.712746E-02  0.183866E-02   2.11134      0.718741      0.718449      0.561410      0.112836       0.00000       0.00000    
  0.173779E-03   4.80417      0.828520       1.26402      0.820896       1.26204      0.762399E-02  0.197647E-02   2.08294      0.708972      0.708655      0.553480      0.111924       0.00000       0.00000    
  0.190545E-03   4.87833      0.818369       1.24649      0.810204       1.24436      0.816446E-02  0.212832E-02   2.05456      0.699239      0.698894      0.545561      0.110966       0.00000       0.00000    
  0.208928E-03   4.94493      0.808260       1.22902      0.799516       1.22673      0.874379E-02  0.229290E-02   2.02624      0.689541      0.689166      0.537655      0.109976       0.00000       0.00000    
  0.229085E-03   5.00665      0.798180       1.21159      0.788831       1.20912      0.934855E-02  0.246581E-02   1.99795      0.679866      0.679460      0.529760      0.108965       0.00000       0.00000    
  0.251186E-03   5.05725      0.788191       1.19428      0.778169       1.19161      0.100216E-01  0.266160E-02   1.96978      0.670255      0.669814      0.521897      0.107914       0.00000       0.00000    
  0.275420E-03   5.10330      0.778252       1.17702      0.767524       1.17415      0.107280E-01  0.286884E-02   1.94168      0.660676      0.660197      0.514051      0.106848       0.00000       0.00000    
  0.301992E-03   5.14326      0.768380       1.15984      0.756901       1.15675      0.114791E-01  0.309145E-02   1.91365      0.651139      0.650620      0.506230      0.105762       0.00000       0.00000    
  0.331127E-03   5.17496      0.758625       1.14280      0.746323       1.13946      0.123025E-01  0.333950E-02   1.88578      0.641670      0.641106      0.498450      0.104653       0.00000       0.00000    
  0.363073E-03   5.20281      0.748931       1.12582      0.735768       1.12222      0.131634E-01  0.360096E-02   1.85799      0.632234      0.631624      0.490691      0.103534       0.00000       0.00000    
  0.398101E-03   5.22353      0.739362       1.10897      0.725263       1.10508      0.140990E-01  0.388935E-02   1.83035      0.622866      0.622204      0.482975      0.102398       0.00000       0.00000    
  0.436509E-03   5.23876      0.729910       1.09224      0.714807       1.08804      0.151034E-01  0.420331E-02   1.80285      0.613556      0.612839      0.475299      0.101251       0.00000       0.00000    
  0.478622E-03   5.25052      0.720533       1.07559      0.704381       1.07106      0.161522E-01  0.453370E-02   1.77544      0.604284      0.603508      0.467648      0.100097       0.00000       0.00000    
  0.524798E-03   5.25454      0.711353       1.05914      0.694036       1.05423      0.173172E-01  0.490834E-02   1.74827      0.595105      0.594263      0.460062      0.989307E-01   0.00000       0.00000    
  0.575429E-03   5.25525      0.702273       1.04278      0.683731       1.03747      0.185418E-01  0.530628E-02   1.72120      0.585971      0.585059      0.452506      0.977606E-01   0.00000       0.00000    
  0.630945E-03   5.25178      0.693319       1.02654      0.673477       1.02081      0.198417E-01  0.573365E-02   1.69428      0.576892      0.575905      0.444991      0.965854E-01   0.00000       0.00000    
  0.691816E-03   5.24243      0.684574       1.01049      0.663305       1.00428      0.212688E-01  0.621205E-02   1.66758      0.567900      0.566831      0.437537      0.954049E-01   0.00000       0.00000    
  0.758561E-03   5.23039      0.675934      0.994539      0.653173      0.987822      0.227607E-01  0.671698E-02   1.64100      0.558950      0.557794      0.430115      0.942226E-01   0.00000       0.00000    
  0.831745E-03   5.21351      0.667495      0.978767      0.643116      0.971493      0.243786E-01  0.727391E-02   1.61461      0.550079      0.548828      0.422749      0.930374E-01   0.00000       0.00000    
  0.911989E-03   5.19272      0.659245      0.963157      0.633127      0.955275      0.261180E-01  0.788244E-02   1.58840      0.541276      0.539922      0.415434      0.918508E-01   0.00000       0.00000    
  0.999975E-03   5.16956      0.651113      0.947649      0.623179      0.939126      0.279338E-01  0.852352E-02   1.56231      0.532516      0.531053      0.408150      0.906634E-01   0.00000       0.00000    
  0.109645E-02   5.14116      0.643276      0.932388      0.613330      0.923137      0.299461E-01  0.925038E-02   1.53647      0.523855      0.522272      0.400939      0.894749E-01   0.00000       0.00000    
  0.120223E-02   5.11042      0.635592      0.917250      0.603528      0.907225      0.320640E-01  0.100247E-01   1.51075      0.515242      0.513530      0.393764      0.882862E-01   0.00000       0.00000    
  0.131822E-02   5.07691      0.628090      0.902259      0.593782      0.891403      0.343073E-01  0.108554E-01   1.48519      0.506685      0.504837      0.386631      0.870971E-01   0.00000       0.00000    
  0.144540E-02   5.03934      0.620895      0.887509      0.584124      0.875721      0.367714E-01  0.117884E-01   1.45984      0.498216      0.496217      0.379563      0.859074E-01   0.00000       0.00000    
  0.158485E-02   4.99997      0.613852      0.872875      0.574505      0.860101      0.393466E-01  0.127737E-01   1.43461      0.489788      0.487631      0.372526      0.847172E-01   0.00000       0.00000    
  0.173775E-02   4.95740      0.607090      0.858454      0.564959      0.844595      0.421317E-01  0.138590E-01   1.40955      0.481433      0.479103      0.365542      0.835259E-01   0.00000       0.00000    
  0.190540E-02   4.91216      0.600601      0.844234      0.555474      0.829186      0.451276E-01  0.150479E-01   1.38466      0.473141      0.470624      0.358605      0.823329E-01   0.00000       0.00000    
  0.208923E-02   4.86534      0.594279      0.830135      0.546026      0.813834      0.482533E-01  0.163009E-01   1.35986      0.464887      0.462175      0.351696      0.811387E-01   0.00000       0.00000    
  0.229079E-02   4.81509      0.588363      0.816326      0.536658      0.798607      0.517050E-01  0.177188E-01   1.33526      0.456718      0.453788      0.344849      0.799404E-01   0.00000       0.00000    
  0.251180E-02   4.76324      0.582667      0.802669      0.527327      0.783436      0.553399E-01  0.192324E-01   1.31076      0.448588      0.445429      0.338031      0.787390E-01   0.00000       0.00000    
  0.275413E-02   4.70961      0.577216      0.789181      0.518037      0.768328      0.591791E-01  0.208526E-01   1.28637      0.440503      0.437100      0.331244      0.775342E-01   0.00000       0.00000    
  0.301984E-02   4.65326      0.572200      0.775986      0.508807      0.753312      0.633933E-01  0.226746E-01   1.26212      0.432485      0.428814      0.324506      0.763212E-01   0.00000       0.00000    
  0.331118E-02   4.59571      0.567393      0.762930      0.499601      0.738331      0.677922E-01  0.245985E-01   1.23793      0.424497      0.420544      0.317788      0.751037E-01   0.00000       0.00000    
  0.363064E-02   4.53610      0.562967      0.750124      0.490436      0.723413      0.725315E-01  0.267114E-01   1.21385      0.416558      0.412301      0.311104      0.738772E-01   0.00000       0.00000    
  0.398091E-02   4.47468      0.558926      0.737566      0.481301      0.708538      0.776248E-01  0.290275E-01   1.18984      0.408661      0.404075      0.304447      0.726399E-01   0.00000       0.00000    
  0.436498E-02   4.41220      0.555114      0.725155      0.472182      0.693688      0.829317E-01  0.314671E-01   1.16587      0.400786      0.395857      0.297805      0.713960E-01   0.00000       0.00000    
  0.478610E-02   4.34748      0.551851      0.713091      0.463091      0.678875      0.887597E-01  0.342157E-01   1.14197      0.392957      0.387650      0.291191      0.701341E-01   0.00000       0.00000    
  0.524785E-02   4.28162      0.548899      0.701221      0.454007      0.664070      0.948921E-01  0.371509E-01   1.11808      0.385146      0.379440      0.284586      0.688607E-01   0.00000       0.00000    
  0.575415E-02   4.21459      0.546273      0.689555      0.444930      0.649273      0.101343      0.402815E-01   1.09420      0.377355      0.371229      0.277992      0.675753E-01   0.00000       0.00000    
  0.630929E-02   4.14561      0.544250      0.678263      0.435850      0.634466      0.108400      0.437964E-01   1.07032      0.369585      0.362998      0.271406      0.662650E-01   0.00000       0.00000    
  0.691799E-02   4.07578      0.542511      0.667147      0.426763      0.619646      0.115749      0.475007E-01   1.04641      0.361820      0.354754      0.264820      0.649424E-01   0.00000       0.00000    
  0.758542E-02   4.00449      0.541278      0.656343      0.417660      0.604796      0.123618      0.515470E-01   1.02246      0.354063      0.346483      0.258232      0.635971E-01   0.00000       0.00000    
  0.831724E-02   3.93178      0.540573      0.645867      0.408529      0.589895      0.132044      0.559719E-01  0.998424      0.346303      0.338172      0.251634      0.622265E-01   0.00000       0.00000    
  0.911966E-02   3.85826      0.540171      0.635580      0.399378      0.574961      0.140793      0.606191E-01  0.974339      0.338537      0.329835      0.245027      0.608408E-01   0.00000       0.00000    
  0.999950E-02   3.78292      0.540447      0.625705      0.390164      0.559919      0.150283      0.657861E-01  0.950082      0.330745      0.321424      0.238387      0.594185E-01   0.00000       0.00000    
  0.109642E-01   3.70684      0.541057      0.616049      0.380923      0.544834      0.160133      0.712152E-01  0.925757      0.322943      0.312980      0.231737      0.579801E-01   0.00000       0.00000    
  0.120220E-01   3.62930      0.542295      0.606802      0.371624      0.529651      0.170671      0.771511E-01  0.901275      0.315114      0.304467      0.225059      0.565097E-01   0.00000       0.00000    
  0.131819E-01   3.55042      0.544100      0.597924      0.362256      0.514355      0.181844      0.835680E-01  0.876612      0.307248      0.295878      0.218345      0.550085E-01   0.00000       0.00000    
  0.144536E-01   3.47017      0.546478      0.589425      0.352811      0.498936      0.193667      0.904896E-01  0.851747      0.299336      0.287205      0.211590      0.534754E-01   0.00000       0.00000    
  0.158481E-01   3.38862      0.549395      0.581293      0.343286      0.483388      0.206109      0.979052E-01  0.826674      0.291374      0.278448      0.204793      0.519121E-01   0.00000       0.00000    
  0.173770E-01   3.30573      0.552860      0.573541      0.333673      0.467702      0.219186      0.105838      0.801376      0.283356      0.269599      0.197949      0.503178E-01   0.00000       0.00000    
  0.190535E-01   3.22130      0.556929      0.566218      0.323956      0.451854      0.232973      0.114365      0.775810      0.275267      0.260644      0.191050      0.486891E-01   0.00000       0.00000    
  0.208917E-01   3.13530      0.561592      0.559330      0.314128      0.435835      0.247464      0.123495      0.749963      0.267101      0.251578      0.184092      0.470268E-01   0.00000       0.00000    
  0.229073E-01   3.04777      0.566807      0.552859      0.304190      0.419651      0.262617      0.133208      0.723840      0.258856      0.242404      0.177077      0.453334E-01   0.00000       0.00000    
  0.251174E-01   2.95866      0.572567      0.546813      0.294135      0.403295      0.278432      0.143518      0.697430      0.250526      0.233118      0.170004      0.436094E-01   0.00000       0.00000    
  0.275406E-01   2.86771      0.578918      0.541244      0.283946      0.386748      0.294972      0.154496      0.670693      0.242093      0.223708      0.162864      0.418528E-01   0.00000       0.00000    
  0.301976E-01   2.77492      0.585820      0.536138      0.273622      0.370014      0.312198      0.166124      0.643636      0.233555      0.214176      0.155661      0.400664E-01   0.00000       0.00000    
  0.331110E-01   2.68033      0.593217      0.531466      0.263168      0.353110      0.330049      0.178356      0.616278      0.224914      0.204532      0.148400      0.382541E-01   0.00000       0.00000    
  0.363055E-01   2.58390      0.601084      0.527220      0.252583      0.336042      0.348501      0.191179      0.588625      0.216165      0.194779      0.141084      0.364181E-01   0.00000       0.00000    
  0.398081E-01   2.48537      0.609430      0.523430      0.241852      0.318805      0.367578      0.204625      0.560657      0.207293      0.184914      0.133713      0.345595E-01   0.00000       0.00000    
  0.436487E-01   2.38481      0.618184      0.520046      0.230985      0.301427      0.387199      0.218619      0.532412      0.198302      0.174952      0.126300      0.326834E-01   0.00000       0.00000    
  0.478598E-01   2.28234      0.627273      0.517009      0.219993      0.283939      0.407280      0.233070      0.503932      0.189198      0.164912      0.118854      0.307951E-01   0.00000       0.00000    
  0.524772E-01   2.17798      0.636640      0.514273      0.208884      0.266369      0.427756      0.247905      0.475253      0.179985      0.154811      0.111390      0.288992E-01   0.00000       0.00000    
  0.575400E-01   2.07159      0.646237      0.511797      0.197656      0.248750      0.448581      0.263046      0.446406      0.170654      0.144665      0.103922      0.270015E-01   0.00000       0.00000    
  0.630913E-01   1.96339      0.655963      0.509468      0.186330      0.231136      0.469633      0.278332      0.417467      0.161221      0.134508      0.964714E-01  0.251090E-01   0.00000       0.00000    
  0.691782E-01   1.85362      0.665725      0.507174      0.174931      0.213580      0.490794      0.293594      0.388512      0.151703      0.124370      0.890599E-01  0.232283E-01   0.00000       0.00000    
  0.758523E-01   1.74249      0.675430      0.504791      0.163479      0.196140      0.511951      0.308650      0.359619      0.142112      0.114286      0.817115E-01  0.213664E-01   0.00000       0.00000    
  0.831703E-01   1.63013      0.684940      0.502119      0.151999      0.178914      0.532941      0.323206      0.330913      0.132464      0.104311      0.744680E-01  0.195351E-01   0.00000       0.00000    
  0.911943E-01   1.51698      0.694131      0.498969      0.140529      0.161975      0.553602      0.336995      0.302504      0.122787      0.944896E-01  0.673587E-01  0.177417E-01   0.00000       0.00000    
  0.999925E-01   1.40335      0.702894      0.495162      0.129094      0.145375      0.573800      0.349787      0.274469      0.113106      0.848547E-01  0.604028E-01  0.159884E-01   0.00000       0.00000    
  0.109639       1.28983      0.711063      0.490446      0.117752      0.129230      0.593311      0.361215      0.246983      0.103462      0.754733E-01  0.536495E-01  0.142900E-01   0.00000       0.00000    
  0.120217       1.17703      0.718345      0.484383      0.106571      0.113712      0.611775      0.370671      0.220283      0.939073E-01  0.664443E-01  0.471698E-01  0.126634E-01   0.00000       0.00000    
  0.131815       1.06547      0.724576      0.476762      0.955916E-01  0.988693E-01  0.628985      0.377893      0.194461      0.844815E-01  0.577996E-01  0.409818E-01  0.111102E-01   0.00000       0.00000    
  0.144533      0.955925      0.729400      0.467149      0.848923E-01  0.848475E-01  0.644507      0.382302      0.169740      0.752494E-01  0.496245E-01  0.351448E-01  0.964295E-02   0.00000       0.00000    
  0.158477      0.849009      0.732514      0.455282      0.745300E-01  0.717148E-01  0.657984      0.383567      0.146245      0.662638E-01  0.419609E-01  0.296853E-01  0.826619E-02   0.00000       0.00000    
  0.173766      0.745656      0.733343      0.440679      0.646004E-01  0.596187E-01  0.668742      0.381060      0.124219      0.576083E-01  0.348961E-01  0.246633E-01  0.699212E-02   0.00000       0.00000    
  0.190530      0.646479      0.731410      0.423147      0.551608E-01  0.485966E-01  0.676249      0.374550      0.103757      0.493386E-01  0.284536E-01  0.200925E-01  0.582223E-02   0.00000       0.00000    
  0.208912      0.552536      0.725788      0.402245      0.463211E-01  0.387779E-01  0.679467      0.363467      0.850990E-01  0.415539E-01  0.227105E-01  0.160252E-01  0.476727E-02   0.00000       0.00000    
  0.229067      0.464341      0.715760      0.377958      0.381287E-01  0.301493E-01  0.677631      0.347808      0.682780E-01  0.343038E-01  0.176605E-01  0.124543E-01  0.382491E-02   0.00000       0.00000    
  0.251167      0.383000      0.699928      0.350035      0.306965E-01  0.227972E-01  0.669232      0.327238      0.534937E-01  0.276934E-01  0.133554E-01  0.941420E-02  0.300307E-02   0.00000       0.00000    
  0.275399      0.308821      0.677375      0.318780      0.240468E-01  0.166422E-01  0.653328      0.302138      0.406890E-01  0.217519E-01  0.974977E-02  0.687084E-02  0.229489E-02   0.00000       0.00000    
  0.301969      0.242829      0.646314      0.284350      0.182765E-01  0.117048E-01  0.628037      0.272645      0.299813E-01  0.165724E-01  0.685660E-02  0.483181E-02  0.170412E-02   0.00000       0.00000    
  0.331102      0.184995      0.605985      0.247502      0.133642E-01  0.783663E-02  0.592621      0.239665      0.212008E-01  0.121450E-01  0.458967E-02  0.323500E-02  0.121915E-02   0.00000       0.00000    
  0.363046      0.136079      0.554823      0.209014      0.936490E-02  0.498372E-02  0.545458      0.204030      0.143486E-01  0.852633E-02  0.291773E-02  0.205759E-02  0.838569E-03   0.00000       0.00000    
  0.398071      0.955740E-01  0.493164      0.170129      0.619757E-02  0.294876E-02  0.486966      0.167180      0.914634E-02  0.565095E-02  0.172536E-02  0.121780E-02  0.546626E-03   0.00000       0.00000    
  0.436476      0.634854E-01  0.421325      0.132238      0.383335E-02  0.160618E-02  0.417491      0.130632      0.543953E-02  0.349905E-02  0.939103E-03  0.663573E-03  0.334301E-03   0.00000       0.00000    
  0.478586      0.394469E-01  0.341686      0.970163E-01  0.218193E-02  0.791229E-03  0.339504      0.962251E-01  0.297316E-02  0.199197E-02  0.462101E-03  0.327096E-03  0.189961E-03   0.00000       0.00000    
  0.524759      0.224453E-01  0.258544      0.660492E-01  0.111384E-02  0.341637E-03  0.257430      0.657076E-01  0.145548E-02  0.101593E-02  0.199220E-03  0.141349E-03  0.979112E-04   0.00000       0.00000    
  0.575386      0.113650E-01  0.177976      0.407143E-01  0.492144E-03  0.123942E-03  0.177484      0.405904E-01  0.616086E-03  0.447743E-03  0.721238E-04  0.513277E-04  0.444009E-04   0.00000       0.00000    
  0.630897      0.489818E-02  0.107209      0.218762E-01  0.178143E-03  0.353827E-04  0.107030      0.218408E-01  0.213526E-03  0.161243E-03  0.205310E-04  0.146641E-04  0.169004E-04   0.00000       0.00000    
  0.691764      0.166804E-02  0.529727E-01  0.961508E-02  0.481987E-04  0.711906E-05  0.529245E-01  0.960796E-02  0.553178E-04  0.432072E-04  0.411495E-05  0.294942E-05  0.499152E-05   0.00000       0.00000    
  0.758504      0.386955E-03  0.189926E-01  0.306170E-02  0.815864E-05  0.809113E-06  0.189844E-01  0.306089E-02  0.896775E-05  0.718298E-05  0.465585E-06  0.333336E-06  0.975662E-06   0.00000       0.00000    
  0.831682      0.452095E-04  0.378024E-02  0.542629E-03  0.595850E-06  0.323860E-07  0.377965E-02  0.542596E-03  0.628236E-06  0.503740E-06  0.185725E-07  0.129583E-07  0.921108E-07   0.00000       0.00000    
