   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.59941      0.758623       1.24206      0.753959       1.24095      0.466378E-02  0.110958E-02   1.99491      0.704437      0.704254      0.536768      0.495220E-01   0.00000       0.00000    
  0.109648E-03   2.75456      0.750791       1.22671      0.745801       1.22552      0.498953E-02  0.119189E-02   1.97132      0.695750      0.695550      0.530041      0.500517E-01   0.00000       0.00000    
  0.120226E-03   2.89473      0.742931       1.21137      0.737578       1.21008      0.535317E-02  0.128517E-02   1.94766      0.687079      0.686862      0.523295      0.504985E-01   0.00000       0.00000    
  0.131825E-03   3.02904      0.735070       1.19604      0.729335       1.19466      0.573438E-02  0.138365E-02   1.92399      0.678421      0.678185      0.516547      0.509146E-01   0.00000       0.00000    
  0.144543E-03   3.15498      0.727206       1.18073      0.721065       1.17924      0.614075E-02  0.148958E-02   1.90031      0.669779      0.669523      0.509794      0.512866E-01   0.00000       0.00000    
  0.158489E-03   3.27001      0.719358       1.16546      0.712772       1.16386      0.658602E-02  0.160729E-02   1.87663      0.661168      0.660889      0.503044      0.516041E-01   0.00000       0.00000    
  0.173779E-03   3.37983      0.711522       1.15022      0.704470       1.14849      0.705178E-02  0.173130E-02   1.85296      0.652574      0.652271      0.496297      0.518962E-01   0.00000       0.00000    
  0.190545E-03   3.47979      0.703717       1.13504      0.696158       1.13317      0.755935E-02  0.186828E-02   1.82933      0.644016      0.643688      0.489560      0.521417E-01   0.00000       0.00000    
  0.208928E-03   3.57242      0.695950       1.11991      0.687846       1.11789      0.810399E-02  0.201705E-02   1.80574      0.635492      0.635135      0.482836      0.523543E-01   0.00000       0.00000    
  0.229085E-03   3.66029      0.688208       1.10482      0.679536       1.10264      0.867288E-02  0.217355E-02   1.78218      0.626990      0.626603      0.476120      0.525457E-01   0.00000       0.00000    
  0.251186E-03   3.73731      0.680545       1.08983      0.671238       1.08748      0.930698E-02  0.235132E-02   1.75872      0.618547      0.618127      0.469431      0.526910E-01   0.00000       0.00000    
  0.275420E-03   3.80988      0.672924       1.07489      0.662952       1.07235      0.997295E-02  0.253974E-02   1.73530      0.610133      0.609677      0.462757      0.528184E-01   0.00000       0.00000    
  0.301992E-03   3.87647      0.665361       1.06003      0.654679       1.05728      0.106817E-01  0.274250E-02   1.71196      0.601757      0.601263      0.456103      0.529218E-01   0.00000       0.00000    
  0.331127E-03   3.93493      0.657896       1.04527      0.646436       1.04231      0.114598E-01  0.296905E-02   1.68874      0.593441      0.592904      0.449483      0.529943E-01   0.00000       0.00000    
  0.363073E-03   3.98958      0.650482       1.03058      0.638208       1.02737      0.122738E-01  0.320813E-02   1.66558      0.585156      0.584574      0.442880      0.530527E-01   0.00000       0.00000    
  0.398101E-03   4.03719      0.643174       1.01600      0.630014       1.01253      0.131593E-01  0.347247E-02   1.64254      0.576929      0.576298      0.436312      0.530857E-01   0.00000       0.00000    
  0.436509E-03   4.07933      0.635964       1.00152      0.621853      0.997763      0.141112E-01  0.376083E-02   1.61962      0.568753      0.568068      0.429775      0.530997E-01   0.00000       0.00000    
  0.478622E-03   4.11802      0.628817      0.987113      0.613711      0.983048      0.151056E-01  0.406464E-02   1.59676      0.560610      0.559869      0.423259      0.531018E-01   0.00000       0.00000    
  0.524798E-03   4.14897      0.621836      0.972867      0.605624      0.968457      0.162119E-01  0.441014E-02   1.57408      0.552546      0.551743      0.416794      0.530781E-01   0.00000       0.00000    
  0.575429E-03   4.17658      0.614940      0.958703      0.597564      0.953925      0.173758E-01  0.477767E-02   1.55149      0.544520      0.543650      0.410353      0.530436E-01   0.00000       0.00000    
  0.630945E-03   4.19999      0.608150      0.944641      0.589538      0.939468      0.186122E-01  0.517299E-02   1.52901      0.536543      0.535601      0.403944      0.529953E-01   0.00000       0.00000    
  0.691816E-03   4.21743      0.601537      0.930741      0.581566      0.925125      0.199715E-01  0.561668E-02   1.50669      0.528638      0.527617      0.397583      0.529279E-01   0.00000       0.00000    
  0.758561E-03   4.23214      0.595014      0.916922      0.573620      0.910837      0.213935E-01  0.608553E-02   1.48446      0.520769      0.519664      0.391246      0.528517E-01   0.00000       0.00000    
  0.831745E-03   4.24190      0.588662      0.903255      0.565725      0.896652      0.229373E-01  0.660379E-02   1.46238      0.512965      0.511769      0.384953      0.527593E-01   0.00000       0.00000    
