PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.836233e-01 8.425277e-01 8.426409e-01 8.449105e-01 8.450318e-01 4.827788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.112393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.696485e-01 8.277136e-01 8.278383e-01 8.302085e-01 8.303440e-01 4.688045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.923434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.848711e-01 8.421795e-01 8.423151e-01 8.447785e-01 8.449276e-01 4.840276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.355355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.636505e-01 8.208472e-01 8.209720e-01 8.234123e-01 8.235463e-01 4.628004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.831369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.524333e-01 8.087886e-01 8.089258e-01 8.114719e-01 8.116214e-01 4.515841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.610443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.695634e-01 8.251594e-01 8.253086e-01 8.279532e-01 8.281177e-01 4.687152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.013250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.442760e-01 7.997657e-01 7.999035e-01 8.025255e-01 8.026738e-01 4.434215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.560472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.356599e-01 7.903048e-01 7.904562e-01 7.931906e-01 7.933560e-01 4.348069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.308614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545775e-01 8.084601e-01 8.086245e-01 8.114631e-01 8.116450e-01 4.537260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.684169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.255053e-01 7.792891e-01 7.794410e-01 7.822558e-01 7.824197e-01 4.246477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.299871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.193458e-01 7.722804e-01 7.724475e-01 7.753822e-01 7.755651e-01 4.184903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.018414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.399280e-01 7.920966e-01 7.922779e-01 7.953226e-01 7.955236e-01 4.390745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.368573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.072916e-01 7.593691e-01 7.595368e-01 7.625570e-01 7.627383e-01 4.064321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.048581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.034862e-01 7.547101e-01 7.548944e-01 7.580414e-01 7.582437e-01 4.026294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.739230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.256213e-01 7.760750e-01 7.762747e-01 7.795380e-01 7.797600e-01 4.247671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.065592e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.896438e-01 7.400151e-01 7.402001e-01 7.434379e-01 7.436384e-01 3.887838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.806818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.880962e-01 7.376098e-01 7.378125e-01 7.411833e-01 7.414063e-01 3.872395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.471478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.116693e-01 7.604077e-01 7.606271e-01 7.641207e-01 7.643654e-01 4.108156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.775659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.725349e-01 7.211992e-01 7.214032e-01 7.248721e-01 7.250937e-01 3.716758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.573933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.731311e-01 7.209326e-01 7.211557e-01 7.247640e-01 7.250101e-01 3.722758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.213926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.980373e-01 7.450579e-01 7.452992e-01 7.490371e-01 7.493070e-01 3.971855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.497487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.559400e-01 7.028957e-01 7.031208e-01 7.068352e-01 7.070803e-01 3.550835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.349331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.585489e-01 7.046347e-01 7.048808e-01 7.087427e-01 7.090150e-01 3.576968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.965421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.846931e-01 7.299915e-01 7.302574e-01 7.342560e-01 7.345544e-01 3.838451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.229876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.398665e-01 6.851122e-01 6.853604e-01 6.893345e-01 6.896055e-01 3.390142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.133196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.443658e-01 6.887329e-01 6.890043e-01 6.931352e-01 6.934365e-01 3.435184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.726386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.716497e-01 7.152220e-01 7.155150e-01 7.197898e-01 7.201196e-01 3.708069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.973254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.242737e-01 6.678063e-01 6.680802e-01 6.723301e-01 6.726299e-01 3.234274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.924670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.305788e-01 6.732238e-01 6.735231e-01 6.779386e-01 6.782717e-01 3.297380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.496370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.589132e-01 7.007548e-01 7.010775e-01 7.056445e-01 7.060090e-01 3.580774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.726935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.091670e-01 6.509839e-01 6.512858e-01 6.558273e-01 6.561588e-01 3.083283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.723903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.172024e-01 6.581229e-01 6.584520e-01 6.631666e-01 6.635339e-01 3.163697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.275737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.464955e-01 6.866030e-01 6.869576e-01 6.918318e-01 6.922336e-01 3.456683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.491275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.945265e-01 6.346238e-01 6.349567e-01 6.398067e-01 6.401733e-01 2.936972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.530385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.041991e-01 6.433901e-01 6.437520e-01 6.487831e-01 6.491883e-01 3.033764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.063488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.343669e-01 6.727338e-01 6.731236e-01 6.783228e-01 6.787657e-01 3.335502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.265262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.803277e-01 6.187004e-01 6.190677e-01 6.242446e-01 6.246502e-01 2.795099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.343508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.915284e-01 6.289814e-01 6.293805e-01 6.347485e-01 6.351969e-01 2.907176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.858510e+00 
