PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.342050e-01 8.808562e-01 8.811528e-01 8.822740e-01 8.826453e-01 6.336634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.780420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.290012e-01 8.753241e-01 8.756359e-01 8.767977e-01 8.771893e-01 6.284360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.506283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.492309e-01 8.952592e-01 8.955854e-01 8.967849e-01 8.971957e-01 6.486437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.923705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.120974e-01 8.582222e-01 8.585404e-01 8.597237e-01 8.601229e-01 6.115151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.701780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.081358e-01 8.539299e-01 8.542643e-01 8.554904e-01 8.559112e-01 6.075286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.419198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.289829e-01 8.744797e-01 8.748294e-01 8.760958e-01 8.765372e-01 6.283524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.829530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.906364e-01 8.362306e-01 8.365719e-01 8.378209e-01 8.382500e-01 5.900105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.624711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.878566e-01 8.331169e-01 8.334757e-01 8.347704e-01 8.352230e-01 5.872041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.333658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.092939e-01 8.542543e-01 8.546295e-01 8.559670e-01 8.564417e-01 6.086168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.737079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.698281e-01 8.148875e-01 8.152535e-01 8.165718e-01 8.170330e-01 5.691556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.549223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.681847e-01 8.129065e-01 8.132915e-01 8.146588e-01 8.151455e-01 5.674838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.249702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.901839e-01 8.346029e-01 8.350054e-01 8.364181e-01 8.369287e-01 5.894570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.646385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.496215e-01 7.941410e-01 7.945337e-01 7.959254e-01 7.964213e-01 5.488991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.475219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.491015e-01 7.932800e-01 7.936930e-01 7.951370e-01 7.956604e-01 5.483490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.167307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.716330e-01 8.155055e-01 8.159373e-01 8.174295e-01 8.179785e-01 5.708531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.300266e-01 7.740015e-01 7.744227e-01 7.758918e-01 7.764249e-01 5.292511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.402719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.306262e-01 7.742572e-01 7.746998e-01 7.762241e-01 7.767864e-01 5.298193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.086509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.536591e-01 7.969806e-01 7.974434e-01 7.990192e-01 7.996090e-01 5.528232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.470233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.110133e-01 7.544382e-01 7.548899e-01 7.564410e-01 7.570141e-01 5.101813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.331665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.127020e-01 7.557795e-01 7.562540e-01 7.578634e-01 7.584676e-01 5.118369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.007200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.362088e-01 7.789733e-01 7.794694e-01 7.811338e-01 7.817675e-01 5.353133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.384709e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.925546e-01 7.354232e-01 7.359078e-01 7.375456e-01 7.381618e-01 4.916619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.262005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.952759e-01 7.377926e-01 7.383018e-01 7.400020e-01 7.406519e-01 4.943483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.929277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.192324e-01 7.614322e-01 7.619645e-01 7.637234e-01 7.644049e-01 5.182728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300764e+00 
