PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.040779e+00 1.049348e+00 1.048953e+00 1.051790e+00 1.051481e+00 1.041032e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.457511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.012118e+00 1.020889e+00 1.020490e+00 1.023420e+00 1.023117e+00 1.012371e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.220050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.012189e+00 1.021146e+00 1.020744e+00 1.023759e+00 1.023462e+00 1.012441e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.650113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.007853e+00 1.016834e+00 1.016423e+00 1.019422e+00 1.019106e+00 1.008111e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.059581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.824936e-01 9.916851e-01 9.912704e-01 9.943668e-01 9.940570e-01 9.827516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.793086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.849889e-01 9.943752e-01 9.939583e-01 9.971446e-01 9.968418e-01 9.852464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.197960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.759087e-01 9.853228e-01 9.848947e-01 9.880656e-01 9.877426e-01 9.761721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.676122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.536248e-01 9.632589e-01 9.628282e-01 9.661015e-01 9.657865e-01 9.538873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.383202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.583847e-01 9.682223e-01 9.677897e-01 9.711578e-01 9.708511e-01 9.586463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.765570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.449571e-01 9.548231e-01 9.543782e-01 9.577295e-01 9.574005e-01 9.452250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.306697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.255467e-01 9.356442e-01 9.351975e-01 9.386574e-01 9.383383e-01 9.258133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.989918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.324078e-01 9.427178e-01 9.422696e-01 9.458291e-01 9.455197e-01 9.326731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.352451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.149124e-01 9.252524e-01 9.247907e-01 9.283327e-01 9.279989e-01 9.151844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.952465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.982469e-01 9.088291e-01 9.083662e-01 9.120226e-01 9.117006e-01 8.985172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.614091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.070604e-01 9.178645e-01 9.174006e-01 9.211620e-01 9.208512e-01 9.073289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.958687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.857916e-01 8.966270e-01 8.961485e-01 8.998912e-01 8.995537e-01 8.860674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.613460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.717555e-01 8.828423e-01 8.823630e-01 8.862252e-01 8.859008e-01 8.720292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.256056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.823672e-01 8.936859e-01 8.932064e-01 8.971791e-01 8.968680e-01 8.826386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.584636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.575438e-01 8.688978e-01 8.684026e-01 8.723568e-01 8.720171e-01 8.578228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.289591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.459836e-01 8.575988e-01 8.571033e-01 8.611825e-01 8.608576e-01 8.462600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.914828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.582553e-01 8.701127e-01 8.696177e-01 8.738134e-01 8.735038e-01 8.585289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.229249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.301232e-01 8.420205e-01 8.415089e-01 8.456862e-01 8.453460e-01 8.304048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.981084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.208460e-01 8.330168e-01 8.325058e-01 8.368152e-01 8.364925e-01 8.211242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.589623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.346543e-01 8.470780e-01 8.465683e-01 8.510002e-01 8.506950e-01 8.349292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.891697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.035434e-01 8.160083e-01 8.154803e-01 8.198922e-01 8.195532e-01 8.038267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.687812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.963760e-01 8.091285e-01 8.086024e-01 8.131544e-01 8.128362e-01 7.966552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.280746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.115925e-01 8.246087e-01 8.240847e-01 8.287654e-01 8.284672e-01 8.118678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.572266e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.777260e-01 7.907859e-01 7.902421e-01 7.949016e-01 7.945664e-01 7.780103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.409088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.725802e-01 7.859407e-01 7.854000e-01 7.902073e-01 7.898960e-01 7.728595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.988251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.890856e-01 8.027213e-01 8.021837e-01 8.071264e-01 8.068377e-01 7.893604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.270315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.526851e-01 7.663665e-01 7.658074e-01 7.707274e-01 7.703983e-01 7.529695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.145183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.495014e-01 7.634946e-01 7.629395e-01 7.680138e-01 7.677110e-01 7.497803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.712943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.671702e-01 7.814509e-01 7.809001e-01 7.861170e-01 7.858400e-01 7.674440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.986577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.283735e-01 7.427052e-01 7.421315e-01 7.473258e-01 7.470058e-01 7.286571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.895309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.270304e-01 7.416855e-01 7.411169e-01 7.464725e-01 7.461815e-01 7.273079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.452764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.457546e-01 7.607098e-01 7.601468e-01 7.656524e-01 7.653906e-01 7.460261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.719077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.047432e-01 7.197559e-01 7.191686e-01 7.246521e-01 7.243447e-01 7.050247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.658728e+00 
