PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.601277e-01 5.249974e-01 1.850813e+00 1.853772e+00 5.273515e-01 8.589615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.285909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.569869e-01 5.571506e-01 1.813205e+00 1.816271e+00 5.595844e-01 8.557974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.810584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.809053e-01 6.062620e-01 1.812682e+00 1.815846e+00 6.087699e-01 8.796947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.133238e-01 6.046569e-01 1.680668e+00 1.683806e+00 6.071390e-01 8.121077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.222103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.114988e-01 6.302777e-01 1.652212e+00 1.655461e+00 6.328437e-01 8.102587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.750540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.359536e-01 6.755804e-01 1.656555e+00 1.659909e+00 6.782250e-01 8.346918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.683452e-01 6.671825e-01 1.531292e+00 1.534619e+00 6.697997e-01 7.670772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.159399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.677107e-01 6.897900e-01 1.508211e+00 1.511658e+00 6.924965e-01 7.664181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.690766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.926902e-01 7.319533e-01 1.516728e+00 1.520286e+00 7.347431e-01 7.913751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.901138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.252146e-01 7.108375e-01 1.404465e+00 1.407994e+00 7.135969e-01 7.238929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.097804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.256969e-01 7.323736e-01 1.384669e+00 1.388325e+00 7.352284e-01 7.243498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.511858e-01 7.721164e-01 1.396609e+00 1.400381e+00 7.750594e-01 7.498157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.837522e-01 7.433856e-01 1.292061e+00 1.295803e+00 7.462954e-01 6.823747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.037237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.853836e-01 7.633988e-01 1.276066e+00 1.279943e+00 7.664100e-01 6.839801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.572171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.113577e-01 8.010776e-01 1.291022e+00 1.295023e+00 8.041822e-01 7.099304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.439920e-01 7.638790e-01 1.195095e+00 1.199064e+00 7.669471e-01 6.425568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.977714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.468362e-01 7.815258e-01 1.183876e+00 1.187985e+00 7.847005e-01 6.453743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.732686e-01 8.174960e-01 1.201438e+00 1.205678e+00 8.207701e-01 6.717823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.734048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.058320e-01 7.751858e-01 1.110494e+00 1.114702e+00 7.784209e-01 6.043370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.919181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.098614e-01 7.907581e-01 1.103700e+00 1.108056e+00 7.941056e-01 6.083391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.367324e-01 8.253740e-01 1.123472e+00 1.127967e+00 8.288271e-01 6.351851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.691775e-01 7.805453e-01 1.034824e+00 1.039287e+00 7.839569e-01 5.676207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.861591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.742788e-01 7.951871e-01 1.031078e+00 1.035699e+00 7.987184e-01 5.726938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.397029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.015754e-01 8.287857e-01 1.052697e+00 1.057463e+00 8.324292e-01 5.999649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340572e-01 7.788767e-01 9.692250e-01 9.739579e-01 7.824741e-01 5.324364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.804957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.401553e-01 7.933565e-01 9.676045e-01 9.725050e-01 7.970819e-01 5.385056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.678616e-01 8.262698e-01 9.907033e-01 9.957578e-01 8.301142e-01 5.661857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.003238e-01 7.734637e-01 9.101124e-01 9.151320e-01 7.772575e-01 4.986369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.749188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.074374e-01 7.877446e-01 9.106919e-01 9.158891e-01 7.916747e-01 5.057208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.355286e-01 8.200879e-01 9.351039e-01 9.404637e-01 8.241445e-01 5.337852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.679975e-01 7.641432e-01 8.576904e-01 8.630133e-01 7.681438e-01 4.662421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.694300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.761802e-01 7.780122e-01 8.607949e-01 8.663035e-01 7.821566e-01 4.743945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.046283e-01 8.098776e-01 8.863693e-01 8.920500e-01 8.141565e-01 5.028153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.370056e-01 7.518162e-01 8.109080e-01 8.165525e-01 7.560350e-01 4.351794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640238e+00 
