PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.430260e-02 8.217165e-01 8.213372e-01 8.239083e-01 8.243596e-01 1.394658e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.275255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.347593e-03 8.118180e-01 8.114440e-01 8.141063e-01 8.145655e-01 5.988710e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.081007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.557099e-02 8.292649e-01 8.288963e-01 8.316425e-01 8.321093e-01 2.520903e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.533655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.285406e-03 8.074669e-01 8.070891e-01 8.098329e-01 8.102915e-01 2.937557e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.001416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.258127e-03 7.999292e-01 7.995573e-01 8.023958e-01 8.028629e-01 -2.609731e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.779128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.861684e-02 8.189691e-01 8.186032e-01 8.215293e-01 8.220049e-01 1.826118e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.206542e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.353966e-03 7.934894e-01 7.931137e-01 7.960374e-01 7.965038e-01 -7.695593e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.739257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.060455e-02 7.881701e-01 7.878012e-01 7.908240e-01 7.913000e-01 -1.095120e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.489799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.180764e-02 8.086869e-01 8.083246e-01 8.114389e-01 8.119241e-01 1.145589e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.893833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761423e-02 7.797862e-01 7.794132e-01 7.825240e-01 7.829989e-01 -1.795159e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.488958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.869409e-02 7.765495e-01 7.761841e-01 7.793992e-01 7.798846e-01 -1.903794e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.213612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.139058e-03 7.984238e-01 7.980658e-01 8.013763e-01 8.018718e-01 4.789013e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.596114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.749586e-02 7.663322e-01 7.659624e-01 7.692686e-01 7.697527e-01 -2.783129e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.249159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.651692e-02 7.650750e-01 7.647139e-01 7.681291e-01 7.686248e-01 -2.686018e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.949780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362511e-03 7.882009e-01 7.878480e-01 7.913628e-01 7.918696e-01 -1.713118e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.312285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.699986e-02 7.531328e-01 7.527670e-01 7.562766e-01 7.567706e-01 -3.733562e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.020111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.407932e-02 7.537557e-01 7.533994e-01 7.570222e-01 7.575286e-01 -3.442401e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.698820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.705925e-03 7.780235e-01 7.776763e-01 7.814033e-01 7.819220e-01 -8.059165e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.042880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.612328e-02 7.401711e-01 7.398102e-01 7.435320e-01 7.440366e-01 -4.646186e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.801061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.136269e-02 7.425652e-01 7.422146e-01 7.460540e-01 7.465723e-01 -4.171138e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.459200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.386481e-02 7.678758e-01 7.675354e-01 7.714838e-01 7.720155e-01 -1.422332e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.786308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.486505e-02 7.274327e-01 7.270776e-01 7.310208e-01 7.315372e-01 -5.520913e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.591305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.834992e-02 7.314793e-01 7.311358e-01 7.352025e-01 7.357340e-01 -4.870569e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.229486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.981497e-02 7.577435e-01 7.574114e-01 7.615918e-01 7.621380e-01 -2.018192e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.541081e+00 
