PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.996626e-01 7.611770e-01 7.611636e-01 7.593792e-01 7.599455e-01 6.961783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.180656e-01 7.797801e-01 7.797694e-01 7.780469e-01 7.786378e-01 7.145709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.631569e-01 8.250531e-01 8.250450e-01 8.233818e-01 8.239957e-01 7.596540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.480151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.782020e-01 7.403155e-01 7.403029e-01 7.385483e-01 7.391520e-01 6.746354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.320192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.970645e-01 7.593782e-01 7.593686e-01 7.576828e-01 7.583126e-01 6.934904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.418757e-01 8.043709e-01 8.043642e-01 8.027458e-01 8.034003e-01 7.382972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.347126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.573653e-01 7.200804e-01 7.200689e-01 7.183600e-01 7.190038e-01 6.537250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.766533e-01 7.395681e-01 7.395599e-01 7.379303e-01 7.386022e-01 6.730106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.692925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.211891e-01 7.842849e-01 7.842799e-01 7.827263e-01 7.834245e-01 7.175458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.199837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.371590e-01 7.004783e-01 7.004680e-01 6.988204e-01 6.995069e-01 6.334531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.568542e-01 7.203721e-01 7.203656e-01 7.188099e-01 7.195267e-01 6.531522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.011181e-01 7.648167e-01 7.648137e-01 7.633428e-01 7.640877e-01 6.974196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.038353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.175302e-01 6.814557e-01 6.814469e-01 6.798808e-01 6.806130e-01 6.137700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.258435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.376445e-01 7.017678e-01 7.017631e-01 7.003005e-01 7.010650e-01 6.338939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.650926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.816356e-01 7.459390e-01 7.459381e-01 7.445697e-01 7.453642e-01 6.778927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.863850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.984892e-01 6.630229e-01 6.630158e-01 6.615504e-01 6.623312e-01 5.946855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.190443e-01 6.837757e-01 6.837730e-01 6.824205e-01 6.832354e-01 6.152546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.627613e-01 7.276716e-01 7.276733e-01 7.264251e-01 7.272721e-01 6.589837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.676323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.800054e-01 6.451489e-01 6.451438e-01 6.438014e-01 6.446339e-01 5.761708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.009943e-01 6.663349e-01 6.663346e-01 6.651149e-01 6.659837e-01 5.971781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.444369e-01 7.099555e-01 7.099599e-01 7.088552e-01 7.097582e-01 6.406372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.475797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620507e-01 6.278053e-01 6.278025e-01 6.266079e-01 6.274958e-01 5.581997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.190649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.834392e-01 6.493892e-01 6.493917e-01 6.483322e-01 6.492590e-01 5.796115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.266085e-01 6.927354e-01 6.927431e-01 6.918094e-01 6.927728e-01 6.228020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.262282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446337e-01 6.110004e-01 6.110003e-01 6.099777e-01 6.109245e-01 5.407803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.663994e-01 6.329593e-01 6.329651e-01 6.320916e-01 6.330804e-01 5.625744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.092959e-01 6.760316e-01 6.760429e-01 6.753063e-01 6.763342e-01 6.054967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.035831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277097e-01 5.946888e-01 5.946917e-01 5.938692e-01 5.948789e-01 5.238696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.141773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.498573e-01 6.170278e-01 6.170371e-01 6.163771e-01 6.174319e-01 5.460510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.924773e-01 6.598220e-01 6.598375e-01 6.593257e-01 6.604224e-01 5.887011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.797501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.112846e-01 5.788766e-01 5.788829e-01 5.782881e-01 5.793649e-01 5.074738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.116159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.338298e-01 6.016121e-01 6.016254e-01 6.012056e-01 6.023301e-01 5.300585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.499765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.761690e-01 6.441237e-01 6.441437e-01 6.438839e-01 6.450531e-01 5.724318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.547410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953366e-01 5.635414e-01 5.635514e-01 5.632136e-01 5.643618e-01 4.915711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.182707e-01 5.866644e-01 5.866820e-01 5.865315e-01 5.877304e-01 5.145500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.603261e-01 6.288899e-01 6.289150e-01 6.289365e-01 6.301832e-01 5.566431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.285408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.798393e-01 5.486558e-01 5.486702e-01 5.486202e-01 5.498449e-01 4.761358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.062392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.031285e-01 5.721311e-01 5.721539e-01 5.723044e-01 5.735835e-01 4.994729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.448980e-01 6.140685e-01 6.140995e-01 6.144342e-01 6.157645e-01 5.412839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.011384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.648016e-01 5.342290e-01 5.342484e-01 5.345166e-01 5.358226e-01 4.611763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034203e+00 
