PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.913899e-01 5.249688e-01 5.249144e-01 5.274687e-01 5.275713e-01 2.910083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.312336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.119312e-01 5.432638e-01 5.432073e-01 5.458485e-01 5.459606e-01 3.115357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.743742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.598910e-01 5.892123e-01 5.891538e-01 5.918756e-01 5.919967e-01 3.594829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.766983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.887641e-01 5.160523e-01 5.159928e-01 5.186951e-01 5.188067e-01 2.883592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.125493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.105293e-01 5.356383e-01 5.355766e-01 5.383702e-01 5.384920e-01 3.101099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.540049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.588850e-01 5.820380e-01 5.819741e-01 5.848529e-01 5.849848e-01 3.584521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.552601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.861231e-01 5.072921e-01 5.072270e-01 5.100861e-01 5.102075e-01 2.856935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.945753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.090314e-01 5.280794e-01 5.280118e-01 5.309679e-01 5.311006e-01 3.085864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.344260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.577113e-01 5.748576e-01 5.747878e-01 5.778339e-01 5.779776e-01 3.572521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.834666e-01 4.986891e-01 4.986178e-01 5.016425e-01 5.017746e-01 2.830108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.773214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.074347e-01 5.205892e-01 5.205153e-01 5.236433e-01 5.237879e-01 3.069624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.156710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.563658e-01 5.676719e-01 5.675957e-01 5.708186e-01 5.709752e-01 3.558786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.807982e-01 4.902347e-01 4.901567e-01 4.933570e-01 4.935007e-01 2.803146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.607126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.057500e-01 5.131742e-01 5.130934e-01 5.164030e-01 5.165605e-01 3.052490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.976944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.548693e-01 5.604966e-01 5.604135e-01 5.638232e-01 5.639939e-01 3.543524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.781173e-01 4.819306e-01 4.818453e-01 4.852309e-01 4.853872e-01 2.776042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.447633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.039743e-01 5.058360e-01 5.057479e-01 5.092479e-01 5.094191e-01 3.034430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.805260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.532170e-01 5.533313e-01 5.532407e-01 5.568466e-01 5.570323e-01 3.526689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.754258e-01 4.737716e-01 4.736783e-01 4.772600e-01 4.774301e-01 2.748814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.294301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.021168e-01 4.985699e-01 4.984738e-01 5.021753e-01 5.023617e-01 3.015533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.514233e-01 5.461774e-01 5.460787e-01 5.498923e-01 5.500945e-01 3.508421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.727256e-01 4.657529e-01 4.656509e-01 4.694403e-01 4.696255e-01 2.721480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.001858e-01 4.913715e-01 4.912666e-01 4.951831e-01 4.953863e-01 2.995879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.495019e-01 5.390364e-01 5.389287e-01 5.429634e-01 5.431840e-01 3.488853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.700161e-01 4.578759e-01 4.577645e-01 4.617730e-01 4.619746e-01 2.694034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.005038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.981785e-01 4.842429e-01 4.841284e-01 4.882724e-01 4.884940e-01 2.975442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.331224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.474483e-01 5.319082e-01 5.317910e-01 5.360595e-01 5.363001e-01 3.467942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.673000e-01 4.501327e-01 4.500111e-01 4.542519e-01 4.544715e-01 2.666499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.868615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.961038e-01 4.771894e-01 4.770645e-01 4.814487e-01 4.816903e-01 2.954308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.452793e-01 5.248058e-01 5.246781e-01 5.291937e-01 5.294562e-01 3.445854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645769e-01 4.425245e-01 4.423917e-01 4.468778e-01 4.471170e-01 2.638873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.737543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.939597e-01 4.702133e-01 4.700773e-01 4.747134e-01 4.749763e-01 2.932461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.047582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.429921e-01 5.177301e-01 5.175913e-01 5.223662e-01 5.226521e-01 3.422564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.618481e-01 4.350471e-01 4.349022e-01 4.396477e-01 4.399082e-01 2.611165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.611520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.917522e-01 4.633093e-01 4.631613e-01 4.680638e-01 4.683501e-01 2.909955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.914946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.405962e-01 5.106802e-01 5.105294e-01 5.155784e-01 5.158900e-01 3.398161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.852783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.591152e-01 4.276957e-01 4.275377e-01 4.325579e-01 4.328419e-01 2.583390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.490181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.894882e-01 4.564722e-01 4.563110e-01 4.614975e-01 4.618100e-01 2.886854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.381030e-01 5.036560e-01 5.034920e-01 5.088330e-01 5.091732e-01 3.372756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.588495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.563776e-01 4.204719e-01 4.202997e-01 4.256096e-01 4.259191e-01 2.555542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.871655e-01 4.497038e-01 4.495283e-01 4.550154e-01 4.553567e-01 2.863138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.355088e-01 4.966575e-01 4.964793e-01 5.021290e-01 5.025006e-01 3.346311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.386615e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.536369e-01 4.133682e-01 4.131807e-01 4.187976e-01 4.191352e-01 2.527633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.847906e-01 4.430083e-01 4.428174e-01 4.486218e-01 4.489945e-01 2.838871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.328265e-01 4.896947e-01 4.895012e-01 4.954770e-01 4.958830e-01 3.318956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.243080e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.508930e-01 4.063852e-01 4.061810e-01 4.121220e-01 4.124902e-01 2.499662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.823630e-01 4.363885e-01 4.361812e-01 4.423183e-01 4.427244e-01 2.814050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.436782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.300550e-01 4.827698e-01 4.825601e-01 4.888780e-01 4.893208e-01 3.290682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.159672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.481463e-01 3.995197e-01 3.992976e-01 4.055811e-01 4.059827e-01 2.471632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.798858e-01 4.298391e-01 4.296143e-01 4.361026e-01 4.365453e-01 2.788701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.272001e-01 4.758805e-01 4.756534e-01 4.823326e-01 4.828156e-01 3.261541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.131271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.453981e-01 3.927667e-01 3.925253e-01 3.991714e-01 3.996099e-01 2.443550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.773646e-01 4.233541e-01 4.231101e-01 4.299727e-01 4.304568e-01 2.762871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227353e+00 
