   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.356151E-01  0.465375      0.764377      0.458299      0.762929      0.707562E-02  0.144882E-02   1.22123      0.458299      0.457757      0.305171       0.00000       0.00000       0.00000    
  0.301992E-03  0.149333      0.460399      0.755242      0.452778      0.753652      0.762065E-02  0.158924E-02   1.20643      0.452778      0.452191      0.301461       0.00000       0.00000       0.00000    
  0.331127E-03  0.257006      0.455559      0.746249      0.447336      0.744500      0.822305E-02  0.174844E-02   1.19184      0.447336      0.446700      0.297800       0.00000       0.00000       0.00000    
  0.363073E-03  0.361841      0.450788      0.737325      0.441933      0.735407      0.885535E-02  0.191761E-02   1.17734      0.441933      0.441244      0.294163       0.00000       0.00000       0.00000    
  0.398101E-03  0.461409      0.446148      0.728532      0.436601      0.726425      0.954740E-02  0.210694E-02   1.16303      0.436601      0.435855      0.290570       0.00000       0.00000       0.00000    
  0.436509E-03  0.556867      0.441621      0.719844      0.431326      0.717529      0.102952E-01  0.231565E-02   1.14885      0.431326      0.430517      0.287012       0.00000       0.00000       0.00000    
  0.478622E-03  0.649732      0.437165      0.711225      0.426087      0.708688      0.110787E-01  0.253683E-02   1.13477      0.426087      0.425213      0.283475       0.00000       0.00000       0.00000    
  0.524798E-03  0.736744      0.432888      0.702764      0.420931      0.699972      0.119571E-01  0.279201E-02   1.12090      0.420931      0.419983      0.279989       0.00000       0.00000       0.00000    
  0.575429E-03  0.821220      0.428697      0.694375      0.415812      0.691310      0.128846E-01  0.306531E-02   1.10712      0.415812      0.414786      0.276524       0.00000       0.00000       0.00000    
  0.630945E-03  0.902493      0.424614      0.686077      0.410740      0.682716      0.138741E-01  0.336151E-02   1.09346      0.410740      0.409629      0.273086       0.00000       0.00000       0.00000    
  0.691816E-03  0.979197      0.420704      0.677916      0.405735      0.674218      0.149691E-01  0.369792E-02   1.07995      0.405735      0.404531      0.269687       0.00000       0.00000       0.00000    
  0.758561E-03   1.05380      0.416880      0.669820      0.400762      0.665765      0.161184E-01  0.405539E-02   1.06653      0.400762      0.399459      0.266306       0.00000       0.00000       0.00000    
  0.831745E-03   1.12457      0.413219      0.661845      0.395846      0.657391      0.173733E-01  0.445433E-02   1.05324      0.395846      0.394434      0.262956       0.00000       0.00000       0.00000    
  0.911989E-03   1.19220      0.409708      0.653974      0.390977      0.649079      0.187311E-01  0.489491E-02   1.04006      0.390977      0.389448      0.259632       0.00000       0.00000       0.00000    
  0.999975E-03   1.25792      0.406290      0.646168      0.386136      0.640806      0.201536E-01  0.536181E-02   1.02694      0.386136      0.384484      0.256322       0.00000       0.00000       0.00000    
  0.109645E-02   1.31934      0.403105      0.638513      0.381360      0.632614      0.217440E-01  0.589877E-02   1.01397      0.381360      0.379568      0.253046       0.00000       0.00000       0.00000    
  0.120223E-02   1.37881      0.400039      0.630931      0.376614      0.624456      0.234256E-01  0.647497E-02   1.00107      0.376614      0.374674      0.249783       0.00000       0.00000       0.00000    
  0.131822E-02   1.43595      0.397117      0.623437      0.371901      0.616339      0.252154E-01  0.709772E-02  0.988241      0.371901      0.369804      0.246536       0.00000       0.00000       0.00000    
  0.144540E-02   1.48961      0.394437      0.616083      0.367240      0.608277      0.271977E-01  0.780592E-02  0.975516      0.367240      0.364966      0.243311       0.00000       0.00000       0.00000    
  0.158485E-02   1.54169      0.391878      0.608794      0.362600      0.600236      0.292775E-01  0.855826E-02  0.962836      0.362600      0.360142      0.240094       0.00000       0.00000       0.00000    
  0.173775E-02   1.59094      0.389542      0.601627      0.358000      0.592232      0.315420E-01  0.939522E-02  0.950232      0.358000      0.355339      0.236893       0.00000       0.00000       0.00000    
  0.190540E-02   1.63776      0.387426      0.594572      0.353432      0.584251      0.339941E-01  0.103207E-01  0.937684      0.353432      0.350551      0.233701       0.00000       0.00000       0.00000    
  0.208923E-02   1.68313      0.385445      0.587585      0.348883      0.576284      0.365620E-01  0.113012E-01  0.925167      0.348883      0.345770      0.230514       0.00000       0.00000       0.00000    
  0.229079E-02   1.72528      0.383796      0.580759      0.344373      0.568335      0.394228E-01  0.124245E-01  0.912708      0.344373      0.341001      0.227334       0.00000       0.00000       0.00000    
  0.251180E-02   1.76586      0.382329      0.574018      0.339879      0.560387      0.424503E-01  0.136314E-01  0.900266      0.339879      0.336232      0.224155       0.00000       0.00000       0.00000    
  0.275413E-02   1.80469      0.381067      0.567372      0.335404      0.552440      0.456634E-01  0.149318E-01  0.887843      0.335404      0.331464      0.220976       0.00000       0.00000       0.00000    
  0.301984E-02   1.84074      0.380174      0.560889      0.330953      0.544478      0.492212E-01  0.164110E-01  0.875431      0.330953      0.326687      0.217791       0.00000       0.00000       0.00000    
  0.331118E-02   1.87554      0.379461      0.554485      0.326510      0.536504      0.529503E-01  0.179812E-01  0.863014      0.326510      0.321902      0.214601       0.00000       0.00000       0.00000    
  0.363064E-02   1.90813      0.379078      0.548223      0.322082      0.528502      0.569958E-01  0.197209E-01  0.850584      0.322082      0.317101      0.211401       0.00000       0.00000       0.00000    
  0.398091E-02   1.93869      0.379036      0.542104      0.317661      0.520459      0.613745E-01  0.216451E-01  0.838120      0.317661      0.312275      0.208184       0.00000       0.00000       0.00000    
  0.436498E-02   1.96806      0.379199      0.536071      0.313244      0.512389      0.659549E-01  0.236817E-01  0.825633      0.313244      0.307434      0.204956       0.00000       0.00000       0.00000    
  0.478610E-02   1.99475      0.379859      0.530243      0.308827      0.504241      0.710320E-01  0.260022E-01  0.813068      0.308827      0.302545      0.201697       0.00000       0.00000       0.00000    
  0.524785E-02   2.02004      0.380808      0.524534      0.304406      0.496038      0.764029E-01  0.284964E-01  0.800443      0.304406      0.297623      0.198415       0.00000       0.00000       0.00000    
  0.575415E-02   2.04385      0.382061      0.518949      0.299979      0.487776      0.820818E-01  0.311727E-01  0.787755      0.299979      0.292666      0.195110       0.00000       0.00000       0.00000    
  0.630929E-02   2.06508      0.383886      0.513598      0.295532      0.479387      0.883537E-01  0.342112E-01  0.774920      0.295532      0.287632      0.191755       0.00000       0.00000       0.00000    
  0.691799E-02   2.08515      0.385987      0.508361      0.291073      0.470931      0.949137E-01  0.374303E-01  0.762005      0.291073      0.282559      0.188372       0.00000       0.00000       0.00000    
  0.758542E-02   2.10315      0.388580      0.503328      0.286589      0.462351      0.101991      0.409765E-01  0.748941      0.286589      0.277411      0.184941       0.00000       0.00000       0.00000    
  0.831724E-02   2.11906      0.391700      0.498515      0.282071      0.453625      0.109630      0.448897E-01  0.735696      0.282071      0.272175      0.181450       0.00000       0.00000       0.00000    
  0.911966E-02   2.13376      0.395131      0.493833      0.277531      0.444811      0.117600      0.490222E-01  0.722342      0.277531      0.266887      0.177924       0.00000       0.00000       0.00000    
  0.999950E-02   2.14566      0.399293      0.489466      0.272931      0.435775      0.126361      0.536906E-01  0.708707      0.272931      0.261465      0.174310       0.00000       0.00000       0.00000    
  0.109642E-01   2.15632      0.403781      0.485242      0.268302      0.426634      0.135479      0.586076E-01  0.694936      0.268302      0.255980      0.170654       0.00000       0.00000       0.00000    
  0.120220E-01   2.16460      0.408909      0.481302      0.263610      0.417282      0.145299      0.640201E-01  0.680892      0.263610      0.250369      0.166913       0.00000       0.00000       0.00000    
  0.131819E-01   2.17059      0.414644      0.477640      0.258852      0.407719      0.155792      0.699211E-01  0.666571      0.258852      0.244631      0.163088       0.00000       0.00000       0.00000    
  0.144536E-01   2.17422      0.421002      0.474271      0.254020      0.397930      0.166982      0.763407E-01  0.651950      0.254020      0.238758      0.159172       0.00000       0.00000       0.00000    
  0.158481E-01   2.17555      0.427959      0.471191      0.249111      0.387917      0.178847      0.832740E-01  0.637028      0.249111      0.232750      0.155167       0.00000       0.00000       0.00000    
  0.173770E-01   2.17446      0.435531      0.468417      0.244118      0.377665      0.191413      0.907515E-01  0.621783      0.244118      0.226599      0.151066       0.00000       0.00000       0.00000    
  0.190535E-01   2.17056      0.443795      0.465997      0.239022      0.367135      0.204773      0.988620E-01  0.606157      0.239022      0.220281      0.146854       0.00000       0.00000       0.00000    
  0.208917E-01   2.16375      0.452751      0.463945      0.233815      0.356318      0.218935      0.107627      0.590134      0.233815      0.213791      0.142527       0.00000       0.00000       0.00000    
  0.229073E-01   2.15405      0.462361      0.462253      0.228496      0.345221      0.233865      0.117032      0.573717      0.228496      0.207132      0.138088       0.00000       0.00000       0.00000    
  0.251174E-01   2.14128      0.472631      0.460936      0.223055      0.333831      0.249577      0.127105      0.556886      0.223055      0.200299      0.133533       0.00000       0.00000       0.00000    
  0.275406E-01   2.12493      0.483630      0.460050      0.217468      0.322110      0.266162      0.137940      0.539578      0.217468      0.193266      0.128844       0.00000       0.00000       0.00000    
  0.301976E-01   2.10490      0.495325      0.459594      0.211729      0.310060      0.283596      0.149534      0.521788      0.211729      0.186036      0.124024       0.00000       0.00000       0.00000    
  0.331110E-01   2.08119      0.507663      0.459549      0.205837      0.297697      0.301827      0.161852      0.503534      0.205837      0.178618      0.119079       0.00000       0.00000       0.00000    
  0.363055E-01   2.05361      0.520625      0.459920      0.199782      0.285021      0.320843      0.174898      0.484803      0.199782      0.171013      0.114008       0.00000       0.00000       0.00000    
  0.398081E-01   2.02149      0.534248      0.460748      0.193537      0.272002      0.340711      0.188745      0.465539      0.193537      0.163201      0.108801       0.00000       0.00000       0.00000    
  0.436487E-01   1.98483      0.548459      0.461999      0.187098      0.258667      0.361361      0.203333      0.445765      0.187098      0.155200      0.103467       0.00000       0.00000       0.00000    
  0.478598E-01   1.94367      0.563179      0.463629      0.180469      0.245046      0.382709      0.218583      0.425516      0.180469      0.147028      0.980186E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89785      0.578353      0.465605      0.173643      0.231163      0.404710      0.234443      0.404806      0.173643      0.138698      0.924650E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84668      0.593953      0.467909      0.166590      0.217019      0.427363      0.250890      0.383609      0.166590      0.130211      0.868076E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79033      0.609864      0.470443      0.159318      0.202673      0.450547      0.267769      0.361991      0.159318      0.121604      0.810694E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72901      0.625979      0.473104      0.151836      0.188183      0.474143      0.284920      0.340020      0.151836      0.112910      0.752734E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66272      0.642197      0.475780      0.144147      0.173604      0.498051      0.302176      0.317750      0.144147      0.104162      0.694415E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59093      0.658392      0.478298      0.136230      0.159004      0.522162      0.319294      0.295233      0.136230      0.954022E-01  0.636015E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51418      0.674416      0.480464      0.128111      0.144473      0.546305      0.335991      0.272584      0.128111      0.866838E-01  0.577892E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43293      0.690131      0.482074      0.119815      0.130098      0.570316      0.351977      0.249913      0.119815      0.780585E-01  0.520390E-01   0.00000       0.00000       0.00000    
  0.109639       1.34754      0.705383      0.482890      0.111363      0.115968      0.594020      0.366923      0.227331      0.111363      0.695807E-01  0.463871E-01   0.00000       0.00000       0.00000    
  0.120217       1.25797      0.719896      0.482468      0.102767      0.102237      0.617129      0.380231      0.205004      0.102767      0.613425E-01  0.408950E-01   0.00000       0.00000       0.00000    
  0.131815       1.16519      0.733491      0.480542      0.940775E-01  0.889949E-01  0.639414      0.391548      0.183072      0.940775E-01  0.533970E-01  0.355980E-01   0.00000       0.00000       0.00000    
  0.144533       1.06976      0.745830      0.476625      0.853403E-01  0.763898E-01  0.660490      0.400235      0.161730      0.853403E-01  0.458339E-01  0.305559E-01   0.00000       0.00000       0.00000    
  0.158477      0.972603      0.756622      0.470378      0.766138E-01  0.645132E-01  0.680008      0.405865      0.141127      0.766138E-01  0.387079E-01  0.258053E-01   0.00000       0.00000       0.00000    
  0.173766      0.874596      0.765323      0.461213      0.679692E-01  0.535215E-01  0.697354      0.407691      0.121491      0.679692E-01  0.321129E-01  0.214086E-01   0.00000       0.00000       0.00000    
  0.190530      0.776785      0.771468      0.448821      0.594793E-01  0.434753E-01  0.711988      0.405345      0.102955      0.594793E-01  0.260852E-01  0.173901E-01   0.00000       0.00000       0.00000    
  0.208912      0.680339      0.774144      0.432588      0.512437E-01  0.345142E-01  0.722900      0.398073      0.857579E-01  0.512437E-01  0.207085E-01  0.138057E-01   0.00000       0.00000       0.00000    
  0.229067      0.586351      0.772594      0.412351      0.433432E-01  0.266450E-01  0.729251      0.385706      0.699882E-01  0.433432E-01  0.159870E-01  0.106580E-01   0.00000       0.00000       0.00000    
  0.251167      0.496239      0.765332      0.387630      0.359016E-01  0.199612E-01  0.729430      0.367669      0.558628E-01  0.359016E-01  0.119767E-01  0.798448E-02   0.00000       0.00000       0.00000    
  0.275399      0.411011      0.751245      0.358582      0.289939E-01  0.143968E-01  0.722251      0.344185      0.433907E-01  0.289939E-01  0.863811E-02  0.575874E-02   0.00000       0.00000       0.00000    
  0.301969      0.332214      0.728183      0.325117      0.227524E-01  0.997380E-02  0.705431      0.315143      0.327262E-01  0.227524E-01  0.598428E-02  0.398952E-02   0.00000       0.00000       0.00000    
  0.331102      0.260582      0.694903      0.287919      0.172232E-01  0.655051E-02  0.677680      0.281368      0.237737E-01  0.172232E-01  0.393031E-02  0.262021E-02   0.00000       0.00000       0.00000    
  0.363046      0.197565      0.649013      0.247602      0.125181E-01  0.406912E-02  0.636495      0.243533      0.165872E-01  0.125181E-01  0.244147E-02  0.162765E-02   0.00000       0.00000       0.00000    
  0.398071      0.143367      0.590059      0.205513      0.862447E-02  0.233665E-02  0.581434      0.203176      0.109611E-01  0.862447E-02  0.140199E-02  0.934659E-03   0.00000       0.00000       0.00000    
  0.436476      0.988119E-01  0.517188      0.163155      0.558011E-02  0.122975E-02  0.511608      0.161926      0.680986E-02  0.558011E-02  0.737849E-03  0.491899E-03   0.00000       0.00000       0.00000    
  0.478586      0.638127E-01  0.431971      0.122465      0.333293E-02  0.578941E-03  0.428638      0.121886      0.391187E-02  0.333293E-02  0.347365E-03  0.231576E-03   0.00000       0.00000       0.00000    
  0.524759      0.379031E-01  0.338166      0.855035E-01  0.179516E-02  0.236075E-03  0.336371      0.852674E-01  0.203124E-02  0.179516E-02  0.141645E-03  0.944300E-04   0.00000       0.00000       0.00000    
  0.575386      0.201546E-01  0.242214      0.542202E-01  0.842717E-03  0.795995E-04  0.241371      0.541406E-01  0.922317E-03  0.842717E-03  0.477597E-04  0.318398E-04   0.00000       0.00000       0.00000    
  0.630897      0.920051E-02  0.152951      0.300979E-01  0.327051E-03  0.206523E-04  0.152624      0.300773E-01  0.347703E-03  0.327051E-03  0.123914E-04  0.826094E-05   0.00000       0.00000       0.00000    
  0.691764      0.336123E-02  0.800541E-01  0.137515E-01  0.960417E-04  0.365505E-05  0.799581E-01  0.137478E-01  0.996968E-04  0.960417E-04  0.219303E-05  0.146202E-05   0.00000       0.00000       0.00000    
  0.758504      0.860957E-03  0.309458E-01  0.460597E-02  0.180573E-04  0.351127E-06  0.309278E-01  0.460562E-02  0.184084E-04  0.180573E-04  0.210676E-06  0.140451E-06   0.00000       0.00000       0.00000    
  0.831682      0.115196E-03  0.683196E-02  0.873611E-03  0.150027E-05  0.110698E-07  0.683046E-02  0.873600E-03  0.151134E-05  0.150027E-05  0.664186E-08  0.442790E-08   0.00000       0.00000       0.00000    
  0.911920      0.313974E-05  0.379704E-03  0.411321E-04  0.168049E-07  0.227674E-10  0.379687E-03  0.411321E-04  0.168277E-07  0.168049E-07  0.136605E-10  0.910697E-11   0.00000       0.00000       0.00000    
  0.999900      0.116052E-12  0.909607E-10  0.797023E-11  0.242198E-16  0.985330E-22  0.909607E-10  0.797023E-11  0.242199E-16  0.242198E-16  0.591159E-22  0.394171E-22   0.00000       0.00000       0.00000    
