   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.50797      0.735351       1.09479      0.719233       1.08994      0.161175E-01  0.485053E-02   1.80917      0.615041      0.613904      0.476133      0.104192       0.00000       0.00000    
  0.524798E-03   5.50384      0.725658       1.07762      0.708376       1.07237      0.172821E-01  0.524864E-02   1.78075      0.605487      0.604255      0.468211      0.102889       0.00000       0.00000    
  0.575429E-03   5.49651      0.716075       1.06056      0.697568       1.05489      0.185065E-01  0.567121E-02   1.75246      0.595984      0.594653      0.460326      0.101585       0.00000       0.00000    
  0.630945E-03   5.48514      0.706630       1.04363      0.686824       1.03751      0.198064E-01  0.612465E-02   1.72433      0.586546      0.585109      0.452487      0.100278       0.00000       0.00000    
  0.691816E-03   5.46810      0.697413       1.02692      0.676179       1.02029      0.212336E-01  0.663152E-02   1.69647      0.577209      0.575655      0.444720      0.989703E-01   0.00000       0.00000    
  0.758561E-03   5.44848      0.688309       1.01031      0.665583       1.00315      0.227259E-01  0.716613E-02   1.66873      0.567920      0.566243      0.436988      0.976624E-01   0.00000       0.00000    
  0.831745E-03   5.42420      0.679422      0.993904      0.655078      0.986149      0.243444E-01  0.775507E-02   1.64123      0.558722      0.556910      0.429322      0.963552E-01   0.00000       0.00000    
  0.911989E-03   5.39618      0.670738      0.977675      0.644653      0.969278      0.260849E-01  0.839779E-02   1.61393      0.549603      0.547645      0.421713      0.950496E-01   0.00000       0.00000    
  0.999975E-03   5.36587      0.662179      0.961558      0.634278      0.952484      0.279019E-01  0.907444E-02   1.58676      0.540533      0.538422      0.414139      0.937449E-01   0.00000       0.00000    
  0.109645E-02   5.33056      0.653936      0.945709      0.624020      0.935869      0.299159E-01  0.984030E-02   1.55989      0.531576      0.529294      0.406647      0.924433E-01   0.00000       0.00000    
  0.120223E-02   5.29302      0.645854      0.929994      0.613818      0.919339      0.320360E-01  0.106554E-01   1.53316      0.522675      0.520212      0.399195      0.911433E-01   0.00000       0.00000    
  0.131822E-02   5.25283      0.637965      0.914438      0.603683      0.902909      0.342819E-01  0.115291E-01   1.50659      0.513838      0.511183      0.391790      0.898453E-01   0.00000       0.00000    
  0.144540E-02   5.20879      0.630401      0.899141      0.593652      0.886632      0.367495E-01  0.125085E-01   1.48028      0.505102      0.502234      0.384457      0.885501E-01   0.00000       0.00000    
  0.158485E-02   5.16304      0.622997      0.883967      0.583668      0.870425      0.393284E-01  0.135421E-01   1.45409      0.496412      0.493322      0.377157      0.872561E-01   0.00000       0.00000    
  0.173775E-02   5.11425      0.615889      0.869022      0.573771      0.854343      0.421182E-01  0.146790E-01   1.42811      0.487807      0.484474      0.369917      0.859639E-01   0.00000       0.00000    
  0.190540E-02   5.06295      0.609067      0.854289      0.563947      0.838366      0.451197E-01  0.159225E-01   1.40231      0.479275      0.475680      0.362729      0.846724E-01   0.00000       0.00000    
  0.208923E-02   5.01015      0.602420      0.839685      0.554169      0.822452      0.482516E-01  0.172321E-01   1.37662      0.470787      0.466917      0.355571      0.833813E-01   0.00000       0.00000    
  0.229079E-02   4.95413      0.596198      0.825385      0.544487      0.806674      0.517110E-01  0.187112E-01   1.35116      0.462398      0.458223      0.348481      0.820896E-01   0.00000       0.00000    
  0.251180E-02   4.89661      0.590206      0.811245      0.534851      0.790957      0.553545E-01  0.202883E-01   1.32581      0.454055      0.449558      0.341421      0.807965E-01   0.00000       0.00000    
  0.275413E-02   4.83742      0.584470      0.797283      0.525266      0.775308      0.592034E-01  0.219747E-01   1.30057      0.445764      0.440926      0.334397      0.795018E-01   0.00000       0.00000    
  0.301984E-02   4.77569      0.579186      0.783626      0.515757      0.759758      0.634293E-01  0.238675E-01   1.27552      0.437555      0.432340      0.327425      0.782020E-01   0.00000       0.00000    
  0.331118E-02   4.71285      0.574121      0.770111      0.506280      0.744247      0.678410E-01  0.258641E-01   1.25053      0.429381      0.423772      0.320475      0.768991E-01   0.00000       0.00000    
  0.363064E-02   4.64810      0.569452      0.756857      0.496857      0.728803      0.725950E-01  0.280535E-01   1.22566      0.421267      0.415232      0.313562      0.755898E-01   0.00000       0.00000    
  0.398091E-02   4.58167      0.565182      0.743856      0.487477      0.713406      0.777053E-01  0.304496E-01   1.20088      0.413205      0.406711      0.306678      0.742720E-01   0.00000       0.00000    
  0.436498E-02   4.51427      0.561151      0.731006      0.478121      0.698035      0.830305E-01  0.329711E-01   1.17616      0.405172      0.398199      0.299810      0.729489E-01   0.00000       0.00000    
  0.478610E-02   4.44479      0.557690      0.718511      0.468809      0.682705      0.888805E-01  0.358060E-01   1.15151      0.397198      0.389697      0.292972      0.716110E-01   0.00000       0.00000    
  0.524785E-02   4.37429      0.554551      0.706213      0.459514      0.667383      0.950369E-01  0.388295E-01   1.12690      0.389251      0.381194      0.286145      0.702632E-01   0.00000       0.00000    
  0.575415E-02   4.30270      0.551751      0.694121      0.450236      0.652070      0.101515      0.420507E-01   1.10231      0.381331      0.372688      0.279329      0.689051E-01   0.00000       0.00000    
  0.630929E-02   4.22934      0.549575      0.682406      0.440972      0.636747      0.108603      0.456592E-01   1.07772      0.373447      0.364162      0.272522      0.675251E-01   0.00000       0.00000    
  0.691799E-02   4.15521      0.547694      0.670868      0.431710      0.621410      0.115984      0.494583E-01   1.05312      0.365576      0.355622      0.265716      0.661341E-01   0.00000       0.00000    
  0.758542E-02   4.07974      0.546337      0.659644      0.422446      0.606042      0.123891      0.536011E-01   1.02849      0.357723      0.347053      0.258908      0.647228E-01   0.00000       0.00000    
  0.831724E-02   4.00299      0.545526      0.648745      0.413167      0.590622      0.132360      0.581231E-01   1.00379      0.349878      0.338442      0.252089      0.632886E-01   0.00000       0.00000    
  0.911966E-02   3.92550      0.545031      0.638034      0.403876      0.575166      0.141155      0.628677E-01  0.979042      0.342036      0.329805      0.245261      0.618406E-01   0.00000       0.00000    
  0.999950E-02   3.84634      0.545237      0.627730      0.394540      0.559599      0.150697      0.681316E-01  0.954138      0.334181      0.321090      0.238400      0.603585E-01   0.00000       0.00000    
  0.109642E-01   3.76651      0.545789      0.617643      0.385186      0.543987      0.160603      0.736563E-01  0.929173      0.326324      0.312341      0.231528      0.588620E-01   0.00000       0.00000    
  0.120220E-01   3.68538      0.546994      0.607959      0.375790      0.528274      0.171204      0.796850E-01  0.904064      0.318453      0.303520      0.224628      0.573362E-01   0.00000       0.00000    
  0.131819E-01   3.60302      0.548786      0.598637      0.366339      0.512446      0.182447      0.861906E-01  0.878785      0.310557      0.294621      0.217692      0.557818E-01   0.00000       0.00000    
  0.144536E-01   3.51943      0.551170      0.589686      0.356825      0.496491      0.194346      0.931952E-01  0.853315      0.302627      0.285636      0.210714      0.541980E-01   0.00000       0.00000    
  0.158481E-01   3.43464      0.554115      0.581092      0.347244      0.480405      0.206872      0.100687      0.827649      0.294658      0.276564      0.203693      0.525859E-01   0.00000       0.00000    
  0.173770E-01   3.34862      0.557628      0.572868      0.337589      0.464180      0.220039      0.108688      0.801769      0.286644      0.267400      0.196626      0.509450E-01   0.00000       0.00000    
  0.190535E-01   3.26120      0.561768      0.565062      0.327843      0.447791      0.233925      0.117271      0.775634      0.278571      0.258127      0.189503      0.492721E-01   0.00000       0.00000    
  0.208917E-01   3.17233      0.566524      0.557676      0.318001      0.431232      0.248523      0.126444      0.749233      0.270433      0.248744      0.182323      0.475679E-01   0.00000       0.00000    
  0.229073E-01   3.08206      0.571852      0.550695      0.308061      0.414510      0.263791      0.136185      0.722570      0.262226      0.239253      0.175087      0.458347E-01   0.00000       0.00000    
  0.251174E-01   2.99032      0.577745      0.544124      0.298017      0.397620      0.279729      0.146505      0.695637      0.253944      0.229653      0.167793      0.440731E-01   0.00000       0.00000    
  0.275406E-01   2.89688      0.584250      0.538015      0.287852      0.380544      0.296398      0.157471      0.668396      0.245571      0.219932      0.160437      0.422814E-01   0.00000       0.00000    
  0.301976E-01   2.80173      0.591326      0.532353      0.277565      0.363293      0.313761      0.169060      0.640858      0.237103      0.210094      0.153022      0.404621E-01   0.00000       0.00000    
  0.331110E-01   2.70492      0.598913      0.527110      0.267159      0.345883      0.331755      0.181228      0.613042      0.228540      0.200151      0.145554      0.386190E-01   0.00000       0.00000    
  0.363055E-01   2.60639      0.606983      0.522280      0.256631      0.328325      0.350352      0.193955      0.584956      0.219877      0.190109      0.138039      0.367544E-01   0.00000       0.00000    
  0.398081E-01   2.50591      0.615543      0.517890      0.245968      0.310621      0.369575      0.207268      0.556589      0.211099      0.179967      0.130478      0.348694E-01   0.00000       0.00000    
  0.436487E-01   2.40355      0.624518      0.513894      0.235176      0.292804      0.389342      0.221090      0.527980      0.202207      0.169745      0.122885      0.329690E-01   0.00000       0.00000    
  0.478598E-01   2.29940      0.633826      0.510237      0.224265      0.274909      0.409562      0.235328      0.499174      0.193206      0.159464      0.115275      0.310584E-01   0.00000       0.00000    
  0.524772E-01   2.19351      0.643406      0.506875      0.213240      0.256970      0.430166      0.249905      0.470210      0.184097      0.149143      0.107660      0.291421E-01   0.00000       0.00000    
  0.575400E-01   2.08572      0.653198      0.503770      0.202097      0.239033      0.451101      0.264737      0.441129      0.174871      0.138809      0.100062      0.272259E-01   0.00000       0.00000    
  0.630913E-01   1.97627      0.663091      0.500816      0.190855      0.221155      0.472236      0.279661      0.412011      0.165539      0.128495      0.925040E-01  0.253166E-01   0.00000       0.00000    
  0.691782E-01   1.86539      0.672982      0.497906      0.179535      0.203396      0.493446      0.294510      0.382932      0.156115      0.118238      0.850095E-01  0.234206E-01   0.00000       0.00000    
  0.758523E-01   1.75325      0.682763      0.494923      0.168154      0.185821      0.514609      0.309102      0.353976      0.146609      0.108074      0.776054E-01  0.215449E-01   0.00000       0.00000    
  0.831703E-01   1.64002      0.692274      0.491680      0.156732      0.168545      0.535542      0.323135      0.325277      0.137031      0.980706E-01  0.703405E-01  0.197010E-01   0.00000       0.00000    
  0.911943E-01   1.52611      0.701377      0.487994      0.145303      0.151643      0.556074      0.336351      0.296946      0.127407      0.882733E-01  0.632447E-01  0.178961E-01   0.00000       0.00000    
  0.999925E-01   1.41182      0.709952      0.483695      0.133890      0.135168      0.576062      0.348526      0.269058      0.117757      0.787149E-01  0.563376E-01  0.161323E-01   0.00000       0.00000    
  0.109639       1.29772      0.717812      0.478543      0.122544      0.119244      0.595268      0.359299      0.241788      0.108120      0.694666E-01  0.496710E-01  0.144240E-01   0.00000       0.00000    
  0.120217       1.18442      0.724632      0.472122      0.111326      0.104055      0.613306      0.368067      0.215382      0.985381E-01  0.606367E-01  0.433220E-01  0.127881E-01   0.00000       0.00000    
  0.131815       1.07243      0.730247      0.464226      0.100276      0.896433E-01  0.629970      0.374583      0.189920      0.890504E-01  0.522514E-01  0.373050E-01  0.112260E-01   0.00000       0.00000    
  0.144533      0.962498      0.734284      0.454441      0.894662E-01  0.761542E-01  0.644817      0.378286      0.165620      0.797160E-01  0.443971E-01  0.316799E-01  0.975015E-02   0.00000       0.00000    
  0.158477      0.855225      0.736448      0.442509      0.789514E-01  0.636459E-01  0.657497      0.378864      0.142597      0.705865E-01  0.371092E-01  0.264689E-01  0.836486E-02   0.00000       0.00000    
  0.173766      0.751530      0.736169      0.427971      0.688234E-01  0.522590E-01  0.667346      0.375712      0.121082      0.617411E-01  0.304710E-01  0.217294E-01  0.708228E-02   0.00000       0.00000    
  0.190530      0.652013      0.733004      0.410635      0.591410E-01  0.420118E-01  0.673863      0.368623      0.101153      0.532371E-01  0.244946E-01  0.174674E-01  0.590383E-02   0.00000       0.00000    
  0.208912      0.557718      0.726066      0.390076      0.500128E-01  0.330168E-01  0.676053      0.357059      0.830296E-01  0.451725E-01  0.192467E-01  0.137284E-01  0.484024E-02   0.00000       0.00000    
  0.229067      0.469151      0.714707      0.366275      0.414918E-01  0.252348E-01  0.673215      0.341041      0.667266E-01  0.376026E-01  0.147058E-01  0.104950E-01  0.388919E-02   0.00000       0.00000    
  0.251167      0.387410      0.697621      0.338992      0.336950E-01  0.187257E-01  0.663926      0.320266      0.524207E-01  0.306363E-01  0.109074E-01  0.779096E-02  0.305868E-02   0.00000       0.00000    
  0.275399      0.312800      0.673989      0.308517      0.266550E-01  0.133825E-01  0.647334      0.295135      0.400375E-01  0.243131E-01  0.778985E-02  0.557127E-02  0.234196E-02   0.00000       0.00000    
  0.301969      0.246348      0.642153      0.275003      0.204793E-01  0.919511E-02  0.621674      0.265808      0.296744E-01  0.187364E-01  0.534760E-02  0.383131E-02  0.174294E-02   0.00000       0.00000    
  0.331102      0.188030      0.601443      0.239185      0.151607E-01  0.599492E-02  0.586282      0.233190      0.211556E-01  0.139105E-01  0.348223E-02  0.250083E-02  0.125016E-02   0.00000       0.00000    
  0.363046      0.138618      0.550396      0.201820      0.107704E-01  0.370337E-02  0.539626      0.198117      0.144737E-01  0.990793E-02  0.214778E-02  0.154724E-02  0.862426E-03   0.00000       0.00000    
  0.398071      0.976182E-01  0.489344      0.164114      0.724165E-02  0.211927E-02  0.482103      0.161995      0.936092E-02  0.667752E-02  0.122649E-02  0.887202E-03  0.564133E-03   0.00000       0.00000    
  0.436476      0.650535E-01  0.418564      0.127420      0.456127E-02  0.111188E-02  0.414003      0.126308      0.567315E-02  0.421485E-02  0.641787E-03  0.466597E-03  0.346420E-03   0.00000       0.00000    
  0.478586      0.405791E-01  0.340268      0.933578E-01  0.265092E-02  0.525532E-03  0.337617      0.928323E-01  0.317645E-02  0.245314E-02  0.302257E-03  0.221237E-03  0.197782E-03   0.00000       0.00000    
  0.524759      0.232008E-01  0.258487      0.634599E-01  0.138662E-02  0.216710E-03  0.257100      0.632432E-01  0.160333E-02  0.128410E-02  0.124047E-03  0.915877E-04  0.102518E-03   0.00000       0.00000    
  0.575386      0.118186E-01  0.178987      0.390467E-01  0.630635E-03  0.747357E-04  0.178357      0.389720E-01  0.705370E-03  0.583827E-03  0.425052E-04  0.317326E-04  0.468074E-04   0.00000       0.00000    
  0.630897      0.513338E-02  0.108733      0.209349E-01  0.236398E-03  0.201969E-04  0.108497      0.209147E-01  0.256595E-03  0.218431E-03  0.113867E-04  0.861820E-05  0.179669E-04   0.00000       0.00000    
  0.691764      0.176629E-02  0.543779E-01  0.917769E-02  0.668006E-04  0.383532E-05  0.543111E-01  0.917386E-02  0.706359E-04  0.614366E-04  0.213668E-05  0.164202E-05  0.536406E-05   0.00000       0.00000    
  0.758504      0.415798E-03  0.198434E-01  0.291328E-02  0.119663E-04  0.408206E-06  0.198315E-01  0.291287E-02  0.123745E-04  0.109022E-04  0.224013E-06  0.173460E-06  0.106414E-05   0.00000       0.00000    
  0.831682      0.496730E-04  0.405947E-02  0.514269E-03  0.943582E-06  0.147075E-07  0.405853E-02  0.514254E-03  0.958290E-06  0.840889E-06  0.794506E-08  0.583860E-08  0.102693E-06   0.00000       0.00000    
  0.911920      0.112265E-05  0.199992E-03  0.215614E-04  0.100579E-07  -.854820E-12  0.199982E-03  0.215614E-04  0.100570E-07  0.836745E-08  -.268982E-12  -.119556E-10  0.169045E-08   0.00000       0.00000    
  0.999900      0.463887E-13  0.393973E-10  0.345210E-11  0.302092E-16  0.245556E-17  0.393972E-10  0.345210E-11  0.326648E-16  -.808385E-18  0.653846E-18  0.164816E-17  0.310176E-16   0.00000       0.00000    
