   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.20675      0.672640       1.06535      0.661214       1.06215      0.114266E-01  0.319657E-02   1.72336      0.604728      0.603939      0.458293      0.564859E-01   0.00000       0.00000    
  0.363073E-03   4.25360      0.664751       1.04995      0.652511       1.04650      0.122397E-01  0.345257E-02   1.69901      0.596067      0.595214      0.451368      0.564444E-01   0.00000       0.00000    
  0.398101E-03   4.29357      0.656981       1.03469      0.643856       1.03096      0.131244E-01  0.373531E-02   1.67482      0.587477      0.586553      0.444487      0.563798E-01   0.00000       0.00000    
  0.436509E-03   4.32820      0.649320       1.01955      0.635245       1.01551      0.140755E-01  0.404342E-02   1.65076      0.578947      0.577947      0.437645      0.562980E-01   0.00000       0.00000    
  0.478622E-03   4.35946      0.641730       1.00449      0.626661       1.00012      0.150692E-01  0.436785E-02   1.62678      0.570455      0.569376      0.430826      0.562056E-01   0.00000       0.00000    
  0.524798E-03   4.38318      0.634323      0.989615      0.618148      0.984879      0.161750E-01  0.473623E-02   1.60303      0.562058      0.560889      0.424069      0.560900E-01   0.00000       0.00000    
  0.575429E-03   4.40365      0.627008      0.974831      0.609669      0.969704      0.173384E-01  0.512777E-02   1.57937      0.553705      0.552440      0.417341      0.559648E-01   0.00000       0.00000    
  0.630945E-03   4.42002      0.619809      0.960163      0.601234      0.954614      0.185746E-01  0.554856E-02   1.55585      0.545407      0.544041      0.410649      0.558273E-01   0.00000       0.00000    
  0.691816E-03   4.43061      0.612801      0.945677      0.592868      0.939656      0.199338E-01  0.602009E-02   1.53252      0.537195      0.535717      0.404014      0.556729E-01   0.00000       0.00000    
  0.758561E-03   4.43855      0.605890      0.931279      0.584534      0.924761      0.213558E-01  0.651799E-02   1.50929      0.529023      0.527427      0.397407      0.555107E-01   0.00000       0.00000    
  0.831745E-03   4.44168      0.599162      0.917050      0.576262      0.909982      0.229001E-01  0.706764E-02   1.48624      0.520928      0.519203      0.390850      0.553342E-01   0.00000       0.00000    
  0.911989E-03   4.44094      0.592607      0.902971      0.568045      0.895303      0.245625E-01  0.766861E-02   1.46335      0.512899      0.511033      0.384338      0.551459E-01   0.00000       0.00000    
  0.999975E-03   4.43781      0.586160      0.888987      0.559861      0.880685      0.262991E-01  0.830198E-02   1.44055      0.504910      0.502898      0.377852      0.549502E-01   0.00000       0.00000    
  0.109645E-02   4.42944      0.579981      0.875229      0.551754      0.866208      0.282270E-01  0.902074E-02   1.41796      0.497017      0.494840      0.371430      0.547375E-01   0.00000       0.00000    
  0.120223E-02   4.41871      0.573943      0.861583      0.543685      0.851796      0.302581E-01  0.978678E-02   1.39548      0.489168      0.486817      0.365038      0.545165E-01   0.00000       0.00000    
  0.131822E-02   4.40518      0.568070      0.848072      0.535658      0.837463      0.324115E-01  0.106089E-01   1.37312      0.481373      0.478837      0.358681      0.542856E-01   0.00000       0.00000    
  0.144540E-02   4.38752      0.562480      0.834779      0.527699      0.823246      0.347809E-01  0.115328E-01   1.35094      0.473660      0.470919      0.352378      0.540383E-01   0.00000       0.00000    
  0.158485E-02   4.36801      0.557028      0.821591      0.519769      0.809082      0.372591E-01  0.125089E-01   1.32885      0.465986      0.463029      0.346100      0.537830E-01   0.00000       0.00000    
  0.173775E-02   4.34521      0.551835      0.808595      0.511892      0.795011      0.399431E-01  0.135847E-01   1.30690      0.458379      0.455188      0.339865      0.535129E-01   0.00000       0.00000    
  0.190540E-02   4.31965      0.546894      0.795780      0.504060      0.781016      0.428341E-01  0.147636E-01   1.28508      0.450832      0.447387      0.333667      0.532283E-01   0.00000       0.00000    
  0.208923E-02   4.29243      0.542107      0.783074      0.496254      0.767068      0.458528E-01  0.160064E-01   1.26332      0.443319      0.439609      0.327491      0.529347E-01   0.00000       0.00000    
  0.229079E-02   4.26163      0.537696      0.770627      0.488504      0.753214      0.491925E-01  0.174135E-01   1.24172      0.435885      0.431879      0.321362      0.526190E-01   0.00000       0.00000    
  0.251180E-02   4.22912      0.533491      0.758317      0.480778      0.739401      0.527130E-01  0.189159E-01   1.22018      0.428487      0.424168      0.315254      0.522908E-01   0.00000       0.00000    
  0.275413E-02   4.19473      0.529515      0.746158      0.473079      0.725633      0.564353E-01  0.205246E-01   1.19871      0.421130      0.416479      0.309169      0.519488E-01   0.00000       0.00000    
  0.301984E-02   4.15740      0.525946      0.734260      0.465417      0.711926      0.605287E-01  0.223345E-01   1.17734      0.413835      0.408818      0.303116      0.515814E-01   0.00000       0.00000    
  0.331118E-02   4.11878      0.522573      0.722486      0.457768      0.698240      0.648053E-01  0.242458E-01   1.15601      0.406567      0.401165      0.297077      0.512014E-01   0.00000       0.00000    
  0.363064E-02   4.07790      0.519561      0.710936      0.450142      0.684590      0.694195E-01  0.263457E-01   1.13473      0.399343      0.393526      0.291059      0.507981E-01   0.00000       0.00000    
  0.398091E-02   4.03502      0.516913      0.699606      0.442527      0.670958      0.743861E-01  0.286481E-01   1.11348      0.392157      0.385891      0.285055      0.503706E-01   0.00000       0.00000    
  0.436498E-02   3.99097      0.514484      0.688407      0.434919      0.657334      0.795653E-01  0.310737E-01   1.09225      0.384991      0.378256      0.279058      0.499284E-01   0.00000       0.00000    
  0.478610E-02   3.94438      0.512580      0.677519      0.427315      0.643711      0.852646E-01  0.338074E-01   1.07103      0.377865      0.370613      0.273072      0.494501E-01   0.00000       0.00000    
  0.524785E-02   3.89651      0.510974      0.666804      0.419706      0.630076      0.912684E-01  0.367271E-01   1.04978      0.370755      0.362957      0.267085      0.489508E-01   0.00000       0.00000    
  0.575415E-02   3.84729      0.509682      0.656270      0.412091      0.616429      0.975915E-01  0.398418E-01   1.02852      0.363661      0.355288      0.261098      0.484293E-01   0.00000       0.00000    
  0.630929E-02   3.79581      0.508974      0.646072      0.404451      0.602732      0.104523      0.433398E-01   1.00718      0.356586      0.347581      0.255101      0.478657E-01   0.00000       0.00000    
  0.691799E-02   3.74333      0.508543      0.636031      0.396796      0.589004      0.111747      0.470268E-01  0.985800      0.349514      0.339850      0.249096      0.472818E-01   0.00000       0.00000    
  0.758542E-02   3.68912      0.508604      0.626271      0.389108      0.575216      0.119496      0.510551E-01  0.964324      0.342447      0.332076      0.243074      0.466616E-01   0.00000       0.00000    
  0.831724E-02   3.63323      0.509184      0.616805      0.381376      0.561344      0.127808      0.554611E-01  0.942720      0.335373      0.324245      0.237025      0.460028E-01   0.00000       0.00000    
  0.911966E-02   3.57637      0.510064      0.607510      0.373616      0.547420      0.136448      0.600896E-01  0.921036      0.328294      0.316379      0.230960      0.453215E-01   0.00000       0.00000    
  0.999950E-02   3.51738      0.511624      0.598595      0.365778      0.533353      0.145846      0.652420E-01  0.899131      0.321189      0.308419      0.224845      0.445897E-01   0.00000       0.00000    
  0.109642E-01   3.45745      0.513510      0.589874      0.357904      0.519220      0.155606      0.706535E-01  0.877124      0.314071      0.300416      0.218709      0.438328E-01   0.00000       0.00000    
  0.120220E-01   3.39570      0.516016      0.581520      0.349951      0.504951      0.166065      0.765686E-01  0.854902      0.306923      0.292322      0.212526      0.430284E-01   0.00000       0.00000    
  0.131819E-01   3.33232      0.519089      0.573501      0.341916      0.490537      0.177173      0.829643E-01  0.832453      0.299735      0.284135      0.206292      0.421808E-01   0.00000       0.00000    
  0.144536E-01   3.26727      0.522738      0.565829      0.333791      0.475965      0.188947      0.898643E-01  0.809755      0.292501      0.275847      0.200002      0.412892E-01   0.00000       0.00000    
  0.158481E-01   3.20061      0.526932      0.558492      0.325572      0.461234      0.201360      0.972581E-01  0.786806      0.285216      0.267457      0.193655      0.403559E-01   0.00000       0.00000    
  0.173770E-01   3.13231      0.531680      0.551504      0.317253      0.446335      0.214427      0.105169      0.763588      0.277873      0.258961      0.187246      0.393802E-01   0.00000       0.00000    
  0.190535E-01   3.06213      0.537044      0.544912      0.308815      0.431237      0.228229      0.113674      0.740052      0.270457      0.250339      0.180766      0.383574E-01   0.00000       0.00000    
  0.208917E-01   2.99002      0.543013      0.538721      0.300251      0.415937      0.242763      0.122784      0.716188      0.262962      0.241589      0.174212      0.372885E-01   0.00000       0.00000    
  0.229073E-01   2.91605      0.549548      0.532917      0.291561      0.400440      0.257987      0.132477      0.692001      0.255384      0.232714      0.167585      0.361766E-01   0.00000       0.00000    
  0.251174E-01   2.84012      0.556645      0.527509      0.282739      0.384741      0.273906      0.142768      0.667481      0.247718      0.223712      0.160886      0.350219E-01   0.00000       0.00000    
  0.275406E-01   2.76196      0.564350      0.522547      0.273764      0.368817      0.290586      0.153730      0.642582      0.239944      0.214567      0.154104      0.338209E-01   0.00000       0.00000    
  0.301976E-01   2.68153      0.572626      0.518021      0.264635      0.352677      0.307991      0.165344      0.617311      0.232058      0.205286      0.147244      0.325766E-01   0.00000       0.00000    
  0.331110E-01   2.59889      0.581416      0.513904      0.255354      0.336338      0.326062      0.177566      0.591692      0.224061      0.195878      0.140312      0.312930E-01   0.00000       0.00000    
  0.363055E-01   2.51397      0.590693      0.510191      0.245919      0.319809      0.344774      0.190382      0.565728      0.215947      0.186348      0.133312      0.299722E-01   0.00000       0.00000    
  0.398081E-01   2.42645      0.600467      0.506913      0.236310      0.303085      0.364157      0.203828      0.539395      0.207697      0.176693      0.126244      0.286129E-01   0.00000       0.00000    
  0.436487E-01   2.33639      0.610666      0.504026      0.226534      0.286198      0.384132      0.217828      0.512732      0.199313      0.166931      0.119121      0.272204E-01   0.00000       0.00000    
  0.478598E-01   2.24391      0.621210      0.501478      0.216600      0.269184      0.404610      0.232294      0.485784      0.190800      0.157084      0.111956      0.258001E-01   0.00000       0.00000    
  0.524772E-01   2.14900      0.632038      0.499225      0.206512      0.252074      0.425526      0.247152      0.458586      0.182156      0.147169      0.104764      0.243561E-01   0.00000       0.00000    
  0.575400E-01   2.05142      0.643095      0.497234      0.196259      0.234905      0.446836      0.262329      0.431164      0.173368      0.137209      0.975596E-01  0.228911E-01   0.00000       0.00000    
  0.630913E-01   1.95141      0.654271      0.495400      0.185860      0.217737      0.468412      0.277663      0.403597      0.164447      0.127237      0.903679E-01  0.214126E-01   0.00000       0.00000    
  0.691782E-01   1.84920      0.665463      0.493617      0.175335      0.200629      0.490129      0.292989      0.375963      0.155408      0.117290      0.832123E-01  0.199271E-01   0.00000       0.00000    
  0.758523E-01   1.74497      0.676567      0.491769      0.164699      0.183644      0.511868      0.308125      0.348343      0.146258      0.107405      0.761190E-01  0.184410E-01   0.00000       0.00000    
  0.831703E-01   1.63874      0.687426      0.489670      0.153963      0.166889      0.533463      0.322781      0.320852      0.137001      0.976428E-01  0.691327E-01  0.169626E-01   0.00000       0.00000    
  0.911943E-01   1.53099      0.697903      0.487136      0.143164      0.150444      0.554738      0.336692      0.293608      0.127664      0.880522E-01  0.622852E-01  0.154998E-01   0.00000       0.00000    
  0.999925E-01   1.42206      0.707876      0.483990      0.132328      0.134370      0.575548      0.349620      0.266697      0.118271      0.786709E-01  0.556002E-01  0.140571E-01   0.00000       0.00000    
  0.109639       1.31249      0.717166      0.479991      0.121499      0.118782      0.595667      0.361209      0.240281      0.108853      0.695658E-01  0.491255E-01  0.126461E-01   0.00000       0.00000    
  0.120217       1.20276      0.725455      0.474717      0.110730      0.103861      0.614726      0.370856      0.214590      0.994494E-01  0.608426E-01  0.429357E-01  0.112801E-01   0.00000       0.00000    
  0.131815       1.09351      0.732579      0.467949      0.100066      0.896580E-01  0.632513      0.378291      0.189724      0.901020E-01  0.525336E-01  0.370501E-01  0.996370E-02   0.00000       0.00000    
  0.144533      0.985467      0.738170      0.459260      0.895759E-01  0.763216E-01  0.648594      0.382938      0.165898      0.808678E-01  0.447265E-01  0.315290E-01  0.870814E-02   0.00000       0.00000    
  0.158477      0.879307      0.741935      0.448377      0.793193E-01  0.639168E-01  0.662616      0.384460      0.143236      0.718003E-01  0.374608E-01  0.263980E-01  0.751905E-02   0.00000       0.00000    
  0.173766      0.775961      0.743308      0.434813      0.693857E-01  0.525882E-01  0.673922      0.382225      0.121974      0.629778E-01  0.308221E-01  0.217157E-01  0.640787E-02   0.00000       0.00000    
  0.190530      0.676119      0.741840      0.418357      0.598393E-01  0.423628E-01  0.682001      0.375994      0.102202      0.544614E-01  0.248278E-01  0.174921E-01  0.537787E-02   0.00000       0.00000    
  0.208912      0.580868      0.736637      0.398548      0.507895E-01  0.333589E-01  0.685847      0.365189      0.841485E-01  0.463499E-01  0.195481E-01  0.137749E-01  0.443961E-02   0.00000       0.00000    
  0.229067      0.490827      0.727026      0.375341      0.422973E-01  0.255467E-01  0.684729      0.349794      0.678440E-01  0.387042E-01  0.149664E-01  0.105508E-01  0.359314E-02   0.00000       0.00000    
  0.251167      0.407165      0.711664      0.348451      0.344834E-01  0.189928E-01  0.677181      0.329458      0.534761E-01  0.316365E-01  0.111225E-01  0.784654E-02  0.284691E-02   0.00000       0.00000    
  0.275399      0.330316      0.689672      0.318149      0.273904E-01  0.135979E-01  0.662282      0.304551      0.409883E-01  0.251934E-01  0.795884E-02  0.562057E-02  0.219699E-02   0.00000       0.00000    
  0.301969      0.261408      0.659295      0.284545      0.211326E-01  0.935842E-02  0.638162      0.275186      0.304910E-01  0.194843E-01  0.547339E-02  0.387093E-02  0.164836E-02   0.00000       0.00000    
  0.331102      0.200547      0.619755      0.248369      0.157139E-01  0.611033E-02  0.604041      0.242259      0.218242E-01  0.145213E-01  0.357010E-02  0.252988E-02  0.119264E-02   0.00000       0.00000    
  0.363046      0.148624      0.569417      0.210361      0.112145E-01  0.377890E-02  0.558203      0.206582      0.149934E-01  0.103843E-01  0.220503E-02  0.156657E-02  0.830209E-03   0.00000       0.00000    
  0.398071      0.105255      0.508479      0.171756      0.757745E-02  0.216407E-02  0.500901      0.169592      0.974152E-02  0.702902E-02  0.126054E-02  0.898635E-03  0.548428E-03   0.00000       0.00000    
  0.436476      0.705925E-01  0.437027      0.133945      0.479907E-02  0.113621E-02  0.432228      0.132809      0.593528E-02  0.445857E-02  0.660357E-03  0.472765E-03  0.340502E-03   0.00000       0.00000    
  0.478586      0.443230E-01  0.357176      0.986117E-01  0.280494E-02  0.536677E-03  0.354371      0.980750E-01  0.334162E-02  0.260830E-02  0.310973E-03  0.223899E-03  0.196641E-03   0.00000       0.00000    
  0.524759      0.255242E-01  0.272946      0.673888E-01  0.147627E-02  0.220863E-03  0.271470      0.671679E-01  0.169713E-02  0.137305E-02  0.127459E-03  0.924464E-04  0.103211E-03   0.00000       0.00000    
  0.575386      0.131079E-01  0.190267      0.417134E-01  0.676011E-03  0.758548E-04  0.189591      0.416376E-01  0.751866E-03  0.628231E-03  0.435349E-04  0.318745E-04  0.477802E-04   0.00000       0.00000    
  0.630897      0.574706E-02  0.116475      0.225197E-01  0.255378E-03  0.203447E-04  0.116219      0.224994E-01  0.275723E-03  0.236752E-03  0.115880E-04  0.858383E-05  0.186262E-04   0.00000       0.00000    
  0.691764      0.199991E-02  0.587772E-01  0.995394E-02  0.728184E-04  0.381121E-05  0.587044E-01  0.995013E-02  0.766296E-04  0.671592E-04  0.214821E-05  0.161162E-05  0.565918E-05   0.00000       0.00000    
  0.758504      0.478383E-03  0.216959E-01  0.319368E-02  0.132020E-04  0.396284E-06  0.216826E-01  0.319329E-02  0.135982E-04  0.120550E-04  0.220440E-06  0.165999E-06  0.114694E-05   0.00000       0.00000    
  0.831682      0.583776E-04  0.450606E-02  0.571876E-03  0.105698E-05  0.134001E-07  0.450500E-02  0.571863E-03  0.107038E-05  0.943531E-06  0.737051E-08  0.517037E-08  0.113448E-06   0.00000       0.00000    
  0.911920      0.136598E-05  0.227364E-03  0.245351E-04  0.115365E-07  -.163024E-10  0.227352E-03  0.245351E-04  0.115202E-07  0.960898E-08  -.775336E-11  -.193571E-10  0.192755E-08   0.00000       0.00000    
  0.999900      0.560269E-13  0.465494E-10  0.407879E-11  0.377522E-16  0.255861E-17  0.465494E-10  0.407879E-11  0.403108E-16  0.139041E-17  0.716498E-18  0.169180E-17  0.363618E-16   0.00000       0.00000    
