   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.4394       3.08591       4.32668       3.03504       4.30581      0.508688E-01  0.208719E-01   7.34085       1.72574       1.72215       1.60565       1.30930      0.978134       0.00000    
  0.831745E-03   32.0211       2.97813       4.16950       2.92424       4.14726      0.538858E-01  0.222365E-01   7.07150       1.66661       1.66279       1.54795       1.25763      0.936642       0.00000    
  0.911989E-03   30.6512       2.87380       4.01710       2.81671       3.99340      0.570833E-01  0.236960E-01   6.81012       1.60916       1.60507       1.49189       1.20756      0.896535       0.00000    
  0.999975E-03   29.3111       2.77160       3.86764       2.71120       3.84243      0.603939E-01  0.252152E-01   6.55363       1.55273       1.54838       1.43686       1.15847      0.857280       0.00000    
  0.109645E-02   28.0385       2.67426       3.72491       2.61027       3.69802      0.639885E-01  0.268864E-01   6.30830       1.49865       1.49400       1.38413       1.11163      0.819962       0.00000    
  0.120223E-02   26.7973       2.57922       3.58531       2.51149       3.55667      0.677314E-01  0.286386E-01   6.06816       1.44565       1.44071       1.33249       1.06583      0.783544       0.00000    
  0.131822E-02   25.5933       2.48689       3.44944       2.41524       3.41895      0.716505E-01  0.304870E-01   5.83419       1.39396       1.38869       1.28212       1.02128      0.748194       0.00000    
  0.144540E-02   24.4461       2.39873       3.31928       2.32286       3.28677      0.758707E-01  0.325029E-01   5.60963       1.34424       1.33863       1.23371      0.978623      0.714472       0.00000    
  0.158485E-02   23.3247       2.31250       3.19172       2.23226       3.15712      0.802391E-01  0.346023E-01   5.38938       1.29542       1.28946       1.18619      0.936835      0.681493       0.00000    
  0.173775E-02   22.2500       2.22974       3.06889       2.14485       3.03203      0.848849E-01  0.368592E-01   5.17688       1.24824       1.24189       1.14029      0.896611      0.649853       0.00000    
  0.190540E-02   21.2157       2.15003       2.95017       2.06023       2.91090      0.898005E-01  0.392723E-01   4.97112       1.20248       1.19572       1.09578      0.857748      0.619375       0.00000    
  0.208923E-02   20.2056       2.07215       2.83392       1.97727       2.79214      0.948811E-01  0.417813E-01   4.76941       1.15757       1.15039       1.05212      0.819702      0.589595       0.00000    
  0.229079E-02   19.2497       1.99840       2.72322       1.89804       2.67869      0.100365      0.445287E-01   4.57673       1.11456       1.10693       1.01034      0.783481      0.561370       0.00000    
  0.251180E-02   18.3200       1.92669       2.61523       1.82062       2.56782      0.106067      0.474082E-01   4.38844       1.07247       1.06438      0.969472      0.748150      0.533903       0.00000    
  0.275413E-02   17.4197       1.85725       2.51027       1.74524       2.45983      0.112014      0.504349E-01   4.20507       1.03142       1.02284      0.929626      0.713812      0.507281       0.00000    
  0.301984E-02   16.5660       1.79147       2.41015       1.67307       2.35642      0.118391      0.537277E-01   4.02949      0.992019      0.982910      0.891406      0.681056      0.482003       0.00000    
  0.331118E-02   15.7331       1.72733       2.31220       1.60235       2.25505      0.124975      0.571501E-01   3.85741      0.953348      0.943698      0.853911      0.649007      0.457325       0.00000    
  0.363064E-02   14.9369       1.66611       2.21810       1.53418       2.15729      0.131935      0.608098E-01   3.69147      0.915972      0.905749      0.817698      0.618206      0.433705       0.00000    
  0.398091E-02   14.1738       1.60757       2.12750       1.46830       2.06278      0.139269      0.647119E-01   3.53108      0.879766      0.868942      0.782643      0.588534      0.411044       0.00000    
  0.436498E-02   13.4301       1.55060       2.03894       1.40377       1.97018      0.146828      0.687594E-01   3.37395      0.844245      0.832801      0.748266      0.559525      0.388943       0.00000    
  0.478610E-02   12.7288       1.49710       1.95491       1.34219       1.88175      0.154915      0.731563E-01   3.22394      0.810222      0.798117      0.715374      0.531966      0.368071       0.00000    
  0.524785E-02   12.0490       1.44540       1.87320       1.28211       1.79545      0.163296      0.777522E-01   3.07755      0.776960      0.764173      0.683238      0.505148      0.347824       0.00000    
  0.575415E-02   11.3918       1.39559       1.79392       1.22360       1.71136      0.171984      0.825569E-01   2.93496      0.744497      0.731005      0.651894      0.479107      0.328235       0.00000    
  0.630929E-02   10.7721       1.34894       1.71872       1.16771       1.63097      0.181227      0.877474E-01   2.79868      0.713357      0.699120      0.621868      0.454357      0.309737       0.00000    
  0.691799E-02   10.1688       1.30369       1.64531       1.11297       1.55219      0.190725      0.931192E-01   2.66516      0.682793      0.667794      0.592418      0.430174      0.291716       0.00000    
  0.758542E-02   9.59366       1.26087       1.57501       1.06020       1.47619      0.200674      0.988128E-01   2.53639      0.653226      0.637434      0.563962      0.406969      0.274521       0.00000    
  0.831724E-02   9.04505       1.22036       1.50766       1.00928       1.40282      0.211075      0.104838       2.41210      0.624595      0.607981      0.536444      0.384688      0.258105       0.00000    
  0.911966E-02   8.50990       1.18105       1.44183      0.959320       1.33078      0.221728      0.111049       2.29010      0.596440      0.578988      0.509404      0.362880      0.242085       0.00000    
  0.999950E-02   7.99216       1.14351       1.37814      0.910624       1.26051      0.232885      0.117637       2.17113      0.568919      0.550598      0.483002      0.341705      0.226589       0.00000    
  0.109642E-01   7.49640       1.10778       1.31685      0.863450       1.19239      0.244334      0.124451       2.05584      0.542160      0.522955      0.457370      0.321290      0.211737       0.00000    
  0.120220E-01   7.03407       1.07490       1.25925      0.818609       1.12759      0.256293      0.131665       1.94620      0.516567      0.496455      0.432921      0.302043      0.197870       0.00000    
  0.131819E-01   6.59307       1.04394       1.20413      0.775285       1.06493      0.268659      0.139206       1.84021      0.491727      0.470692      0.409243      0.283558      0.184641       0.00000    
  0.144536E-01   6.17242       1.01483       1.15139      0.733416       1.00433      0.281413      0.147065       1.73775      0.467609      0.445639      0.386307      0.265808      0.172023       0.00000    
  0.158481E-01   5.77003      0.987369       1.10081      0.692860      0.945594      0.294509      0.155213       1.63845      0.444138      0.421227      0.364043      0.248722      0.159958       0.00000    
  0.173770E-01   5.38532      0.961510       1.05232      0.653582      0.888682      0.307928      0.163638       1.54226      0.421297      0.397443      0.342437      0.232286      0.148430       0.00000    
  0.190535E-01   5.01935      0.937340       1.00607      0.615671      0.833722      0.321669      0.172348       1.44939      0.399126      0.374334      0.321538      0.216545      0.137476       0.00000    
  0.208917E-01   4.67104      0.914749      0.961945      0.579059      0.780631      0.335689      0.181314       1.35969      0.377591      0.351872      0.301316      0.201469      0.127066       0.00000    
  0.229073E-01   4.33866      0.893563      0.919741      0.543633      0.729252      0.349930      0.190489       1.27288      0.356634      0.330007      0.281718      0.186999      0.117151       0.00000    
  0.251174E-01   4.02172      0.873717      0.879402      0.509367      0.679561      0.364350      0.199841       1.18893      0.336241      0.308734      0.262735      0.173126      0.107718       0.00000    
  0.275406E-01   3.72124      0.855262      0.841047      0.476356      0.631708      0.378906      0.209340       1.10806      0.316458      0.288110      0.244424      0.159898      0.988034E-01   0.00000    
  0.301976E-01   3.43609      0.838058      0.804533      0.444532      0.585611      0.393526      0.218922       1.03014      0.297251      0.268112      0.226757      0.147281      0.903760E-01   0.00000    
  0.331110E-01   3.16488      0.821942      0.769675      0.413807      0.541154      0.408136      0.228522      0.954960      0.278576      0.248706      0.209695      0.135231      0.823949E-01   0.00000    
  0.363055E-01   2.90720      0.806827      0.736401      0.384165      0.498331      0.422662      0.238070      0.882496      0.260427      0.229895      0.193237      0.123738      0.748496E-01   0.00000    
  0.398081E-01   2.66403      0.792708      0.704788      0.355712      0.457322      0.436996      0.247466      0.813034      0.242855      0.211756      0.177452      0.112857      0.677759E-01   0.00000    
  0.436487E-01   2.43429      0.779420      0.674659      0.328382      0.418050      0.451038      0.256609      0.746432      0.225831      0.194269      0.162313      0.102551      0.611406E-01   0.00000    
  0.478598E-01   2.21684      0.766802      0.645832      0.302107      0.380429      0.464695      0.265403      0.682536      0.209324      0.177413      0.147793      0.927827E-01  0.549098E-01   0.00000    
  0.524772E-01   2.01136      0.754741      0.618206      0.276883      0.344473      0.477858      0.273733      0.621356      0.193336      0.161202      0.133898      0.835472E-01  0.490741E-01   0.00000    
  0.575400E-01   1.81883      0.743147      0.591783      0.252830      0.310397      0.490317      0.281386      0.563227      0.177931      0.145734      0.120712      0.748996E-01  0.436680E-01   0.00000    
  0.630913E-01   1.63819      0.731840      0.566352      0.229882      0.278117      0.501957      0.288234      0.508000      0.163082      0.130988      0.108207      0.668006E-01  0.386561E-01   0.00000    
  0.691782E-01   1.46853      0.720654      0.541724      0.207988      0.247569      0.512666      0.294155      0.455557      0.148770      0.116952      0.963594E-01  0.592175E-01  0.340092E-01   0.00000    
  0.758523E-01   1.30959      0.709440      0.517759      0.187151      0.218776      0.522289      0.298983      0.405928      0.135006      0.103646      0.851818E-01  0.521450E-01  0.297178E-01   0.00000    
  0.831703E-01   1.16237      0.697991      0.494353      0.167509      0.191981      0.530482      0.302371      0.359491      0.121872      0.911877E-01  0.747690E-01  0.456375E-01  0.258130E-01   0.00000    
  0.911943E-01   1.02577      0.686118      0.471281      0.148989      0.167073      0.537129      0.304208      0.316062      0.109340      0.795428E-01  0.650811E-01  0.396485E-01  0.222565E-01   0.00000    
  0.999925E-01  0.897007      0.673667      0.448253      0.131355      0.143692      0.542312      0.304561      0.275047      0.972952E-01  0.685734E-01  0.559840E-01  0.340600E-01  0.189607E-01   0.00000    
  0.109639      0.779046      0.660430      0.425293      0.114910      0.122298      0.545520      0.302995      0.237208      0.859140E-01  0.584804E-01  0.476525E-01  0.289964E-01  0.160095E-01   0.00000    
  0.120217      0.672553      0.646022      0.402180      0.997789E-01  0.103093      0.546243      0.299087      0.202872      0.752848E-01  0.493692E-01  0.401673E-01  0.244941E-01  0.134195E-01   0.00000    
  0.131815      0.575373      0.630272      0.378705      0.857733E-01  0.857584E-01  0.544499      0.292947      0.171532      0.653201E-01  0.411122E-01  0.334078E-01  0.204532E-01  0.111184E-01   0.00000    
  0.144533      0.487632      0.612816      0.354700      0.729492E-01  0.703559E-01  0.539866      0.284344      0.143305      0.560717E-01  0.337489E-01  0.273997E-01  0.168775E-01  0.910385E-02   0.00000    
  0.158477      0.408611      0.593419      0.330073      0.612549E-01  0.567633E-01  0.532165      0.273310      0.118018      0.475270E-01  0.272316E-01  0.220966E-01  0.137279E-01  0.734719E-02   0.00000    
  0.173766      0.338399      0.571640      0.304721      0.507415E-01  0.450110E-01  0.520898      0.259710      0.957525E-01  0.397383E-01  0.215828E-01  0.175114E-01  0.110031E-01  0.584335E-02   0.00000    
  0.190530      0.276235      0.547248      0.278661      0.413433E-01  0.349385E-01  0.505904      0.243722      0.762818E-01  0.326835E-01  0.167333E-01  0.135820E-01  0.865978E-02  0.456282E-02   0.00000    
  0.208912      0.222144      0.519744      0.251912      0.330998E-01  0.265336E-01  0.486645      0.225378      0.596334E-01  0.264095E-01  0.126829E-01  0.103042E-01  0.669035E-02  0.349772E-02   0.00000    
  0.229067      0.175317      0.488971      0.224644      0.259266E-01  0.195994E-01  0.463044      0.205044      0.455260E-01  0.208786E-01  0.934125E-02  0.760148E-02  0.504810E-02  0.261821E-02   0.00000    
  0.251167      0.135690      0.454478      0.197069      0.198432E-01  0.140770E-01  0.434635      0.182992      0.339202E-01  0.161241E-01  0.668279E-02  0.545087E-02  0.371915E-02  0.191371E-02   0.00000    
  0.275399      0.102404      0.416326      0.169527      0.147424E-01  0.974448E-02  0.401584      0.159782      0.244869E-01  0.120872E-01  0.460169E-02  0.376556E-02  0.265521E-02  0.135510E-02   0.00000    
  0.301969      0.752850E-01  0.374355      0.142470      0.106149E-01  0.650232E-02  0.363740      0.135968      0.171172E-01  0.877814E-02  0.305018E-02  0.250639E-02  0.183675E-02  0.929706E-03   0.00000    
  0.331102      0.534388E-01  0.329097      0.116378      0.733011E-02  0.412511E-02  0.321767      0.112253      0.114552E-01  0.611341E-02  0.191845E-02  0.158499E-02  0.121670E-02  0.610503E-03   0.00000    
  0.363046      0.365686E-01  0.281084      0.919155E-01  0.484465E-02  0.249093E-02  0.276239      0.894245E-01  0.733558E-02  0.407274E-02  0.114629E-02  0.953335E-03  0.771911E-03  0.383859E-03   0.00000    
  0.398071      0.237728E-01  0.231598      0.695742E-01  0.301098E-02  0.139953E-02  0.228587      0.681746E-01  0.441051E-02  0.255091E-02  0.635425E-03  0.532899E-03  0.460066E-03  0.226523E-03   0.00000    
  0.436476      0.144181E-01  0.182073      0.498976E-01  0.173073E-02  0.716712E-03  0.180342      0.491808E-01  0.244744E-02  0.147829E-02  0.320276E-03  0.271164E-03  0.252437E-03  0.122537E-03   0.00000    
  0.478586      0.819276E-02  0.134896      0.335793E-01  0.916895E-03  0.337157E-03  0.133979      0.332421E-01  0.125405E-02  0.788390E-03  0.147644E-03  0.126494E-03  0.128505E-03  0.615413E-04   0.00000    
  0.524759      0.422706E-02  0.923995E-01  0.207721E-01  0.433134E-03  0.140122E-03  0.919664E-01  0.206320E-01  0.573255E-03  0.374613E-03  0.598459E-04  0.519898E-04  0.585209E-04  0.275693E-04   0.00000    
  0.575386      0.191845E-02  0.569303E-01  0.114923E-01  0.175786E-03  0.495753E-04  0.567545E-01  0.114427E-01  0.225361E-03  0.152756E-03  0.205302E-04  0.181198E-04  0.230292E-04  0.106245E-04   0.00000    
  0.630897      0.729194E-03  0.302459E-01  0.545108E-02  0.578714E-04  0.141060E-04  0.301881E-01  0.543698E-02  0.719774E-04  0.504448E-04  0.562224E-05  0.504875E-05  0.742664E-05  0.333153E-05   0.00000    
  0.691764      0.213898E-03  0.129155E-01  0.206596E-02  0.140464E-04  0.293693E-05  0.129015E-01  0.206302E-02  0.169834E-04  0.122479E-04  0.111556E-05  0.101941E-05  0.179853E-05  0.775388E-06   0.00000    
  0.758504      0.401243E-04  0.384553E-02  0.541266E-03  0.204308E-05  0.355671E-06  0.384349E-02  0.540910E-03  0.239875E-05  0.177557E-05  0.126824E-06  0.117488E-06  0.267508E-06  0.107205E-06   0.00000    
  0.831682      0.357977E-05  0.602617E-03  0.741704E-04  0.124207E-06  0.180384E-07  0.602492E-03  0.741523E-04  0.142246E-06  0.106173E-06  0.584649E-08  0.544695E-08  0.180345E-07  0.646549E-08   0.00000    
  0.911920      0.509128E-07  0.195215E-04  0.207371E-05  0.886409E-09  0.108499E-09  0.195206E-04  0.207360E-05  0.994908E-09  0.710664E-09  0.284943E-10  0.265435E-10  0.175745E-09  0.511187E-10   0.00000    
  0.999900      0.150345E-14  0.199174E-11  0.174523E-12  0.935497E-18  0.933824E-18  0.199174E-11  0.174522E-12  0.186932E-17  -.794750E-18  0.114936E-18  0.234140E-18  0.173025E-17  0.565657E-18   0.00000    
