   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5814       6.48503       9.22957       6.47108       9.22455      0.139475E-01  0.501351E-02   15.6956       3.53086       3.53020       3.37658       2.94022       2.31797       0.00000    
  0.109648E-03   76.7545       6.28226       8.93756       6.26748       8.93224      0.147820E-01  0.532434E-02   15.1997       3.42468       3.42398       3.27221       2.84279       2.23626       0.00000    
  0.120226E-03   74.0495       6.08734       8.65691       6.07165       8.65124      0.156974E-01  0.566820E-02   14.7229       3.32245       3.32169       3.17175       2.74920       2.15801       0.00000    
  0.131825E-03   71.3935       5.89561       8.38084       5.87896       8.37481      0.166496E-01  0.602728E-02   14.2538       3.22181       3.22099       3.07287       2.65716       2.08117       0.00000    
  0.144543E-03   68.8077       5.70844       8.11134       5.69078       8.10493      0.176544E-01  0.640815E-02   13.7957       3.12345       3.12257       2.97625       2.56733       2.00632       0.00000    
  0.158489E-03   66.3161       5.52741       7.85068       5.50867       7.84386      0.187389E-01  0.682251E-02   13.3525       3.02817       3.02722       2.88269       2.48050       1.93415       0.00000    
  0.173779E-03   63.8703       5.34939       7.59434       5.32953       7.58709      0.198650E-01  0.725445E-02   12.9166       2.93440       2.93338       2.79062       2.39513       1.86330       0.00000    
  0.190545E-03   61.5121       5.17715       7.34628       5.15607       7.33855      0.210749E-01  0.772217E-02   12.4946       2.84351       2.84242       2.70141       2.31256       1.79494       0.00000    
  0.208928E-03   59.2213       5.00936       7.10459       4.98700       7.09637      0.223577E-01  0.822141E-02   12.0834       2.75485       2.75367       2.61441       2.23215       1.72850       0.00000    
  0.229085E-03   56.9741       4.84446       6.86704       4.82077       6.85830      0.236879E-01  0.874128E-02   11.6791       2.66763       2.66637       2.52884       2.15314       1.66330       0.00000    
  0.251186E-03   54.8293       4.68640       6.63926       4.66126       6.62994      0.251434E-01  0.931630E-02   11.2912       2.58382       2.58246       2.44665       2.07744       1.60103       0.00000    
  0.275420E-03   52.7279       4.53125       6.41561       4.50460       6.40569      0.266587E-01  0.991811E-02   10.9103       2.50146       2.50000       2.36589       2.00314       1.54000       0.00000    
  0.301992E-03   50.6846       4.38001       6.19753       4.35176       6.18697      0.282543E-01  0.105559E-01   10.5387       2.42104       2.41948       2.28706       1.93072       1.48062       0.00000    
  0.331127E-03   48.7225       4.23428       5.98726       4.20430       5.97600      0.299770E-01  0.112516E-01   10.1803       2.34336       2.34168       2.21094       1.86095       1.42357       0.00000    
  0.363073E-03   46.7992       4.09118       5.78071       4.05941       5.76874      0.317646E-01  0.119772E-01   9.82815       2.26698       2.26519       2.13611       1.79244       1.36763       0.00000    
  0.398101E-03   44.9485       3.95303       5.58118       3.91935       5.56842      0.336804E-01  0.127623E-01   9.48777       2.19305       2.19113       2.06372       1.72630       1.31375       0.00000    
  0.436509E-03   43.1559       3.81887       5.38727       3.78315       5.37367      0.357121E-01  0.136021E-01   9.15683       2.12109       2.11903       1.99327       1.66206       1.26154       0.00000    
  0.478622E-03   41.3998       3.68723       5.19692       3.64941       5.18245      0.378178E-01  0.144770E-01   8.83185       2.05038       2.04818       1.92406       1.59903       1.21038       0.00000    
  0.524798E-03   39.7284       3.56144       5.01481       3.52133       4.99936      0.401144E-01  0.154438E-01   8.52069       1.98254       1.98019       1.85770       1.53879       1.16163       0.00000    
  0.575429E-03   38.0944       3.43828       4.83636       3.39577       4.81990      0.425064E-01  0.164574E-01   8.21567       1.91600       1.91347       1.79262       1.47978       1.11396       0.00000    
