   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.70659      0.788960       1.27422      0.784380       1.27317      0.458052E-02  0.105571E-02   2.05755      0.720923      0.720690      0.552549      0.634568E-01   0.00000       0.00000    
  0.109648E-03   3.80965      0.779728       1.25740      0.774827       1.25627      0.490153E-02  0.113408E-02   2.03109      0.711509      0.711256      0.545083      0.633177E-01   0.00000       0.00000    
  0.120226E-03   3.90112      0.770567       1.24069      0.765307       1.23947      0.526005E-02  0.122297E-02   2.00478      0.702166      0.701891      0.537652      0.631410E-01   0.00000       0.00000    
  0.131825E-03   3.98808      0.761442       1.22404      0.755806       1.22272      0.563596E-02  0.131687E-02   1.97853      0.692855      0.692556      0.530238      0.629511E-01   0.00000       0.00000    
  0.144543E-03   4.06856      0.752369       1.20746      0.746332       1.20604      0.603677E-02  0.141792E-02   1.95237      0.683590      0.683266      0.522850      0.627423E-01   0.00000       0.00000    
  0.158489E-03   4.14062      0.743382       1.19100      0.736906       1.18947      0.647611E-02  0.153033E-02   1.92637      0.674394      0.674043      0.515503      0.625119E-01   0.00000       0.00000    
  0.173779E-03   4.20865      0.734440       1.17460      0.727505       1.17295      0.693576E-02  0.164881E-02   1.90046      0.665233      0.664852      0.508177      0.622717E-01   0.00000       0.00000    
  0.190545E-03   4.26906      0.725594       1.15832      0.718157       1.15654      0.743684E-02  0.177981E-02   1.87470      0.656142      0.655729      0.500894      0.620144E-01   0.00000       0.00000    
  0.208928E-03   4.32381      0.716831       1.14215      0.708857       1.14023      0.797467E-02  0.192222E-02   1.84909      0.647110      0.646662      0.493650      0.617461E-01   0.00000       0.00000    
  0.229085E-03   4.37489      0.708124       1.12605      0.699588       1.12398      0.853653E-02  0.207210E-02   1.82357      0.638117      0.637632      0.486430      0.614708E-01   0.00000       0.00000    
  0.251186E-03   4.41758      0.699564       1.11013      0.690401       1.10789      0.916311E-02  0.224261E-02   1.79829      0.629219      0.628693      0.479274      0.611818E-01   0.00000       0.00000    
  0.275420E-03   4.45683      0.691075       1.09428      0.681253       1.09186      0.982130E-02  0.242346E-02   1.77311      0.620365      0.619795      0.472148      0.608881E-01   0.00000       0.00000    
  0.301992E-03   4.49147      0.682680       1.07855      0.672158       1.07593      0.105220E-01  0.261824E-02   1.74809      0.611570      0.610952      0.465062      0.605882E-01   0.00000       0.00000    
  0.331127E-03   4.51983      0.674434       1.06298      0.663142       1.06014      0.112915E-01  0.283618E-02   1.72329      0.602861      0.602191      0.458035      0.602814E-01   0.00000       0.00000    
  0.363073E-03   4.54525      0.666264       1.04749      0.654167       1.04443      0.120966E-01  0.306635E-02   1.69859      0.594195      0.593470      0.451039      0.599718E-01   0.00000       0.00000    
  0.398101E-03   4.56523      0.658241       1.03217      0.645269       1.02884      0.129730E-01  0.332116E-02   1.67411      0.585611      0.584825      0.444101      0.596574E-01   0.00000       0.00000    
  0.436509E-03   4.58098      0.650351       1.01697      0.636436       1.01337      0.139152E-01  0.359948E-02   1.64981      0.577096      0.576245      0.437211      0.593402E-01   0.00000       0.00000    
  0.478622E-03   4.59408      0.642545       1.00187      0.627646      0.997976      0.148997E-01  0.389291E-02   1.62562      0.568625      0.567704      0.430353      0.590212E-01   0.00000       0.00000    
  0.524798E-03   4.60119      0.634953      0.986978      0.618957      0.982750      0.159955E-01  0.422723E-02   1.60171      0.560258      0.559260      0.423570      0.586990E-01   0.00000       0.00000    
  0.575429E-03   4.60572      0.627464      0.972187      0.610316      0.967603      0.171486E-01  0.458319E-02   1.57792      0.551940      0.550860      0.416822      0.583757E-01   0.00000       0.00000    
  0.630945E-03   4.60701      0.620108      0.957523      0.601734      0.952556      0.183740E-01  0.496649E-02   1.55429      0.543683      0.542515      0.410118      0.580510E-01   0.00000       0.00000    
  0.691816E-03   4.60370      0.612964      0.943056      0.593243      0.937658      0.197216E-01  0.539744E-02   1.53090      0.535518      0.534253      0.403480      0.577243E-01   0.00000       0.00000    
  0.758561E-03   4.59828      0.605926      0.928685      0.584794      0.922831      0.211317E-01  0.585324E-02   1.50763      0.527397      0.526030      0.396875      0.573966E-01   0.00000       0.00000    
  0.831745E-03   4.58903      0.599088      0.914493      0.576425      0.908135      0.226633E-01  0.635785E-02   1.48456      0.519358      0.517878      0.390329      0.570671E-01   0.00000       0.00000    
  0.911989E-03   4.57669      0.592435      0.900461      0.568123      0.893550      0.243124E-01  0.691114E-02   1.46167      0.511387      0.509786      0.383832      0.567356E-01   0.00000       0.00000    
  0.999975E-03   4.56245      0.585898      0.886527      0.559863      0.879032      0.260353E-01  0.749516E-02   1.43889      0.503460      0.501732      0.377367      0.564028E-01   0.00000       0.00000    
  0.109645E-02   4.54402      0.579645      0.872830      0.551697      0.864669      0.279485E-01  0.816055E-02   1.41637      0.495631      0.493760      0.370972      0.560662E-01   0.00000       0.00000    
  0.120223E-02   4.52369      0.573539      0.859249      0.543575      0.850378      0.299643E-01  0.887121E-02   1.39395      0.487848      0.485826      0.364611      0.557271E-01   0.00000       0.00000    
  0.131822E-02   4.50112      0.567607      0.845806      0.535505      0.836170      0.321019E-01  0.963558E-02   1.37168      0.480120      0.477937      0.358289      0.553851E-01   0.00000       0.00000    
  0.144540E-02   4.47522      0.561967      0.832587      0.527513      0.822089      0.344545E-01  0.104979E-01   1.34960      0.472476      0.470115      0.352026      0.550368E-01   0.00000       0.00000    
  0.158485E-02   4.44784      0.556471      0.819475      0.519555      0.808064      0.369154E-01  0.114107E-01   1.32762      0.464870      0.462322      0.345790      0.546850E-01   0.00000       0.00000    
  0.173775E-02   4.41780      0.551240      0.806559      0.511659      0.794139      0.395811E-01  0.124198E-01   1.30580      0.457333      0.454580      0.339602      0.543263E-01   0.00000       0.00000    
  0.190540E-02   4.38553      0.546267      0.793825      0.503814      0.780296      0.424532E-01  0.135293E-01   1.28411      0.449854      0.446880      0.333453      0.539596E-01   0.00000       0.00000    
  0.208923E-02   4.35192      0.541450      0.781201      0.495998      0.766500      0.454524E-01  0.147009E-01   1.26250      0.442410      0.439205      0.327328      0.535878E-01   0.00000       0.00000    
  0.229079E-02   4.31538      0.537015      0.768838      0.488244      0.752805      0.487715E-01  0.160331E-01   1.24105      0.435042      0.431579      0.321254      0.532022E-01   0.00000       0.00000    
  0.251180E-02   4.27746      0.532788      0.756612      0.480517      0.739153      0.522708E-01  0.174590E-01   1.21967      0.427709      0.423973      0.315201      0.528079E-01   0.00000       0.00000    
  0.275413E-02   4.23799      0.528791      0.744538      0.472819      0.725548      0.559712E-01  0.189893E-01   1.19837      0.420415      0.416390      0.309174      0.524041E-01   0.00000       0.00000    
  0.301984E-02   4.19611      0.525203      0.732725      0.465161      0.712007      0.600416E-01  0.207184E-01   1.17717      0.413180      0.408835      0.303181      0.519812E-01   0.00000       0.00000    
  0.331118E-02   4.15315      0.521813      0.721036      0.457518      0.698488      0.642948E-01  0.225480E-01   1.15601      0.405969      0.401289      0.297202      0.515484E-01   0.00000       0.00000    
  0.363064E-02   4.10833      0.518782      0.709571      0.449897      0.685006      0.688848E-01  0.245649E-01   1.13490      0.398800      0.393756      0.291245      0.510972E-01   0.00000       0.00000    
  0.398091E-02   4.06183      0.516115      0.698326      0.442289      0.671543      0.738264E-01  0.267839E-01   1.11383      0.391663      0.386227      0.285304      0.506257E-01   0.00000       0.00000    
  0.436498E-02   4.01435      0.513667      0.687214      0.434687      0.658088      0.789802E-01  0.291261E-01   1.09277      0.384545      0.378699      0.279370      0.501419E-01   0.00000       0.00000    
  0.478610E-02   3.96473      0.511740      0.676412      0.427087      0.644634      0.846531E-01  0.317775E-01   1.07172      0.377460      0.371161      0.273447      0.496270E-01   0.00000       0.00000    
  0.524785E-02   3.91400      0.510110      0.665785      0.419480      0.631168      0.906303E-01  0.346167E-01   1.05065      0.370387      0.363610      0.267524      0.490933E-01   0.00000       0.00000    
  0.575415E-02   3.86213      0.508792      0.655341      0.411866      0.617688      0.969263E-01  0.376527E-01   1.02955      0.363326      0.356045      0.261601      0.485398E-01   0.00000       0.00000    
  0.630929E-02   3.80830      0.508053      0.645235      0.404223      0.604158      0.103830      0.410774E-01   1.00838      0.356275      0.348440      0.255668      0.479481E-01   0.00000       0.00000    
