   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.6464       2.73525       3.81527       2.67080       3.78907      0.644525E-01  0.261947E-01   6.45987       1.52743       1.52338       1.41406       1.14336      0.851717       0.00000    
  0.120223E-02   27.3593       2.63648       3.67025       2.56827       3.64233      0.682160E-01  0.279221E-01   6.21060       1.47264       1.46831       1.36060       1.09563      0.813480       0.00000    
  0.131822E-02   26.1119       2.54060       3.52920       2.46844       3.49946      0.721560E-01  0.297460E-01   5.96790       1.41922       1.41461       1.30851       1.04922      0.776388       0.00000    
  0.144540E-02   24.9247       2.44914       3.39422       2.37274       3.36249      0.763979E-01  0.317385E-01   5.73523       1.36790       1.36299       1.25849       1.00484      0.741038       0.00000    
  0.158485E-02   23.7649       2.35971       3.26202       2.27892       3.22820      0.807883E-01  0.338151E-01   5.50712       1.31754       1.31231       1.20942      0.961382      0.706482       0.00000    
  0.173775E-02   22.6545       2.27395       3.13481       2.18850       3.09876      0.854568E-01  0.360505E-01   5.28726       1.26890       1.26334       1.16207      0.919592      0.673354       0.00000    
  0.190540E-02   21.5869       2.19141       3.01196       2.10101       2.97352      0.903954E-01  0.384439E-01   5.07453       1.22177       1.21585       1.11619      0.879248      0.641466       0.00000    
  0.208923E-02   20.5449       2.11080       2.89174       2.01530       2.85080      0.954994E-01  0.409343E-01   4.86610       1.17553       1.16924       1.07121      0.839773      0.610321       0.00000    
  0.229079E-02   19.5599       2.03453       2.77736       1.93352       2.73370      0.101007      0.436664E-01   4.66722       1.13129       1.12460       1.02822      0.802234      0.580831       0.00000    
  0.251180E-02   18.6026       1.96039       2.66585       1.85366       2.61932      0.106733      0.465327E-01   4.47298       1.08802       1.08092      0.986185      0.765637      0.552147       0.00000    
  0.275413E-02   17.6763       1.88864       2.55753       1.77594       2.50798      0.112704      0.495487E-01   4.28392       1.04584       1.03831      0.945230      0.730091      0.524359       0.00000    
  0.301984E-02   16.7989       1.82071       2.45431       1.70161       2.40148      0.119105      0.528360E-01   4.10308       1.00539      0.997390      0.905986      0.696217      0.497997       0.00000    
  0.331118E-02   15.9433       1.75451       2.35338       1.62879       2.29712      0.125713      0.562557E-01   3.92592      0.965704      0.957225      0.867506      0.663089      0.472271       0.00000    
  0.363064E-02   15.1262       1.69135       2.25648       1.55865       2.19657      0.132697      0.599180E-01   3.75522      0.927374      0.918388      0.830371      0.631278      0.447667       0.00000    
  0.398091E-02   14.3438       1.63098       2.16326       1.49092       2.09943      0.140056      0.638288E-01   3.59035      0.890265      0.880747      0.794451      0.600656      0.424075       0.00000    
  0.436498E-02   13.5816       1.57224       2.07219       1.42460       2.00430      0.147639      0.678889E-01   3.42890      0.853871      0.843805      0.759242      0.570732      0.401077       0.00000    
  0.478610E-02   12.8638       1.51712       1.98586       1.36137       1.91355      0.155748      0.723082E-01   3.27492      0.819038      0.808389      0.725588      0.542334      0.379376       0.00000    
  0.524785E-02   12.1684       1.46386       1.90195       1.29971       1.82502      0.164151      0.769329E-01   3.12473      0.784999      0.773746      0.692725      0.514712      0.358335       0.00000    
  0.575415E-02   11.4967       1.41256       1.82059       1.23970       1.73882      0.172860      0.817730E-01   2.97852      0.751790      0.739913      0.660691      0.487906      0.337986       0.00000    
  0.630929E-02   10.8639       1.36453       1.74350       1.18241       1.65649      0.182123      0.870124E-01   2.83890      0.719956      0.707421      0.630032      0.462456      0.318788       0.00000    
  0.691799E-02   10.2482       1.31796       1.66828       1.12632       1.57584      0.191640      0.924399E-01   2.70216      0.688721      0.675511      0.599973      0.437598      0.300093       0.00000    
  0.758542E-02   9.66180       1.27389       1.59631       1.07229       1.49811      0.201606      0.982013E-01   2.57039      0.658521      0.644609      0.570952      0.413764      0.282266       0.00000    
  0.831724E-02   9.10295       1.23221       1.52742       1.02019       1.42311      0.212021      0.104308       2.44330      0.629290      0.614651      0.542908      0.390898      0.265257       0.00000    
  0.911966E-02   8.55805       1.19176       1.46012      0.969077       1.34951      0.222687      0.110609       2.31858      0.600552      0.585172      0.515361      0.368525      0.248665       0.00000    
  0.999950E-02   8.03108       1.15313       1.39503      0.919274       1.27773      0.233854      0.117300       2.19700      0.572464      0.556315      0.488473      0.346810      0.232620       0.00000    
  0.109642E-01   7.52697       1.11637       1.33244      0.871060       1.20821      0.245311      0.124231       2.07927      0.545169      0.528238      0.462388      0.325891      0.217252       0.00000    
  0.120220E-01   7.05756       1.08255       1.27373      0.825276       1.14215      0.257274      0.131581       1.96743      0.519084      0.501350      0.437535      0.306191      0.202919       0.00000    
  0.131819E-01   6.61020       1.05071       1.21759      0.781066       1.07832      0.269641      0.139276       1.85938      0.493779      0.475227      0.413481      0.287288      0.189254       0.00000    
  0.144536E-01   6.18387       1.02076       1.16393      0.738366       1.01663      0.282391      0.147307       1.75499      0.469218      0.449838      0.390196      0.269148      0.176229       0.00000    
  0.158481E-01   5.77638      0.992506       1.11251      0.697027      0.956872      0.295479      0.155643       1.65390      0.445327      0.425113      0.367606      0.251700      0.163782       0.00000    
  0.173770E-01   5.38713      0.965899       1.06328      0.657014      0.899006      0.308885      0.164273       1.55602      0.422087      0.401037      0.345697      0.234928      0.151896       0.00000    
  0.190535E-01   5.01717      0.941024       1.01637      0.618416      0.843163      0.322608      0.173206       1.46158      0.399539      0.377657      0.324518      0.218877      0.140610       0.00000    
  0.208917E-01   4.66540      0.917768      0.971665      0.581164      0.789253      0.336603      0.182412       1.37042      0.377648      0.354945      0.304038      0.203516      0.129891       0.00000    
  0.229073E-01   4.33002      0.895954      0.928955      0.545140      0.737112      0.350814      0.191843       1.28225      0.356355      0.332846      0.284199      0.188784      0.119687       0.00000    
  0.251174E-01   4.01050      0.875513      0.888177      0.510316      0.686713      0.365197      0.201465       1.19703      0.335647      0.311355      0.264993      0.174669      0.109987       0.00000    
  0.275406E-01   3.70786      0.856500      0.849453      0.476791      0.638206      0.379709      0.211247       1.11500      0.315569      0.290530      0.246478      0.161222      0.100826       0.00000    
  0.301976E-01   3.42095      0.838772      0.812629      0.444496      0.591507      0.394276      0.221122       1.03600      0.296089      0.270346      0.228623      0.148407      0.921708E-01   0.00000    
  0.331110E-01   3.14832      0.822162      0.777512      0.413336      0.546492      0.408826      0.231020      0.959828      0.277161      0.250765      0.211387      0.136175      0.839795E-01   0.00000    
  0.363055E-01   2.88954      0.806583      0.744022      0.383298      0.503153      0.423285      0.240869      0.886451      0.258779      0.231793      0.194768      0.124519      0.762406E-01   0.00000    
  0.398081E-01   2.64559      0.792032      0.712232      0.354490      0.461670      0.437542      0.250562      0.816160      0.240998      0.213503      0.178835      0.113492      0.689905E-01   0.00000    
  0.436487E-01   2.41534      0.778341      0.681953      0.326844      0.421961      0.451497      0.259992      0.748805      0.223789      0.195876      0.163562      0.103056      0.621945E-01   0.00000    
  0.478598E-01   2.19762      0.765350      0.652994      0.300291      0.383937      0.465059      0.269058      0.684227      0.207119      0.178888      0.148917      0.931717E-01  0.558170E-01   0.00000    
  0.524772E-01   1.99208      0.752942      0.625243      0.274825      0.347608      0.478117      0.277635      0.622433      0.190991      0.162554      0.134906      0.838337E-01  0.498479E-01   0.00000    
  0.575400E-01   1.79972      0.741033      0.598688      0.250571      0.313190      0.490461      0.285499      0.563761      0.175474      0.146970      0.121614      0.750975E-01  0.443223E-01   0.00000    
  0.630913E-01   1.61941      0.729438      0.573107      0.227461      0.280596      0.501977      0.292511      0.508057      0.160539      0.132115      0.109011      0.669219E-01  0.392036E-01   0.00000    
  0.691782E-01   1.45023      0.717993      0.548300      0.205442      0.249758      0.512551      0.298542      0.455200      0.146169      0.117975      0.970731E-01  0.592730E-01  0.344609E-01   0.00000    
  0.758523E-01   1.29191      0.706548      0.524115      0.184518      0.220697      0.522030      0.303418      0.405215      0.132373      0.104571      0.858113E-01  0.521446E-01  0.300843E-01   0.00000    
  0.831703E-01   1.14543      0.694898      0.500426      0.164829      0.193657      0.530068      0.306769      0.358486      0.119238      0.920190E-01  0.753213E-01  0.455916E-01  0.261055E-01   0.00000    
  0.911943E-01   1.00966      0.682851      0.477003      0.146301      0.168524      0.536551      0.308478      0.314825      0.106735      0.802852E-01  0.655619E-01  0.395659E-01  0.224847E-01   0.00000    
  0.999925E-01  0.881780      0.670253      0.453551      0.128688      0.144929      0.541564      0.308622      0.273617      0.947422E-01  0.692284E-01  0.563961E-01  0.339462E-01  0.191310E-01   0.00000    
  0.109639      0.764778      0.656895      0.430080      0.112303      0.123342      0.544591      0.306738      0.235645      0.834435E-01  0.590536E-01  0.480023E-01  0.288600E-01  0.161314E-01   0.00000    
  0.120217      0.659314      0.642396      0.406354      0.972722E-01  0.103967      0.545124      0.302386      0.201239      0.729286E-01  0.498665E-01  0.404616E-01  0.243436E-01  0.135026E-01   0.00000    
  0.131815      0.563196      0.626578      0.382171      0.833983E-01  0.864785E-01  0.543180      0.295692      0.169877      0.631036E-01  0.415381E-01  0.336515E-01  0.202947E-01  0.111699E-01   0.00000    
  0.144533      0.476539      0.609077      0.357363      0.707354E-01  0.709390E-01  0.538342      0.286424      0.141674      0.540186E-01  0.341082E-01  0.275980E-01  0.167167E-01  0.913033E-02   0.00000    
  0.158477      0.398612      0.589657      0.331855      0.592264E-01  0.572253E-01  0.530431      0.274630      0.116452      0.456566E-01  0.275294E-01  0.222543E-01  0.135698E-01  0.735457E-02   0.00000    
  0.173766      0.329492      0.567873      0.305556      0.489184E-01  0.453681E-01  0.518954      0.260188      0.942865E-01  0.380664E-01  0.218248E-01  0.176336E-01  0.108521E-01  0.583706E-02   0.00000    
  0.190530      0.268406      0.543493      0.278512      0.397390E-01  0.352057E-01  0.503754      0.243307      0.749447E-01  0.312198E-01  0.169251E-01  0.136736E-01  0.851922E-02  0.454736E-02   0.00000    
  0.208912      0.215367      0.516020      0.250778      0.317214E-01  0.267263E-01  0.484298      0.224052      0.584477E-01  0.251583E-01  0.128309E-01  0.103703E-01  0.656315E-02  0.347705E-02   0.00000    
  0.229067      0.169554      0.485295      0.222562      0.247740E-01  0.197314E-01  0.460521      0.202830      0.445053E-01  0.198378E-01  0.945147E-02  0.764669E-02  0.493617E-02  0.259538E-02   0.00000    
  0.251167      0.130887      0.450872      0.194130      0.189085E-01  0.141619E-01  0.431964      0.179968      0.330703E-01  0.152848E-01  0.676178E-02  0.547981E-02  0.362363E-02  0.189121E-02   0.00000    
  0.275399      0.984981E-01  0.412818      0.165867      0.140114E-01  0.979395E-02  0.398806      0.156073      0.238053E-01  0.114350E-01  0.465546E-02  0.378223E-02  0.257637E-02  0.133457E-02   0.00000    
  0.301969      0.721953E-01  0.370981      0.138284      0.100662E-01  0.652720E-02  0.360915      0.131757      0.165934E-01  0.829210E-02  0.308472E-02  0.251456E-02  0.177405E-02  0.912236E-03   0.00000    
  0.331102      0.510777E-01  0.325902      0.111891      0.693874E-02  0.413393E-02  0.318964      0.107757      0.110727E-01  0.576979E-02  0.193886E-02  0.158763E-02  0.116895E-02  0.596552E-03   0.00000    
  0.363046      0.348333E-01  0.278126      0.873966E-01  0.458106E-02  0.249083E-02  0.273545      0.849057E-01  0.707189E-02  0.384382E-02  0.115720E-02  0.952950E-03  0.737239E-03  0.373426E-03   0.00000    
  0.398071      0.225606E-01  0.228939      0.652823E-01  0.284657E-02  0.139537E-02  0.226092      0.638869E-01  0.424193E-02  0.241021E-02  0.640351E-03  0.531194E-03  0.436361E-03  0.219269E-03   0.00000    
  0.436476      0.136252E-01  0.179774      0.460752E-01  0.163765E-02  0.711704E-03  0.178136      0.453635E-01  0.234936E-02  0.140026E-02  0.321885E-03  0.269259E-03  0.237391E-03  0.117910E-03   0.00000    
  0.478586      0.771019E-02  0.133017      0.304272E-01  0.869932E-03  0.333133E-03  0.132147      0.300941E-01  0.120306E-02  0.750216E-03  0.147835E-03  0.125009E-03  0.119716E-03  0.588606E-04   0.00000    
  0.524759      0.396078E-02  0.909725E-01  0.183972E-01  0.412978E-03  0.137569E-03  0.905595E-01  0.182596E-01  0.550547E-03  0.359064E-03  0.596151E-04  0.510709E-04  0.539145E-04  0.261928E-04   0.00000    
  0.575386      0.178937E-02  0.559510E-01  0.989662E-02  0.168946E-03  0.482889E-04  0.557820E-01  0.984833E-02  0.217235E-03  0.148013E-03  0.203114E-04  0.176695E-04  0.209327E-04  0.100193E-04   0.00000    
  0.630897      0.676834E-03  0.296634E-01  0.453168E-02  0.563025E-04  0.136132E-04  0.296071E-01  0.451807E-02  0.699156E-04  0.496641E-04  0.551565E-05  0.488312E-05  0.663834E-05  0.311551E-05   0.00000    
  0.691764      0.197506E-03  0.126351E-01  0.164085E-02  0.139184E-04  0.280739E-05  0.126212E-01  0.163805E-02  0.167258E-04  0.123454E-04  0.108502E-05  0.978933E-06  0.157301E-05  0.718136E-06   0.00000    
  0.758504      0.368192E-04  0.374952E-02  0.403401E-03  0.208256E-05  0.337864E-06  0.374744E-02  0.403063E-03  0.242043E-05  0.185601E-05  0.123007E-06  0.112882E-06  0.226548E-06  0.980455E-07   0.00000    
  0.831682      0.326181E-05  0.585062E-03  0.503560E-04  0.132275E-06  0.172938E-07  0.584930E-03  0.503387E-04  0.149569E-06  0.117723E-06  0.581069E-08  0.539911E-08  0.145520E-07  0.582162E-08   0.00000    
  0.911920      0.459422E-07  0.188289E-04  0.119194E-05  0.101465E-08  0.111204E-09  0.188279E-04  0.119183E-05  0.112585E-08  0.885306E-09  0.330621E-10  0.310180E-10  0.129340E-09  0.449496E-10   0.00000    
  0.999900      0.134368E-14  0.191027E-11  0.577354E-13  0.835624E-18  0.109442E-17  0.191027E-11  0.577343E-13  0.193004E-17  -.184055E-18  0.278826E-18  0.307367E-18  0.101968E-17  0.490790E-18   0.00000    
