   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2698       3.08193       4.09082       3.07257       4.08776      0.936689E-02  0.305963E-02   7.16033       1.84561       1.84519       1.68550       1.22695      0.557244       0.00000    
  0.109648E-03   33.4674       3.00991       3.99593       2.99996       3.99268      0.995618E-02  0.325670E-02   6.99263       1.80482       1.80437       1.64658       1.19513      0.541909       0.00000    
  0.120226E-03   32.6780       2.93962       3.90322       2.92901       3.89975      0.106065E-01  0.347607E-02   6.82876       1.76492       1.76442       1.60851       1.16409      0.526996       0.00000    
  0.131825E-03   31.8943       2.87005       3.81143       2.85877       3.80772      0.112848E-01  0.370582E-02   6.66649       1.72539       1.72485       1.57079       1.13338      0.512258       0.00000    
  0.144543E-03   31.1186       2.80152       3.72094       2.78952       3.71699      0.120030E-01  0.395043E-02   6.50651       1.68639       1.68581       1.53359       1.10313      0.497771       0.00000    
  0.158489E-03   30.3547       2.73445       3.63227       2.72167       3.62806      0.127823E-01  0.421810E-02   6.34972       1.64813       1.64750       1.49711       1.07354      0.483628       0.00000    
  0.173779E-03   29.5968       2.66810       3.54451       2.65451       3.54001      0.135936E-01  0.449794E-02   6.19452       1.61024       1.60957       1.46098       1.04426      0.469656       0.00000    
  0.190545E-03   28.8506       2.60316       3.45851       2.58869       3.45370      0.144696E-01  0.480267E-02   6.04240       1.57307       1.57234       1.42554       1.01563      0.456015       0.00000    
  0.208928E-03   28.1141       2.53936       3.37390       2.52395       3.36877      0.154022E-01  0.512956E-02   5.89273       1.53647       1.53568       1.39065      0.987488      0.442633       0.00000    
  0.229085E-03   27.3838       2.47628       3.29020       2.45991       3.28473      0.163720E-01  0.547096E-02   5.74464       1.50023       1.49938       1.35612      0.959676      0.429419       0.00000    
  0.251186E-03   26.6690       2.41499       3.20871       2.39755       3.20286      0.174401E-01  0.585158E-02   5.60041       1.46490       1.46398       1.32245      0.932655      0.416611       0.00000    
  0.275420E-03   25.9613       2.35449       3.12817       2.33593       3.12192      0.185555E-01  0.625144E-02   5.45785       1.42995       1.42896       1.28916      0.905978      0.403978       0.00000    
  0.301992E-03   25.2628       2.29503       3.04893       2.27530       3.04225      0.197347E-01  0.667719E-02   5.31755       1.39554       1.39447       1.25638      0.879764      0.391581       0.00000    
  0.331127E-03   24.5782       2.23711       2.97154       2.21609       2.96440      0.210156E-01  0.714505E-02   5.18049       1.36187       1.36072       1.22434      0.854217      0.379521       0.00000    
  0.363073E-03   23.9003       2.17992       2.89506       2.15757       2.88743      0.223487E-01  0.763484E-02   5.04500       1.32858       1.32734       1.19264      0.828992      0.367623       0.00000    
  0.398101E-03   23.2354       2.12414       2.82029       2.10036       2.81212      0.237853E-01  0.816843E-02   4.91248       1.29598       1.29464       1.16162      0.804380      0.356032       0.00000    
  0.436509E-03   22.5813       2.06954       2.74693       2.04422       2.73819      0.253165E-01  0.874283E-02   4.78241       1.26395       1.26251       1.13116      0.780271      0.344692       0.00000    
  0.478622E-03   21.9341       2.01567       2.67446       1.98876       2.66512      0.269082E-01  0.934342E-02   4.65388       1.23228       1.23074       1.10104      0.756480      0.333511       0.00000    
