   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.867370      0.517973      0.858293      0.514925      0.857888      0.304785E-02  0.405440E-03   1.37281      0.514925      0.514733      0.343155       0.00000       0.00000       0.00000    
  0.109648E-03  -.726904      0.512235      0.848357      0.508955      0.847912      0.328060E-02  0.445775E-03   1.35687      0.508955      0.508747      0.339165       0.00000       0.00000       0.00000    
  0.120226E-03  -.594737      0.506632      0.838599      0.503089      0.838106      0.354278E-02  0.492848E-03   1.34120      0.503089      0.502864      0.335243       0.00000       0.00000       0.00000    
  0.131825E-03  -.465812      0.501085      0.828913      0.497266      0.828370      0.381871E-02  0.543187E-03   1.32564      0.497266      0.497022      0.331348       0.00000       0.00000       0.00000    
  0.144543E-03  -.341532      0.495618      0.819331      0.491504      0.818732      0.411434E-02  0.598200E-03   1.31024      0.491504      0.491239      0.327493       0.00000       0.00000       0.00000    
  0.158489E-03  -.223305      0.490264      0.809888      0.485824      0.809228      0.444067E-02  0.660768E-03   1.29505      0.485824      0.485537      0.323691       0.00000       0.00000       0.00000    
  0.173779E-03  -.107982      0.484967      0.800515      0.480183      0.799788      0.478323E-02  0.727414E-03   1.27997      0.480183      0.479873      0.319915       0.00000       0.00000       0.00000    
  0.190545E-03  0.185666E-02  0.479779      0.791274      0.474620      0.790471      0.515906E-02  0.802543E-03   1.26509      0.474620      0.474283      0.316189       0.00000       0.00000       0.00000    
  0.208928E-03  0.107596      0.474680      0.782136      0.469116      0.781250      0.556461E-02  0.885529E-03   1.25037      0.469116      0.468750      0.312500       0.00000       0.00000       0.00000    
  0.229085E-03  0.210681      0.469640      0.773065      0.463650      0.772091      0.598961E-02  0.973669E-03   1.23574      0.463650      0.463255      0.308836       0.00000       0.00000       0.00000    
  0.251186E-03  0.307686      0.464743      0.764153      0.458275      0.763077      0.646731E-02  0.107625E-02   1.22135      0.458275      0.457846      0.305231       0.00000       0.00000       0.00000    
  0.275420E-03  0.402185      0.459910      0.755309      0.452939      0.754123      0.697097E-02  0.118621E-02   1.20706      0.452939      0.452474      0.301649       0.00000       0.00000       0.00000    
  0.301992E-03  0.493318      0.455164      0.746557      0.447654      0.745251      0.750950E-02  0.130607E-02   1.19291      0.447654      0.447151      0.298101       0.00000       0.00000       0.00000    
  0.331127E-03  0.579858      0.450547      0.737936      0.442442      0.736494      0.810489E-02  0.144267E-02   1.17894      0.442442      0.441896      0.294597       0.00000       0.00000       0.00000    
  0.363073E-03  0.664240      0.445995      0.729378      0.437265      0.727790      0.872991E-02  0.158820E-02   1.16505      0.437265      0.436674      0.291116       0.00000       0.00000       0.00000    
  0.398101E-03  0.744618      0.441567      0.720938      0.432153      0.719186      0.941417E-02  0.175181E-02   1.15134      0.432153      0.431512      0.287675       0.00000       0.00000       0.00000    
  0.436509E-03  0.821864      0.437246      0.712596      0.427093      0.710663      0.101537E-01  0.193291E-02   1.13776      0.427093      0.426398      0.284265       0.00000       0.00000       0.00000    
  0.478622E-03  0.897137      0.432994      0.704314      0.422065      0.702189      0.109287E-01  0.212528E-02   1.12425      0.422065      0.421313      0.280876       0.00000       0.00000       0.00000    
  0.524798E-03  0.967946      0.428911      0.696178      0.417113      0.693829      0.117978E-01  0.234852E-02   1.11094      0.417113      0.416297      0.277532       0.00000       0.00000       0.00000    
  0.575429E-03   1.03682      0.424910      0.688106      0.412195      0.685518      0.127157E-01  0.258833E-02   1.09771      0.412195      0.411311      0.274207       0.00000       0.00000       0.00000    
  0.630945E-03   1.10324      0.421013      0.680118      0.407318      0.677269      0.136950E-01  0.284907E-02   1.08459      0.407318      0.406362      0.270908       0.00000       0.00000       0.00000    
  0.691816E-03   1.16617      0.417281      0.672254      0.402502      0.669108      0.147791E-01  0.314677E-02   1.07161      0.402502      0.401465      0.267643       0.00000       0.00000       0.00000    
  0.758561E-03   1.22748      0.413632      0.664450      0.397714      0.660986      0.159171E-01  0.346391E-02   1.05870      0.397714      0.396591      0.264394       0.00000       0.00000       0.00000    
  0.831745E-03   1.28585      0.410138      0.656755      0.392978      0.652935      0.171600E-01  0.381942E-02   1.04591      0.392978      0.391761      0.261174       0.00000       0.00000       0.00000    
  0.911989E-03   1.34181      0.406789      0.649154      0.388283      0.644941      0.185052E-01  0.421369E-02   1.03322      0.388283      0.386964      0.257976       0.00000       0.00000       0.00000    
  0.999975E-03   1.39629      0.403529      0.641613      0.383614      0.636980      0.199146E-01  0.463249E-02   1.02059      0.383614      0.382188      0.254792       0.00000       0.00000       0.00000    
  0.109645E-02   1.44745      0.400493      0.634209      0.379002      0.629092      0.214909E-01  0.511689E-02   1.00809      0.379002      0.377455      0.251637       0.00000       0.00000       0.00000    
  0.120223E-02   1.49709      0.397573      0.626872      0.374416      0.621234      0.231578E-01  0.563828E-02  0.995649      0.374416      0.372740      0.248494       0.00000       0.00000       0.00000    
  0.131822E-02   1.54493      0.394791      0.619614      0.369859      0.613411      0.249323E-01  0.620353E-02  0.983270      0.369859      0.368047      0.245364       0.00000       0.00000       0.00000    
  0.144540E-02   1.59005      0.392244      0.612484      0.365346      0.605634      0.268983E-01  0.684981E-02  0.970980      0.365346      0.363381      0.242254       0.00000       0.00000       0.00000    
  0.158485E-02   1.63393      0.389813      0.605414      0.360852      0.597876      0.289612E-01  0.753811E-02  0.958728      0.360852      0.358726      0.239150       0.00000       0.00000       0.00000    
  0.173775E-02   1.67559      0.387599      0.598455      0.356391      0.590148      0.312080E-01  0.830713E-02  0.946539      0.356391      0.354089      0.236059       0.00000       0.00000       0.00000    
  0.190540E-02   1.71534      0.385598      0.591599      0.351956      0.582438      0.336414E-01  0.916115E-02  0.934394      0.351956      0.349463      0.232975       0.00000       0.00000       0.00000    
  0.208923E-02   1.75393      0.383727      0.584805      0.347537      0.574737      0.361900E-01  0.100680E-01  0.922274      0.347537      0.344842      0.229895       0.00000       0.00000       0.00000    
