   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1178       1.38117       1.85429       1.37502       1.85257      0.615276E-02  0.171454E-02   3.22759       1.00915       1.00887      0.843827      0.365862       0.00000       0.00000    
  0.109648E-03   11.0687       1.35903       1.82459       1.35247       1.82275      0.656325E-02  0.183189E-02   3.17522      0.993298      0.992987      0.829889      0.359170       0.00000       0.00000    
  0.120226E-03   11.0082       1.33712       1.79515       1.33010       1.79318      0.701926E-02  0.196367E-02   3.12328      0.977585      0.977248      0.816060      0.352512       0.00000       0.00000    
  0.131825E-03   10.9434       1.31531       1.76583       1.30781       1.76373      0.749629E-02  0.210225E-02   3.07154      0.961938      0.961572      0.802281      0.345874       0.00000       0.00000    
  0.144543E-03   10.8724       1.29365       1.73669       1.28565       1.73444      0.800338E-02  0.225054E-02   3.02008      0.946384      0.945987      0.788576      0.339265       0.00000       0.00000    
  0.158489E-03   10.7936       1.27223       1.70781       1.26367       1.70539      0.855676E-02  0.241409E-02   2.96907      0.930970      0.930539      0.774983      0.332705       0.00000       0.00000    
  0.173779E-03   10.7112       1.25093       1.67906       1.24180       1.67648      0.913443E-02  0.258576E-02   2.91828      0.915627      0.915160      0.761447      0.326173       0.00000       0.00000    
  0.190545E-03   10.6218       1.22989       1.65059       1.22012       1.64782      0.976160E-02  0.277409E-02   2.86794      0.900428      0.899921      0.748029      0.319697       0.00000       0.00000    
  0.208928E-03   10.5275       1.20905       1.62236       1.19862       1.61938      0.104324E-01  0.297744E-02   2.81800      0.885348      0.884800      0.734711      0.313271       0.00000       0.00000    
  0.229085E-03   10.4300       1.18836       1.59427       1.17723       1.59108      0.111318E-01  0.319063E-02   2.76830      0.870347      0.869754      0.721457      0.306879       0.00000       0.00000    
  0.251186E-03   10.3255       1.16803       1.56657       1.15612       1.56314      0.119076E-01  0.343072E-02   2.71925      0.855543      0.854900      0.708369      0.300576       0.00000       0.00000    
  0.275420E-03   10.2181       1.14786       1.53904       1.13514       1.53536      0.127205E-01  0.368418E-02   2.67050      0.840829      0.840133      0.695358      0.294314       0.00000       0.00000    
  0.301992E-03   10.1070       1.12793       1.51175       1.11434       1.50780      0.135833E-01  0.395562E-02   2.62214      0.826235      0.825482      0.682448      0.288109       0.00000       0.00000    
  0.331127E-03   9.99104       1.10834       1.48482       1.09381       1.48056      0.145265E-01  0.425669E-02   2.57437      0.811820      0.811005      0.669691      0.281990       0.00000       0.00000    
  0.363073E-03   9.87282       1.08892       1.45806       1.07341       1.45349      0.155111E-01  0.457330E-02   2.52690      0.797494      0.796613      0.657010      0.275915       0.00000       0.00000    
  0.398101E-03   9.75057       1.06984       1.43165       1.05326       1.42673      0.165784E-01  0.492113E-02   2.47999      0.783338      0.782384      0.644475      0.269925       0.00000       0.00000    
  0.436509E-03   9.62535       1.05105       1.40553       1.03333       1.40023      0.177218E-01  0.529843E-02   2.43356      0.769325      0.768293      0.632064      0.264007       0.00000       0.00000    
  0.478622E-03   9.49826       1.03245       1.37959       1.01354       1.37389      0.189139E-01  0.569466E-02   2.38743      0.755403      0.754290      0.619732      0.258135       0.00000       0.00000    
  0.524798E-03   9.36720       1.01431       1.35410      0.994078       1.34796      0.202338E-01  0.614168E-02   2.34204      0.741701      0.740496      0.607591      0.252377       0.00000       0.00000    
  0.575429E-03   9.23455      0.996391       1.32883      0.974773       1.32221      0.216189E-01  0.661532E-02   2.29698      0.728101      0.726798      0.595537      0.246672       0.00000       0.00000    
  0.630945E-03   9.09989      0.978749       1.30382      0.955663       1.29670      0.230865E-01  0.712258E-02   2.25236      0.714629      0.713223      0.583596      0.241034       0.00000       0.00000    
  0.691816E-03   8.96259      0.961545       1.27923      0.936852       1.27154      0.246926E-01  0.768787E-02   2.20839      0.701352      0.699833      0.571825      0.235500       0.00000       0.00000    
  0.758561E-03   8.82415      0.944553       1.25484      0.918184       1.24655      0.263694E-01  0.828324E-02   2.16474      0.688169      0.686530      0.560136      0.230015       0.00000       0.00000    
  0.831745E-03   8.68370      0.927965       1.23082      0.899782       1.22188      0.281829E-01  0.893749E-02   2.12166      0.675159      0.673390      0.548598      0.224622       0.00000       0.00000    
  0.911989E-03   8.54180      0.911738       1.20713      0.881610       1.19748      0.301279E-01  0.964986E-02   2.07909      0.662299      0.660389      0.537192      0.219310       0.00000       0.00000    
  0.999975E-03   8.39902      0.895735       1.18364      0.863580       1.17324      0.321555E-01  0.103989E-01   2.03682      0.649532      0.647474      0.525866      0.214048       0.00000       0.00000    
  0.109645E-02   8.25450      0.880276       1.16064      0.845881       1.14939      0.343947E-01  0.112442E-01   1.99527      0.636980      0.634757      0.514728      0.208901       0.00000       0.00000    
  0.120223E-02   8.10932      0.865087       1.13787      0.828340       1.12573      0.367472E-01  0.121424E-01   1.95407      0.624530      0.622134      0.503680      0.203810       0.00000       0.00000    
  0.131822E-02   7.96334      0.850221       1.11538      0.810987       1.10228      0.392342E-01  0.131036E-01   1.91327      0.612202      0.609622      0.492738      0.198785       0.00000       0.00000    
  0.144540E-02   7.81640      0.835882       1.09335      0.793925       1.07917      0.419571E-01  0.141784E-01   1.87309      0.600063      0.597280      0.481962      0.193862       0.00000       0.00000    
  0.158485E-02   7.66910      0.821796       1.07152      0.776998       1.05621      0.447982E-01  0.153112E-01   1.83321      0.588011      0.585015      0.471261      0.188987       0.00000       0.00000    
  0.173775E-02   7.52121      0.808177       1.05009      0.760315       1.03353      0.478626E-01  0.165547E-01   1.79385      0.576118      0.572890      0.460699      0.184197       0.00000       0.00000    
  0.190540E-02   7.37299      0.794995       1.02901      0.743845       1.01109      0.511501E-01  0.179121E-01   1.75494      0.564363      0.560886      0.450257      0.179483       0.00000       0.00000    
  0.208923E-02   7.22459      0.782080       1.00814      0.727505      0.988802      0.545748E-01  0.193400E-01   1.71631      0.552691      0.548954      0.439888      0.174814       0.00000       0.00000    
  0.229079E-02   7.07598      0.769795      0.987780      0.711452      0.966831      0.583429E-01  0.209486E-01   1.67828      0.541206      0.537181      0.429680      0.170246       0.00000       0.00000    
  0.251180E-02   6.92737      0.757843      0.967676      0.695540      0.945014      0.623031E-01  0.226614E-01   1.64055      0.529812      0.525483      0.419552      0.165728       0.00000       0.00000    
  0.275413E-02   6.77878      0.746262      0.947859      0.679784      0.923369      0.664775E-01  0.244905E-01   1.60315      0.518518      0.513869      0.409510      0.161266       0.00000       0.00000    
  0.301984E-02   6.63040      0.735318      0.928528      0.664275      0.901990      0.710429E-01  0.265384E-01   1.56627      0.507385      0.502383      0.399606      0.156891       0.00000       0.00000    
  0.331118E-02   6.48218      0.724676      0.909422      0.648876      0.880726      0.758002E-01  0.286962E-01   1.52960      0.496322      0.490951      0.389763      0.152554       0.00000       0.00000    
  0.363064E-02   6.33426      0.714579      0.890721      0.633668      0.859663      0.809107E-01  0.310579E-01   1.49333      0.485382      0.479615      0.380025      0.148286       0.00000       0.00000    
  0.398091E-02   6.18677      0.705016      0.872411      0.618629      0.838773      0.863864E-01  0.336375E-01   1.45740      0.474551      0.468357      0.370380      0.144078       0.00000       0.00000    
  0.436498E-02   6.03953      0.695771      0.854332      0.603689      0.817982      0.920822E-01  0.363494E-01   1.42167      0.463784      0.457145      0.360789      0.139905       0.00000       0.00000    
  0.478610E-02   5.89298      0.687271      0.836787      0.588959      0.797396      0.983126E-01  0.393907E-01   1.38635      0.453150      0.446024      0.351312      0.135809       0.00000       0.00000    
  0.524785E-02   5.74685      0.679183      0.819534      0.574330      0.776904      0.104853      0.426296E-01   1.35123      0.442581      0.434943      0.341888      0.131750       0.00000       0.00000    
  0.575415E-02   5.60117      0.671528      0.802586      0.559809      0.756511      0.111719      0.460757E-01   1.31632      0.432079      0.423903      0.332522      0.127730       0.00000       0.00000    
  0.630929E-02   5.45635      0.664652      0.786186      0.545454      0.736260      0.119198      0.499261E-01   1.28171      0.421681      0.412919      0.323243      0.123773       0.00000       0.00000    
  0.691799E-02   5.31194      0.658139      0.770039      0.531168      0.716064      0.126971      0.539749E-01   1.24723      0.411325      0.401954      0.313999      0.119843       0.00000       0.00000    
  0.758542E-02   5.16825      0.652267      0.754339      0.516999      0.695958      0.135268      0.583812E-01   1.21296      0.401041      0.391020      0.304815      0.115958       0.00000       0.00000    
  0.831724E-02   5.02530      0.647049      0.739095      0.502928      0.675915      0.144121      0.631801E-01   1.17884      0.390814      0.380100      0.295679      0.112114       0.00000       0.00000    
  0.911966E-02   4.88272      0.642202      0.724108      0.488907      0.655900      0.153295      0.682078E-01   1.14481      0.380616      0.369185      0.286567      0.108291       0.00000       0.00000    
  0.999950E-02   4.74049      0.638134      0.709645      0.474947      0.635888      0.163187      0.737577E-01   1.11083      0.370451      0.358250      0.277479      0.104496       0.00000       0.00000    
  0.109642E-01   4.59900      0.634492      0.695496      0.461050      0.615914      0.173442      0.795820E-01   1.07696      0.360319      0.347321      0.268422      0.100731       0.00000       0.00000    
  0.120220E-01   4.45861      0.631626      0.681909      0.447245      0.595980      0.184380      0.859290E-01   1.04323      0.350234      0.336390      0.259408      0.970118E-01   0.00000       0.00000    
  0.131819E-01   4.31888      0.629425      0.668801      0.433488      0.576039      0.195937      0.927618E-01   1.00953      0.340167      0.325434      0.250413      0.933212E-01   0.00000       0.00000    
  0.144536E-01   4.17977      0.627890      0.656180      0.419767      0.556080      0.208123      0.100101      0.975847      0.330109      0.314446      0.241432      0.896578E-01   0.00000       0.00000    
  0.158481E-01   4.04122      0.626976      0.644023      0.406073      0.536092      0.220903      0.107931      0.942165      0.320054      0.303423      0.232458      0.860185E-01   0.00000       0.00000    
  0.173770E-01   3.90319      0.626687      0.632339      0.392397      0.516067      0.234289      0.116272      0.908464      0.309995      0.292359      0.223490      0.824027E-01   0.00000       0.00000    
