   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0040       6.57614       9.38837       6.56159       9.38298      0.145494E-01  0.538797E-02   15.9446       3.57555       3.57485       3.42148       2.98605       2.38686       0.00000    
  0.109648E-03   78.1236       6.37170       9.09261       6.35629       9.08688      0.154135E-01  0.572038E-02   15.4432       3.46849       3.46775       3.31625       2.88779       2.30309       0.00000    
  0.120226E-03   75.3664       6.17497       8.80807       6.15861       8.80198      0.163606E-01  0.608770E-02   14.9606       3.36531       3.36451       3.21487       2.79330       2.22282       0.00000    
  0.131825E-03   72.6588       5.98138       8.52809       5.96403       8.52162      0.173454E-01  0.647107E-02   14.4856       3.26369       3.26283       3.11504       2.70034       2.14396       0.00000    
  0.144543E-03   70.0222       5.79227       8.25462       5.77389       8.24774      0.183842E-01  0.687742E-02   14.0216       3.16433       3.16340       3.01744       2.60956       2.06711       0.00000    
  0.158489E-03   67.4810       5.60925       7.98996       5.58974       7.98264      0.195045E-01  0.731901E-02   13.5724       3.06801       3.06701       2.92286       2.52174       1.99298       0.00000    
  0.173779E-03   64.9863       5.42920       7.72960       5.40854       7.72182      0.206673E-01  0.777907E-02   13.1304       2.97318       2.97211       2.82975       2.43536       1.92017       0.00000    
  0.190545E-03   62.5805       5.25488       7.47750       5.23296       7.46923      0.219158E-01  0.827670E-02   12.7022       2.88121       2.88006       2.73948       2.35176       1.84990       0.00000    
  0.208928E-03   60.2432       5.08498       7.23179       5.06175       7.22298      0.232386E-01  0.880736E-02   12.2847       2.79145       2.79021       2.65140       2.27030       1.78157       0.00000    
  0.229085E-03   57.9502       4.91797       6.99022       4.89336       6.98086      0.246100E-01  0.935961E-02   11.8742       2.70312       2.70180       2.56474       2.19023       1.71451       0.00000    
  0.251186E-03   55.7614       4.75777       6.75843       4.73166       6.74846      0.261091E-01  0.996950E-02   11.4801       2.61820       2.61678       2.48146       2.11346       1.65043       0.00000    
  0.275420E-03   53.6167       4.60047       6.53080       4.57280       6.52020      0.276691E-01  0.106073E-01   11.0930       2.53472       2.53320       2.39960       2.03809       1.58760       0.00000    
  0.301992E-03   51.5312       4.44708       6.30877       4.41777       6.29749      0.293109E-01  0.112826E-01   10.7153       2.45318       2.45155       2.31967       1.96460       1.52646       0.00000    
  0.331127E-03   49.5287       4.29921       6.09460       4.26813       6.08258      0.310820E-01  0.120181E-01   10.3507       2.37437       2.37263       2.24245       1.89375       1.46770       0.00000    
  0.363073E-03   47.5656       4.15397       5.88420       4.12105       5.87141      0.329191E-01  0.127846E-01   9.99246       2.29688       2.29501       2.16652       1.82417       1.41007       0.00000    
  0.398101E-03   45.6766       4.01370       5.68086       3.97881       5.66725      0.348864E-01  0.136128E-01   9.64606       2.22184       2.21984       2.09303       1.75697       1.35455       0.00000    
  0.436509E-03   43.8468       3.87744       5.48321       3.84047       5.46871      0.369712E-01  0.144976E-01   9.30918       2.14879       2.14664       2.02151       1.69168       1.30074       0.00000    
  0.478622E-03   42.0545       3.74371       5.28915       3.70458       5.27373      0.391312E-01  0.154186E-01   8.97832       2.07698       2.07469       1.95122       1.62760       1.24799       0.00000    
  0.524798E-03   40.3486       3.61589       5.10343       3.57440       5.08700      0.414845E-01  0.164343E-01   8.66140       2.00808       2.00562       1.88380       1.56633       1.19773       0.00000    
  0.575429E-03   38.6810       3.49070       4.92143       3.44676       4.90393      0.439344E-01  0.174981E-01   8.35069       1.94046       1.93784       1.81767       1.50630       1.14857       0.00000    
  0.630945E-03   37.0617       3.36884       4.74411       3.32233       4.72549      0.465063E-01  0.186227E-01   8.04782       1.87449       1.87168       1.75316       1.44785       1.10079       0.00000    
  0.691816E-03   35.5131       3.25189       4.57368       3.20261       4.55383      0.492788E-01  0.198491E-01   7.75644       1.81090       1.80790       1.69101       1.39170       1.05505       0.00000    
  0.758561E-03   33.9973       3.13723       4.40646       3.08508       4.38534      0.521519E-01  0.211272E-01   7.47041       1.74844       1.74523       1.62998       1.33664       1.01025       0.00000    
  0.831745E-03   32.5419       3.02681       4.24517       2.97160       4.22266      0.552185E-01  0.225053E-01   7.19426       1.68803       1.68461       1.57098       1.28356      0.967183       0.00000    
  0.911989E-03   31.1368       2.91997       4.08884       2.86150       4.06486      0.584666E-01  0.239789E-01   6.92636       1.62935       1.62570       1.51369       1.23215      0.925570       0.00000    
  0.999975E-03   29.7627       2.81532       3.93556       2.75349       3.91005      0.618282E-01  0.255126E-01   6.66354       1.57173       1.56784       1.45745       1.18176      0.884850       0.00000    
  0.109645E-02   28.4588       2.71569       3.78926       2.65022       3.76206      0.654747E-01  0.271993E-01   6.41228       1.51653       1.51237       1.40360       1.13369      0.846154       0.00000    
  0.120223E-02   27.1876       2.61843       3.64620       2.54916       3.61723      0.692699E-01  0.289675E-01   6.16639       1.46245       1.45802       1.35087       1.08672      0.808400       0.00000    
  0.131822E-02   25.9550       2.52397       3.50700       2.45073       3.47617      0.732416E-01  0.308323E-01   5.92690       1.40970       1.40499       1.29946       1.04103      0.771763       0.00000    
  0.144540E-02   24.7814       2.43382       3.37371       2.35630       3.34084      0.775146E-01  0.328655E-01   5.69715       1.35900       1.35398       1.25007      0.997302      0.736827       0.00000    
  0.158485E-02   23.6345       2.34564       3.24312       2.26371       3.20814      0.819356E-01  0.349827E-01   5.47185       1.30923       1.30388       1.20161      0.954477      0.702667       0.00000    
  0.173775E-02   22.5360       2.26104       3.11741       2.17441       3.08015      0.866339E-01  0.372582E-01   5.25456       1.26114       1.25545       1.15480      0.913270      0.669904       0.00000    
  0.190540E-02   21.4793       2.17958       2.99596       2.08798       2.95627      0.916011E-01  0.396904E-01   5.04424       1.21450       1.20845       1.10945      0.873472      0.638354       0.00000    
  0.208923E-02   20.4478       2.10000       2.87706       2.00327       2.83484      0.967330E-01  0.422190E-01   4.83811       1.16875       1.16232       1.06496      0.834519      0.607533       0.00000    
  0.229079E-02   19.4723       2.02467       2.76389       1.92240       2.71890      0.102266      0.449868E-01   4.64130       1.12495       1.11811       1.02240      0.797454      0.578334       0.00000    
