   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.46847      0.902466       1.38475      0.897261       1.38338      0.520570E-02  0.136109E-02   2.28065      0.775768      0.775513      0.607957      0.121493       0.00000       0.00000    
  0.109648E-03   4.58808      0.891808       1.36647      0.886246       1.36501      0.556244E-02  0.145940E-02   2.25126      0.765607      0.765331      0.599770      0.120639       0.00000       0.00000    
  0.120226E-03   4.69264      0.881135       1.34823      0.875175       1.34665      0.595986E-02  0.157040E-02   2.22183      0.755472      0.755171      0.591572      0.119703       0.00000       0.00000    
  0.131825E-03   4.79136      0.870466       1.33000      0.864090       1.32831      0.637610E-02  0.168738E-02   2.19240      0.745352      0.745026      0.583375      0.118739       0.00000       0.00000    
  0.144543E-03   4.88170      0.859806       1.31180      0.852987       1.30999      0.681928E-02  0.181294E-02   2.16298      0.735255      0.734901      0.575179      0.117732       0.00000       0.00000    
  0.158489E-03   4.96120      0.849179       1.29367      0.841875       1.29172      0.730405E-02  0.195203E-02   2.13359      0.725198      0.724815      0.566994      0.116676       0.00000       0.00000    
  0.173779E-03   5.03550      0.838574       1.27557      0.830763       1.27347      0.781068E-02  0.209831E-02   2.10424      0.715164      0.714749      0.558818      0.115599       0.00000       0.00000    
  0.190545E-03   5.10005      0.828021       1.25755      0.819659       1.25530      0.836191E-02  0.225942E-02   2.07495      0.705178      0.704728      0.550662      0.114481       0.00000       0.00000    
  0.208928E-03   5.15735      0.817526       1.23961      0.808573       1.23718      0.895258E-02  0.243394E-02   2.04575      0.695235      0.694747      0.542528      0.113338       0.00000       0.00000    
  0.229085E-03   5.20996      0.807068       1.22172      0.797499       1.21911      0.956905E-02  0.261724E-02   2.01660      0.685321      0.684793      0.534409      0.112178       0.00000       0.00000    
  0.251186E-03   5.25192      0.796723       1.20397      0.786468       1.20115      0.102548E-01  0.282463E-02   1.98762      0.675484      0.674911      0.526334      0.110984       0.00000       0.00000    
  0.275420E-03   5.28953      0.786437       1.18629      0.775463       1.18325      0.109743E-01  0.304405E-02   1.95871      0.665684      0.665063      0.518281      0.109779       0.00000       0.00000    
  0.301992E-03   5.32129      0.776231       1.16870      0.764492       1.16542      0.117391E-01  0.327962E-02   1.92991      0.655933      0.655261      0.510258      0.108559       0.00000       0.00000    
  0.331127E-03   5.34517      0.766157       1.15126      0.753580       1.14772      0.125772E-01  0.354190E-02   1.90130      0.646259      0.645531      0.502286      0.107321       0.00000       0.00000    
  0.363073E-03   5.36536      0.756154       1.13390      0.742700       1.13008      0.134532E-01  0.381823E-02   1.87278      0.636624      0.635836      0.494338      0.106076       0.00000       0.00000    
  0.398101E-03   5.37875      0.746289       1.11668      0.731884       1.11256      0.144048E-01  0.412279E-02   1.84444      0.627065      0.626211      0.486441      0.104820       0.00000       0.00000    
  0.436509E-03   5.38689      0.736553       1.09959      0.721127       1.09514      0.154261E-01  0.445409E-02   1.81627      0.617571      0.616647      0.478590      0.103557       0.00000       0.00000    
  0.478622E-03   5.39173      0.726900       1.08259      0.710408       1.07779      0.164922E-01  0.480257E-02   1.78820      0.608118      0.607120      0.470767      0.102290       0.00000       0.00000    
  0.524798E-03   5.38919      0.717461       1.06581      0.699785       1.06061      0.176758E-01  0.519726E-02   1.76040      0.598769      0.597687      0.463016      0.101016       0.00000       0.00000    
  0.575429E-03   5.38350      0.708129       1.04912      0.689209       1.04351      0.189197E-01  0.561625E-02   1.73272      0.589468      0.588298      0.455301      0.997414E-01   0.00000       0.00000    
  0.630945E-03   5.37383      0.698933       1.03257      0.678693       1.02650      0.202396E-01  0.606592E-02   1.70520      0.580228      0.578965      0.447629      0.984649E-01   0.00000       0.00000    
  0.691816E-03   5.35858      0.689959       1.01622      0.668272       1.00965      0.216879E-01  0.656869E-02   1.67792      0.571083      0.569715      0.440025      0.971880E-01   0.00000       0.00000    
  0.758561E-03   5.34077      0.681097      0.999974      0.657895      0.992875      0.232017E-01  0.709904E-02   1.65077      0.561984      0.560506      0.432455      0.959116E-01   0.00000       0.00000    
  0.831745E-03   5.31837      0.672448      0.983919      0.647606      0.976235      0.248426E-01  0.768341E-02   1.62384      0.552969      0.551372      0.424946      0.946364E-01   0.00000       0.00000    
  0.911989E-03   5.29227      0.663998      0.968035      0.637392      0.959714      0.266061E-01  0.832128E-02   1.59711      0.544029      0.542302      0.417492      0.933633E-01   0.00000       0.00000    
  0.999975E-03   5.26392      0.655672      0.952258      0.627225      0.943265      0.284465E-01  0.899289E-02   1.57049      0.535134      0.533271      0.410071      0.920915E-01   0.00000       0.00000    
  0.109645E-02   5.23061      0.647654      0.936740      0.617169      0.926986      0.304849E-01  0.975327E-02   1.54416      0.526346      0.524330      0.402729      0.908234E-01   0.00000       0.00000    
  0.120223E-02   5.19510      0.639795      0.921350      0.607166      0.910787      0.326298E-01  0.105627E-01   1.51795      0.517608      0.515432      0.395423      0.895574E-01   0.00000       0.00000    
  0.131822E-02   5.15698      0.632126      0.906114      0.597225      0.894683      0.349008E-01  0.114303E-01   1.49191      0.508931      0.506584      0.388163      0.882937E-01   0.00000       0.00000    
  0.144540E-02   5.11503      0.624776      0.891127      0.587382      0.878724      0.373943E-01  0.124033E-01   1.46611      0.500348      0.497812      0.380971      0.870335E-01   0.00000       0.00000    
  0.158485E-02   5.07139      0.617582      0.876260      0.577583      0.862829      0.399993E-01  0.134303E-01   1.44041      0.491809      0.489074      0.373810      0.857746E-01   0.00000       0.00000    
  0.173775E-02   5.02474      0.610680      0.861613      0.567865      0.847053      0.428155E-01  0.145601E-01   1.41492      0.483347      0.480395      0.366705      0.845182E-01   0.00000       0.00000    
  0.190540E-02   4.97560      0.604059      0.847171      0.558215      0.831375      0.458436E-01  0.157963E-01   1.38959      0.474952      0.471767      0.359650      0.832629E-01   0.00000       0.00000    
  0.208923E-02   4.92496      0.597609      0.832854      0.548607      0.815756      0.490021E-01  0.170982E-01   1.36436      0.466599      0.463169      0.352623      0.820083E-01   0.00000       0.00000    
  0.229079E-02   4.87113      0.591576      0.818832      0.539088      0.800263      0.524880E-01  0.185691E-01   1.33935      0.458334      0.454633      0.345659      0.807537E-01   0.00000       0.00000    
  0.251180E-02   4.81580      0.585769      0.804964      0.529611      0.784826      0.561578E-01  0.201377E-01   1.31444      0.450113      0.446124      0.338725      0.794980E-01   0.00000       0.00000    
  0.275413E-02   4.75882      0.580212      0.791268      0.520180      0.769453      0.600327E-01  0.218154E-01   1.28963      0.441939      0.437645      0.331823      0.782412E-01   0.00000       0.00000    
  0.301984E-02   4.69930      0.575100      0.777868      0.510817      0.754169      0.642836E-01  0.236990E-01   1.26499      0.433837      0.429207      0.324969      0.769799E-01   0.00000       0.00000    
  0.331118E-02   4.63868      0.570202      0.764608      0.501482      0.738921      0.687198E-01  0.256862E-01   1.24040      0.425766      0.420784      0.318136      0.757157E-01   0.00000       0.00000    
  0.363064E-02   4.57615      0.565692      0.751598      0.492195      0.723733      0.734971E-01  0.278658E-01   1.21593      0.417749      0.412387      0.311336      0.744456E-01   0.00000       0.00000    
  0.398091E-02   4.51194      0.561572      0.738836      0.482943      0.708584      0.786290E-01  0.302518E-01   1.19153      0.409776      0.404003      0.304563      0.731676E-01   0.00000       0.00000    
  0.436498E-02   4.44677      0.557687      0.726221      0.473712      0.693458      0.839748E-01  0.327630E-01   1.16717      0.401828      0.395627      0.297804      0.718845E-01   0.00000       0.00000    
  0.478610E-02   4.37952      0.554359      0.713951      0.464516      0.678364      0.898422E-01  0.355873E-01   1.14288      0.393929      0.387257      0.291072      0.705872E-01   0.00000       0.00000    
  0.524785E-02   4.31125      0.551345      0.701873      0.455331      0.663273      0.960139E-01  0.386001E-01   1.11860      0.386051      0.378881      0.284348      0.692804E-01   0.00000       0.00000    
  0.575415E-02   4.24189      0.548662      0.689997      0.446158      0.648187      0.102505      0.418104E-01   1.09434      0.378194      0.370500      0.277633      0.679635E-01   0.00000       0.00000    
  0.630929E-02   4.17076      0.546589      0.678488      0.436988      0.633081      0.109601      0.454080E-01   1.07007      0.370363      0.362095      0.270923      0.666255E-01   0.00000       0.00000    
  0.691799E-02   4.09886      0.544803      0.667153      0.427815      0.617956      0.116988      0.491961E-01   1.04577      0.362539      0.353673      0.264211      0.652767E-01   0.00000       0.00000    
  0.758542E-02   4.02562      0.543528      0.656123      0.418633      0.602795      0.124895      0.533281E-01   1.02143      0.354725      0.345218      0.257495      0.639080E-01   0.00000       0.00000    
  0.831724E-02   3.95110      0.542784      0.645413      0.409427      0.587573      0.133357      0.578395E-01  0.997000      0.346910      0.336717      0.250765      0.625169E-01   0.00000       0.00000    
  0.911966E-02   3.87585      0.542347      0.634886      0.400204      0.572312      0.142143      0.625738E-01  0.972516      0.339092      0.328187      0.244025      0.611121E-01   0.00000       0.00000    
  0.999950E-02   3.79893      0.542591      0.624759      0.390924      0.556931      0.151667      0.678280E-01  0.947855      0.331250      0.319575      0.237247      0.596739E-01   0.00000       0.00000    
  0.109642E-01   3.72134      0.543171      0.614844      0.381622      0.541501      0.161549      0.733434E-01  0.923123      0.323400      0.310927      0.230457      0.582213E-01   0.00000       0.00000    
  0.120220E-01   3.64244      0.544383      0.605326      0.372266      0.525962      0.172117      0.793636E-01  0.898228      0.315527      0.302202      0.223635      0.567396E-01   0.00000       0.00000    
  0.131819E-01   3.56233      0.546163      0.596163      0.362847      0.510301      0.183316      0.858618E-01  0.873148      0.307618      0.293394      0.216773      0.552296E-01   0.00000       0.00000    
  0.144536E-01   3.48099      0.548517      0.587366      0.353356      0.494505      0.195161      0.928604E-01  0.847862      0.299666      0.284497      0.209867      0.536901E-01   0.00000       0.00000    
  0.158481E-01   3.39846      0.551412      0.578921      0.343790      0.478573      0.207623      0.100348      0.822363      0.291667      0.275509      0.202916      0.521225E-01   0.00000       0.00000    
  0.173770E-01   3.31470      0.554855      0.570840      0.334141      0.462494      0.220714      0.108345      0.796635      0.283615      0.266425      0.195914      0.505260E-01   0.00000       0.00000    
  0.190535E-01   3.22955      0.558902      0.563171      0.324392      0.446244      0.234510      0.116928      0.770635      0.275494      0.257229      0.188854      0.488975E-01   0.00000       0.00000    
  0.208917E-01   3.14297      0.563541      0.555919      0.314537      0.429816      0.249004      0.126103      0.744354      0.267300      0.247918      0.181734      0.472373E-01   0.00000       0.00000    
  0.229073E-01   3.05500      0.568730      0.549066      0.304577      0.413218      0.264153      0.135848      0.717795      0.259030      0.238495      0.174554      0.455477E-01   0.00000       0.00000    
  0.251174E-01   2.96556      0.574463      0.542620      0.294506      0.396445      0.279957      0.146175      0.690951      0.250677      0.228959      0.167314      0.438293E-01   0.00000       0.00000    
  0.275406E-01   2.87444      0.580782      0.536630      0.284306      0.379479      0.296476      0.157151      0.663785      0.242226      0.219296      0.160007      0.420800E-01   0.00000       0.00000    
  0.301976E-01   2.78163      0.587648      0.531084      0.273976      0.362329      0.313672      0.168756      0.636305      0.233674      0.209513      0.152638      0.403025E-01   0.00000       0.00000    
  0.331110E-01   2.68715      0.595004      0.525954      0.263522      0.345013      0.331482      0.180942      0.608535      0.225022      0.199621      0.145214      0.385001E-01   0.00000       0.00000    
  0.363055E-01   2.59096      0.602824      0.521233      0.252942      0.327541      0.349882      0.193692      0.580483      0.216267      0.189626      0.137738      0.366752E-01   0.00000       0.00000    
  0.398081E-01   2.49283      0.611114      0.516950      0.242222      0.309916      0.368891      0.207034      0.552139      0.207394      0.179526      0.130213      0.348284E-01   0.00000       0.00000    
  0.436487E-01   2.39281      0.619803      0.513059      0.231372      0.292170      0.388430      0.220889      0.523542      0.198408      0.169343      0.122653      0.329647E-01   0.00000       0.00000    
  0.478598E-01   2.29100      0.628816      0.509505      0.220404      0.274339      0.408412      0.235167      0.494742      0.189315      0.159096      0.115072      0.310891E-01   0.00000       0.00000    
  0.524772E-01   2.18742      0.638094      0.506245      0.209323      0.256456      0.428771      0.249789      0.465779      0.180117      0.148806      0.107483      0.292058E-01   0.00000       0.00000    
  0.575400E-01   2.08192      0.647587      0.503240      0.198130      0.238568      0.449457      0.264672      0.436698      0.170810      0.138498      0.999081E-01  0.273202E-01   0.00000       0.00000    
  0.630913E-01   1.97472      0.657191      0.500386      0.186846      0.220734      0.470345      0.279652      0.407581      0.161407      0.128208      0.923700E-01  0.254391E-01   0.00000       0.00000    
