   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1553       3.00572       4.00035       2.99606       3.99709      0.965725E-02  0.326259E-02   6.99316       1.80756       1.80712       1.64729       1.18851      0.542858       0.00000    
  0.109648E-03   32.4159       2.93806       3.91063       2.92780       3.90716      0.102615E-01  0.347266E-02   6.83496       1.76891       1.76843       1.61054       1.15889      0.528367       0.00000    
  0.120226E-03   31.6845       2.87176       3.82267       2.86084       3.81896      0.109279E-01  0.370632E-02   6.67980       1.73096       1.73045       1.57446       1.12987      0.514230       0.00000    
  0.131825E-03   30.9569       2.80606       3.73545       2.79444       3.73150      0.116227E-01  0.395093E-02   6.52594       1.69333       1.69277       1.53867       1.10111      0.500241       0.00000    
  0.144543E-03   30.2346       2.74121       3.64931       2.72885       3.64510      0.123582E-01  0.421123E-02   6.37396       1.65612       1.65553       1.50329       1.07273      0.486465       0.00000    
  0.158489E-03   29.5206       2.67756       3.56470       2.66441       3.56020      0.131558E-01  0.449582E-02   6.22461       1.61954       1.61889       1.46851       1.04487      0.472986       0.00000    
  0.173779E-03   28.8109       2.61453       3.48085       2.60054       3.47606      0.139858E-01  0.479323E-02   6.07660       1.58326       1.58257       1.43402       1.01727      0.459654       0.00000    
  0.190545E-03   28.1098       2.55268       3.39850       2.53780       3.39338      0.148816E-01  0.511681E-02   5.93118       1.54760       1.54684       1.40011      0.990202      0.446610       0.00000    
  0.208928E-03   27.4160       2.49180       3.31735       2.47597       3.31188      0.158349E-01  0.546365E-02   5.78785       1.51242       1.51160       1.36667      0.963551      0.433794       0.00000    
  0.229085E-03   26.7271       2.43156       3.23698       2.41473       3.23116      0.168258E-01  0.582571E-02   5.64589       1.47756       1.47668       1.33354      0.937173      0.421126       0.00000    
  0.251186E-03   26.0503       2.37286       3.15854       2.35494       3.15231      0.179164E-01  0.622882E-02   5.50726       1.44348       1.44253       1.30115      0.911468      0.408818       0.00000    
  0.275420E-03   25.3792       2.31485       3.08095       2.29580       3.07430      0.190551E-01  0.665204E-02   5.37010       1.40974       1.40872       1.26910      0.886059      0.396667       0.00000    
  0.301992E-03   24.7156       2.25777       3.00450       2.23751       2.99739      0.202583E-01  0.710229E-02   5.23491       1.37646       1.37536       1.23748      0.861050      0.384727       0.00000    
  0.331127E-03   24.0634       2.20205       2.92970       2.18049       2.92211      0.215643E-01  0.759642E-02   5.10259       1.34386       1.34268       1.20652      0.836622      0.373091       0.00000    
  0.363073E-03   23.4168       2.14699       2.85572       2.12407       2.84761      0.229232E-01  0.811336E-02   4.97167       1.31159       1.31031       1.17587      0.812478      0.361603       0.00000    
  0.398101E-03   22.7811       2.09320       2.78328       2.06881       2.77460      0.243869E-01  0.867580E-02   4.84341       1.27994       1.27856       1.14582      0.788873      0.350393       0.00000    
  0.436509E-03   22.1547       2.04047       2.71211       2.01452       2.70283      0.259460E-01  0.928055E-02   4.71736       1.24881       1.24732       1.11627      0.765716      0.339413       0.00000    
  0.478622E-03   21.5341       1.98841       2.64176       1.96084       2.63185      0.275662E-01  0.991243E-02   4.59269       1.21800       1.21641       1.08703      0.742843      0.328579       0.00000    
  0.524798E-03   20.9279       1.93796       2.57334       1.90862       2.56273      0.293452E-01  0.106160E-01   4.47135       1.18797       1.18626       1.05854      0.720644      0.318089       0.00000    
  0.575429E-03   20.3284       1.88826       2.50581       1.85706       2.49446      0.312044E-01  0.113566E-01   4.35151       1.15830       1.15646       1.03040      0.698754      0.307755       0.00000    
  0.630945E-03   19.7374       1.83950       2.43940       1.80634       2.42725      0.331649E-01  0.121439E-01   4.23359       1.12908       1.12710       1.00269      0.677254      0.297618       0.00000    
  0.691816E-03   19.1595       1.79217       2.37467       1.75688       2.36166      0.352938E-01  0.130104E-01   4.11854       1.10054       1.09841      0.975626      0.656340      0.287776       0.00000    
  0.758561E-03   18.5878       1.74552       2.31075       1.70802       2.29683      0.375079E-01  0.139176E-01   4.00485       1.07231       1.07002      0.948873      0.635704      0.278073       0.00000    
  0.831745E-03   18.0278       1.70015       2.24832       1.66026       2.23342      0.398865E-01  0.149038E-01   3.89368       1.04468       1.04222      0.922693      0.615583      0.268630       0.00000    
