   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.06419      0.604211       1.09434      0.599981       1.09340      0.422977E-02  0.940295E-03   1.69338      0.631751      0.631526      0.461924      -.317703E-01   0.00000       0.00000    
  0.109648E-03   1.22897      0.598657       1.08116      0.594126       1.08014      0.453098E-02  0.101401E-02   1.67427      0.624134      0.623890      0.456301      -.300079E-01   0.00000       0.00000    
  0.120226E-03   1.38043      0.593133       1.06804      0.588265       1.06694      0.486788E-02  0.109798E-02   1.65521      0.616567      0.616302      0.450690      -.283022E-01   0.00000       0.00000    
  0.131825E-03   1.52667      0.587627       1.05496      0.582405       1.05377      0.522134E-02  0.118684E-02   1.63618      0.609024      0.608736      0.445088      -.266183E-01   0.00000       0.00000    
  0.144543E-03   1.66546      0.582146       1.04193      0.576547       1.04065      0.559854E-02  0.128269E-02   1.61719      0.601513      0.601202      0.439497      -.249658E-01   0.00000       0.00000    
  0.158489E-03   1.79451      0.576711       1.02898      0.570698       1.02759      0.601250E-02  0.138964E-02   1.59829      0.594052      0.593714      0.433927      -.233538E-01   0.00000       0.00000    
  0.173779E-03   1.91890      0.571301       1.01607      0.564855       1.01456      0.644583E-02  0.150254E-02   1.57942      0.586616      0.586250      0.428367      -.217611E-01   0.00000       0.00000    
  0.190545E-03   2.03448      0.565946       1.00324      0.559027       1.00161      0.691874E-02  0.162769E-02   1.56064      0.579232      0.578835      0.422830      -.202049E-01   0.00000       0.00000    
  0.208928E-03   2.14348      0.560641      0.990484      0.553214      0.988720      0.742679E-02  0.176402E-02   1.54193      0.571890      0.571459      0.417315      -.186759E-01   0.00000       0.00000    
  0.229085E-03   2.24822      0.555369      0.977776      0.547411      0.975868      0.795783E-02  0.190767E-02   1.52328      0.564576      0.564110      0.411813      -.171645E-01   0.00000       0.00000    
  0.251186E-03   2.34320      0.550189      0.965190      0.541638      0.963118      0.855082E-02  0.207155E-02   1.50476      0.557332      0.556826      0.406348      -.156936E-01   0.00000       0.00000    
  0.275420E-03   2.43418      0.545054      0.952662      0.535880      0.950416      0.917412E-02  0.224557E-02   1.48630      0.550119      0.549571      0.400900      -.142396E-01   0.00000       0.00000    
  0.301992E-03   2.51975      0.539980      0.940210      0.530142      0.937776      0.983816E-02  0.243326E-02   1.46792      0.542950      0.542357      0.395476      -.128082E-01   0.00000       0.00000    
  0.331127E-03   2.59798      0.535004      0.927875      0.524436      0.925232      0.105682E-01  0.264367E-02   1.44967      0.535844      0.535200      0.390087      -.114082E-01   0.00000       0.00000    
  0.363073E-03   2.67276      0.530079      0.915599      0.518746      0.912733      0.113325E-01  0.286608E-02   1.43148      0.528769      0.528073      0.384716      -.100231E-01   0.00000       0.00000    
  0.398101E-03   2.74115      0.525254      0.903437      0.513089      0.900324      0.121652E-01  0.311268E-02   1.41341      0.521755      0.521000      0.379380      -.866604E-02   0.00000       0.00000    
  0.436509E-03   2.80455      0.520520      0.891373      0.507459      0.887991      0.130612E-01  0.338233E-02   1.39545      0.514790      0.513973      0.374074      -.733153E-02   0.00000       0.00000    
  0.478622E-03   2.86481      0.515845      0.879372      0.501847      0.875705      0.139979E-01  0.366682E-02   1.37755      0.507858      0.506974      0.368787      -.601131E-02   0.00000       0.00000    
  0.524798E-03   2.91798      0.511320      0.867526      0.496278      0.863534      0.150419E-01  0.399142E-02   1.35981      0.501002      0.500044      0.363545      -.472457E-02   0.00000       0.00000    
  0.575429E-03   2.96809      0.506870      0.855753      0.490729      0.851415      0.161411E-01  0.433725E-02   1.34214      0.494182      0.493144      0.358325      -.345310E-02   0.00000       0.00000    
  0.630945E-03   3.01433      0.502515      0.844072      0.485205      0.839362      0.173099E-01  0.470989E-02   1.32457      0.487406      0.486284      0.353132      -.220089E-02   0.00000       0.00000    
  0.691816E-03   3.05507      0.498316      0.832537      0.479719      0.827408      0.185967E-01  0.512923E-02   1.30713      0.480697      0.479481      0.347979      -.977857E-03   0.00000       0.00000    
  0.758561E-03   3.09327      0.494195      0.821073      0.474251      0.815500      0.199439E-01  0.557293E-02   1.28975      0.474020      0.472705      0.342845      0.231182E-03   0.00000       0.00000    
  0.831745E-03   3.12688      0.490224      0.809741      0.468816      0.803677      0.214085E-01  0.606444E-02   1.27249      0.467402      0.465978      0.337748      0.141402E-02   0.00000       0.00000    
  0.911989E-03   3.15674      0.486394      0.798528      0.463407      0.791924      0.229868E-01  0.660361E-02   1.25533      0.460833      0.459293      0.332680      0.257375E-02   0.00000       0.00000    
  0.999975E-03   3.18429      0.482651      0.787389      0.458015      0.780216      0.246365E-01  0.717287E-02   1.23823      0.454296      0.452632      0.327630      0.371912E-02   0.00000       0.00000    
