   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.5084       3.91070       5.52526       3.87628       5.51241      0.344240E-01  0.128517E-01   9.38869       2.17095       2.16920       2.04229       1.70533       1.30109       0.00000    
  0.436509E-03   42.7491       3.77965       5.33539       3.74317       5.32170      0.364834E-01  0.136962E-01   9.06486       2.10052       2.09864       1.97338       1.64265       1.24985       0.00000    
  0.478622E-03   41.0249       3.65098       5.14890       3.61236       5.13432      0.386172E-01  0.145758E-01   8.74668       2.03126       2.02925       1.90563       1.58110       1.19960       0.00000    
  0.524798E-03   39.3819       3.52785       4.97024       3.48691       4.95469      0.409424E-01  0.155476E-01   8.44160       1.96474       1.96258       1.84059       1.52218       1.15168       0.00000    
  0.575429E-03   37.7750       3.40722       4.79508       3.36386       4.77851      0.433632E-01  0.165664E-01   8.14237       1.89943       1.89712       1.77675       1.46443       1.10479       0.00000    
  0.630945E-03   36.2136       3.28973       4.62433       3.24382       4.60669      0.459048E-01  0.176445E-01   7.85051       1.83566       1.83319       1.71444       1.40816       1.05920       0.00000    
  0.691816E-03   34.7187       3.17687       4.46008       3.12823       4.44126      0.486450E-01  0.188222E-01   7.56949       1.77415       1.77152       1.65437       1.35408       1.01551       0.00000    
  0.758561E-03   33.2549       3.06620       4.29887       3.01471       4.27882      0.514849E-01  0.200505E-01   7.29354       1.71371       1.71089       1.59534       1.30100      0.972718       0.00000    
  0.831745E-03   31.8482       2.95954       4.14327       2.90502       4.12189      0.545165E-01  0.213769E-01   7.02691       1.65521       1.65220       1.53825       1.24981      0.931556       0.00000    
  0.911989E-03   30.4892       2.85626       3.99236       2.79854       3.96957      0.577279E-01  0.227974E-01   6.76810       1.59835       1.59513       1.48278       1.20019      0.891760       0.00000    
  0.999975E-03   29.1595       2.75508       3.84436       2.69403       3.82008      0.610519E-01  0.242770E-01   6.51411       1.54250       1.53906       1.42831       1.15153      0.852805       0.00000    
  0.109645E-02   27.8964       2.65868       3.70296       2.59402       3.67706      0.646584E-01  0.259076E-01   6.27108       1.48894       1.48527       1.37611       1.10508      0.815760       0.00000    
  0.120223E-02   26.6644       2.56453       3.56467       2.49612       3.53705      0.684123E-01  0.276189E-01   6.03317       1.43646       1.43254       1.32497       1.05967      0.779604       0.00000    
  0.131822E-02   25.4691       2.47306       3.43004       2.40072       3.40061      0.723413E-01  0.294258E-01   5.80133       1.38524       1.38107       1.27509       1.01547      0.744503       0.00000    
  0.144540E-02   24.3298       2.38569       3.30104       2.30912       3.26964      0.765693E-01  0.314001E-01   5.57876       1.33598       1.33152       1.22714      0.973146      0.711011       0.00000    
  0.158485E-02   23.2162       2.30022       3.17462       2.21928       3.14116      0.809444E-01  0.334579E-01   5.36043       1.28760       1.28286       1.18007      0.931676      0.678253       0.00000    
  0.173775E-02   22.1486       2.21817       3.05285       2.13258       3.01718      0.855946E-01  0.356734E-01   5.14975       1.24083       1.23578       1.13459      0.891748      0.646819       0.00000    
  0.190540E-02   21.1210       2.13913       2.93515       2.04861       2.89711      0.905121E-01  0.380458E-01   4.94572       1.19545       1.19007       1.09049      0.853163      0.616534       0.00000    
  0.208923E-02   20.1174       2.06189       2.81990       1.96630       2.77939      0.955931E-01  0.405145E-01   4.74569       1.15091       1.14520       1.04722      0.815386      0.586940       0.00000    
  0.229079E-02   19.1674       1.98873       2.71013       1.88766       2.66691      0.101073      0.432234E-01   4.55457       1.10825       1.10217       1.00581      0.779411      0.558886       0.00000    
  0.251180E-02   18.2434       1.91758       2.60305       1.81082       2.55699      0.106769      0.460657E-01   4.36780       1.06650       1.06003      0.965306      0.744317      0.531583       0.00000    
  0.275413E-02   17.3484       1.84868       2.49897       1.73597       2.44991      0.112707      0.490568E-01   4.18588       1.02576       1.01890      0.925811      0.710204      0.505116       0.00000    
  0.301984E-02   16.4996       1.78338       2.39968       1.66431       2.34737      0.119070      0.523177E-01   4.01168      0.986652      0.979363      0.887923      0.677657      0.479981       0.00000    
  0.331118E-02   15.6715       1.71971       2.30256       1.59407       2.24685      0.125637      0.557101E-01   3.84092      0.948263      0.940533      0.850754      0.645809      0.455441       0.00000    
  0.363064E-02   14.8797       1.65892       2.20924       1.52635       2.14990      0.132575      0.593440E-01   3.67624      0.911150      0.902955      0.814853      0.615196      0.431950       0.00000    
  0.398091E-02   14.1207       1.60078       2.11940       1.46089       2.05617      0.139883      0.632252E-01   3.51706      0.875191      0.866507      0.780100      0.585703      0.409410       0.00000    
  0.436498E-02   13.3810       1.54418       2.03159       1.39677       1.96433      0.147412      0.672550E-01   3.36111      0.839908      0.830719      0.746017      0.556866      0.387425       0.00000    
  0.478610E-02   12.6833       1.49103       1.94827       1.33557       1.87663      0.155460      0.716425E-01   3.21220      0.806101      0.796374      0.713406      0.529466      0.366659       0.00000    
  0.524785E-02   12.0070       1.43964       1.86726       1.27585       1.79103      0.163796      0.762347E-01   3.06688      0.773045      0.762762      0.681544      0.502801      0.346515       0.00000    
  0.575415E-02   11.3531       1.39012       1.78868       1.21768       1.70764      0.172436      0.810416E-01   2.92532      0.740776      0.729918      0.650468      0.476906      0.327022       0.00000    
  0.630929E-02   10.7364       1.34372       1.71415       1.16210       1.62790      0.181620      0.862466E-01   2.79001      0.709813      0.698346      0.620697      0.452292      0.308613       0.00000    
  0.691799E-02   10.1360       1.29871       1.64140       1.10766       1.54976      0.191055      0.916394E-01   2.65742      0.679418      0.667328      0.591497      0.428240      0.290678       0.00000    
  0.758542E-02   9.56352       1.25610       1.57176       1.05516       1.47439      0.200932      0.973656E-01   2.52955      0.650005      0.637268      0.563283      0.405159      0.273562       0.00000    
  0.831724E-02   9.01742       1.21576       1.50505       1.00451       1.40162      0.211251      0.103437       2.40613      0.621515      0.608105      0.535999      0.382996      0.257220       0.00000    
  0.911966E-02   8.48467       1.17661       1.43987      0.954795       1.33017      0.221817      0.109702       2.28496      0.593494      0.579399      0.509189      0.361301      0.241272       0.00000    
  0.999950E-02   7.96920       1.13921       1.37682      0.906330       1.26046      0.232877      0.116359       2.16679      0.566095      0.551288      0.483010      0.340235      0.225845       0.00000    
  0.109642E-01   7.47558       1.10359       1.31616      0.859372       1.19290      0.244222      0.123255       2.05227      0.539449      0.523918      0.457595      0.319923      0.211057       0.00000    
  0.120220E-01   7.01516       1.07079       1.25919      0.814724       1.12862      0.256065      0.130571       1.94334      0.513954      0.497679      0.433351      0.300770      0.197247       0.00000    
  0.131819E-01   6.57593       1.03988       1.20470      0.771577       1.06646      0.268305      0.138234       1.83804      0.489201      0.472168      0.409870      0.282376      0.184071       0.00000    
  0.144536E-01   6.15693       1.01079       1.15258      0.729870       1.00635      0.280922      0.146234       1.73622      0.465159      0.447358      0.387124      0.264710      0.171504       0.00000    
  0.158481E-01   5.75606      0.983335       1.10262      0.689461      0.948074      0.293874      0.154542       1.63753      0.441756      0.423180      0.365042      0.247705      0.159485       0.00000    
  0.173770E-01   5.37277      0.957457       1.05475      0.650319      0.891604      0.307138      0.163147       1.54192      0.418974      0.399620      0.343611      0.231345      0.148001       0.00000    
  0.190535E-01   5.00810      0.933246       1.00912      0.612529      0.837064      0.320717      0.172060       1.44959      0.396853      0.376724      0.322878      0.215676      0.137086       0.00000    
  0.208917E-01   4.66098      0.910593      0.965618      0.576026      0.784368      0.334567      0.181250       1.36039      0.375359      0.354465      0.302812      0.200668      0.126713       0.00000    
  0.229073E-01   4.32970      0.889329      0.924032      0.540698      0.733361      0.348631      0.190671       1.27406      0.354436      0.332790      0.283361      0.186262      0.116833       0.00000    
  0.251174E-01   4.01377      0.869388      0.884307      0.506521      0.684017      0.362868      0.200290       1.19054      0.334071      0.311694      0.264515      0.172449      0.107432       0.00000    
  0.275406E-01   3.71420      0.850824      0.846559      0.473587      0.636482      0.377237      0.210078       1.11007      0.314309      0.291233      0.246330      0.159278      0.985468E-01   0.00000    
  0.301976E-01   3.42987      0.833502      0.810642      0.441833      0.590673      0.391669      0.219969       1.03251      0.295118      0.271382      0.228778      0.146715      0.901466E-01   0.00000    
  0.331110E-01   3.15942      0.817261      0.776368      0.411170      0.546474      0.406091      0.229894      0.957644      0.276455      0.252106      0.211819      0.134715      0.821906E-01   0.00000    
  0.363055E-01   2.90242      0.802019      0.743661      0.381585      0.503878      0.420434      0.239782      0.885463      0.258315      0.233409      0.195451      0.123270      0.746687E-01   0.00000    
  0.398081E-01   2.65987      0.787775      0.712588      0.353183      0.463059      0.434592      0.249530      0.816242      0.240750      0.215362      0.179741      0.112433      0.676164E-01   0.00000    
  0.436487E-01   2.43067      0.774370      0.682968      0.325901      0.423938      0.448469      0.259030      0.749839      0.223732      0.197946      0.164663      0.102170      0.610009E-01   0.00000    
  0.478598E-01   2.21372      0.761650      0.654613      0.299673      0.386430      0.461977      0.268183      0.686103      0.207231      0.181140      0.150188      0.924417E-01  0.547884E-01   0.00000    
  0.524772E-01   2.00869      0.749505      0.627414      0.274495      0.350548      0.475010      0.276866      0.625043      0.191250      0.164956      0.136322      0.832443E-01  0.489698E-01   0.00000    
  0.575400E-01   1.81657      0.737858      0.601356      0.250488      0.316498      0.487369      0.284858      0.566987      0.175856      0.149488      0.123147      0.746327E-01  0.435794E-01   0.00000    
  0.630913E-01   1.63629      0.726531      0.576220      0.227590      0.284200      0.498942      0.292020      0.511790      0.161022      0.134717      0.110634      0.665679E-01  0.385821E-01   0.00000    
  0.691782E-01   1.46697      0.715369      0.551811      0.205749      0.253588      0.509620      0.298224      0.459336      0.146731      0.120628      0.987614E-01  0.590173E-01  0.339487E-01   0.00000    
  0.758523E-01   1.30834      0.704226      0.527979      0.184970      0.224685      0.519255      0.303294      0.409655      0.132995      0.107244      0.875400E-01  0.519756E-01  0.296698E-01   0.00000    
  0.831703E-01   1.16140      0.692910      0.504593      0.165393      0.197728      0.527517      0.306865      0.363121      0.119896      0.946762E-01  0.770629E-01  0.454971E-01  0.257764E-01   0.00000    
  0.911943E-01   1.02506      0.681234      0.481426      0.146945      0.172610      0.534288      0.308816      0.319555      0.107410      0.828947E-01  0.672914E-01  0.395352E-01  0.222302E-01   0.00000    
  0.999925E-01  0.896551      0.669043      0.458195      0.129392      0.148978      0.539651      0.309217      0.278370      0.954197E-01  0.717648E-01  0.580944E-01  0.339724E-01  0.189439E-01   0.00000    
  0.109639      0.778814      0.656139      0.434898      0.113036      0.127288      0.543103      0.307610      0.240324      0.841041E-01  0.614858E-01  0.496451E-01  0.289322E-01  0.160011E-01   0.00000    
  0.120217      0.672521      0.642149      0.411295      0.980041E-01  0.107743      0.544145      0.303552      0.205747      0.735532E-01  0.521627E-01  0.420242E-01  0.244509E-01  0.134181E-01   0.00000    
  0.131815      0.575519      0.626891      0.387192      0.841067E-01  0.900326E-01  0.542784      0.297159      0.174139      0.636783E-01  0.436744E-01  0.351151E-01  0.204284E-01  0.111230E-01   0.00000    
  0.144533      0.487930      0.609997      0.362418      0.713999E-01  0.742259E-01  0.538597      0.288193      0.145626      0.545314E-01  0.360635E-01  0.289457E-01  0.168686E-01  0.911303E-02   0.00000    
  0.158477      0.409035      0.591224      0.336900      0.598309E-01  0.602090E-01  0.531393      0.276691      0.120040      0.460987E-01  0.292878E-01  0.234733E-01  0.137321E-01  0.735985E-02   0.00000    
  0.173766      0.338919      0.570114      0.310544      0.494496E-01  0.480213E-01  0.520665      0.262523      0.974710E-01  0.384320E-01  0.233752E-01  0.187142E-01  0.110176E-01  0.585828E-02   0.00000    
  0.190530      0.276821      0.546419      0.283397      0.401886E-01  0.375127E-01  0.506230      0.245884      0.777014E-01  0.315068E-01  0.182626E-01  0.146107E-01  0.868178E-02  0.457893E-02   0.00000    
  0.208912      0.222764      0.519614      0.255509      0.320854E-01  0.286824E-01  0.487529      0.226826      0.607679E-01  0.253684E-01  0.139566E-01  0.111630E-01  0.671703E-02  0.351398E-02   0.00000    
  0.229067      0.175940      0.489512      0.227090      0.250530E-01  0.213437E-01  0.464459      0.205747      0.463967E-01  0.199760E-01  0.103728E-01  0.829868E-02  0.507700E-02  0.263376E-02   0.00000    
  0.251167      0.136286      0.455628      0.198403      0.191079E-01  0.154494E-01  0.436520      0.182954      0.345574E-01  0.153599E-01  0.749250E-02  0.599946E-02  0.374799E-02  0.192787E-02   0.00000    
  0.275399      0.102951      0.417992      0.169834      0.141402E-01  0.107846E-01  0.403852      0.159050      0.249247E-01  0.114579E-01  0.521375E-02  0.418129E-02  0.268224E-02  0.136738E-02   0.00000    
  0.301969      0.757625E-01  0.376405      0.141894      0.101368E-01  0.725859E-02  0.366268      0.134636      0.173954E-01  0.827624E-02  0.349404E-02  0.280868E-02  0.186061E-02  0.939845E-03   0.00000    
  0.331102      0.538356E-01  0.331382      0.115099      0.696502E-02  0.464700E-02  0.324417      0.110452      0.116120E-01  0.572843E-02  0.222384E-02  0.179357E-02  0.123659E-02  0.618441E-03   0.00000    
  0.363046      0.368804E-01  0.283429      0.901623E-01  0.457785E-02  0.283130E-02  0.278851      0.873310E-01  0.740914E-02  0.379034E-02  0.134481E-02  0.108933E-02  0.787512E-03  0.389722E-03   0.00000    
  0.398071      0.240025E-01  0.233838      0.675801E-01  0.282684E-02  0.160520E-02  0.231011      0.659749E-01  0.443205E-02  0.235533E-02  0.754917E-03  0.615044E-03  0.471517E-03  0.230566E-03   0.00000    
  0.436476      0.145740E-01  0.184058      0.478969E-01  0.161245E-02  0.829676E-03  0.182445      0.470673E-01  0.244213E-02  0.135227E-02  0.385612E-03  0.316251E-03  0.260180E-03  0.125087E-03   0.00000    
  0.478586      0.828953E-02  0.136510      0.317855E-01  0.846978E-03  0.393097E-03  0.135663      0.313924E-01  0.124008E-02  0.713669E-03  0.179819E-03  0.148794E-03  0.133309E-03  0.630124E-04   0.00000    
  0.524759      0.428052E-02  0.935866E-01  0.193326E-01  0.396153E-03  0.164167E-03  0.931904E-01  0.191684E-01  0.560319E-03  0.334964E-03  0.735777E-04  0.615544E-04  0.611886E-04  0.283217E-04   0.00000    
  0.575386      0.194381E-02  0.577006E-01  0.104756E-01  0.158910E-03  0.581477E-04  0.575416E-01  0.104174E-01  0.217057E-03  0.134594E-03  0.253789E-04  0.215160E-04  0.243156E-04  0.109540E-04   0.00000    
  0.630897      0.738948E-03  0.306688E-01  0.484045E-02  0.515921E-04  0.164659E-04  0.306172E-01  0.482398E-02  0.680581E-04  0.436517E-04  0.693880E-05  0.597602E-05  0.794044E-05  0.344854E-05   0.00000    
  0.691764      0.216661E-03  0.130984E-01  0.177317E-02  0.123134E-04  0.338035E-05  0.130861E-01  0.176979E-02  0.156937E-04  0.103577E-04  0.135756E-05  0.119028E-05  0.195561E-05  0.806206E-06   0.00000    
  0.758504      0.405752E-04  0.389935E-02  0.443052E-03  0.175235E-05  0.397837E-06  0.389760E-02  0.442654E-03  0.215019E-05  0.145398E-05  0.148909E-06  0.132760E-06  0.298374E-06  0.112067E-06   0.00000    
  0.831682      0.360763E-05  0.610654E-03  0.566077E-04  0.103864E-06  0.189724E-07  0.610550E-03  0.565887E-04  0.122837E-06  0.829212E-07  0.625403E-08  0.563943E-08  0.209430E-07  0.680414E-08   0.00000    
  0.911920      0.509180E-07  0.197502E-04  0.139552E-05  0.727285E-09  0.963886E-10  0.197495E-04  0.139542E-05  0.823674E-09  0.506059E-09  0.211238E-10  0.185994E-10  0.221226E-09  0.543778E-10   0.00000    
  0.999900      0.146285E-14  0.200280E-11  0.763568E-13  0.154587E-17  0.662353E-18  0.200280E-11  0.763562E-13  0.220822E-17  -.123145E-17  0.172077E-20  0.438981E-19  0.277731E-17  0.598410E-18   0.00000    
