   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9979       2.99475       3.98780       2.98504       3.98471      0.970106E-02  0.308988E-02   6.96975       1.80166       1.80128       1.64211       1.18338      0.541490       0.00000    
  0.109648E-03   32.2782       2.92844       3.89963       2.91813       3.89634      0.103071E-01  0.328890E-02   6.81447       1.76370       1.76328       1.60602       1.15444      0.527215       0.00000    
  0.120226E-03   31.5640       2.86333       3.81301       2.85236       3.80950      0.109753E-01  0.351042E-02   6.66186       1.72635       1.72591       1.57051       1.12601      0.513263       0.00000    
  0.131825E-03   30.8526       2.79876       3.72708       2.78709       3.72333      0.116719E-01  0.374241E-02   6.51042       1.68928       1.68880       1.53527       1.09780      0.499449       0.00000    
  0.144543E-03   30.1454       2.73494       3.64211       2.72253       3.63812      0.124092E-01  0.398938E-02   6.36064       1.65260       1.65208       1.50039       1.06992      0.485831       0.00000    
  0.158489E-03   29.4447       2.67221       3.55853       2.65900       3.55427      0.132086E-01  0.425960E-02   6.21327       1.61648       1.61592       1.46605       1.04252      0.472490       0.00000    
  0.173779E-03   28.7475       2.61003       3.47565       2.59599       3.47111      0.140405E-01  0.454209E-02   6.06710       1.58064       1.58003       1.43197       1.01535      0.459287       0.00000    
  0.190545E-03   28.0575       2.54895       3.39415       2.53402       3.38930      0.149382E-01  0.484968E-02   5.92332       1.54536       1.54470       1.39843      0.988652      0.446354       0.00000    
  0.208928E-03   27.3738       2.48877       3.31378       2.47288       3.30860      0.158933E-01  0.517960E-02   5.78148       1.51054       1.50982       1.36533      0.962340      0.433637       0.00000    
  0.229085E-03   26.6943       2.42917       3.23414       2.41229       3.22862      0.168860E-01  0.552414E-02   5.64091       1.47601       1.47524       1.33250      0.936279      0.421061       0.00000    
  0.251186E-03   26.0256       2.37103       3.15631       2.35305       3.15040      0.179785E-01  0.590817E-02   5.50346       1.44221       1.44138       1.30038      0.910840      0.408828       0.00000    
  0.275420E-03   25.3619       2.31354       3.07928       2.29442       3.07297      0.191189E-01  0.631159E-02   5.36739       1.40874       1.40784       1.26857      0.885679      0.396745       0.00000    
  0.301992E-03   24.7049       2.25692       3.00334       2.23659       2.99660      0.203238E-01  0.674107E-02   5.23319       1.37570       1.37473       1.23718      0.860890      0.384864       0.00000    
  0.331127E-03   24.0584       2.20159       2.92898       2.17996       2.92176      0.216314E-01  0.721294E-02   5.10172       1.34331       1.34226       1.20641      0.836650      0.373276       0.00000    
  0.363073E-03   23.4171       2.14690       2.85539       2.12390       2.84768      0.229919E-01  0.770687E-02   4.97158       1.31123       1.31010       1.17593      0.812677      0.361830       0.00000    
  0.398101E-03   22.7859       2.09341       2.78328       2.06896       2.77503      0.244569E-01  0.824486E-02   4.84399       1.27974       1.27852       1.14603      0.789216      0.350655       0.00000    
  0.436509E-03   22.1633       2.04095       2.71241       2.01494       2.70358      0.260173E-01  0.882390E-02   4.71852       1.24876       1.24744       1.11661      0.766182      0.339703       0.00000    
  0.478622E-03   21.5462       1.98914       2.64232       1.96150       2.63289      0.276387E-01  0.942927E-02   4.59439       1.21808       1.21667       1.08749      0.743419      0.328892       0.00000    
  0.524798E-03   20.9428       1.93889       2.57410       1.90947       2.56400      0.294186E-01  0.101044E-01   4.47347       1.18817       1.18664       1.05910      0.721304      0.318416       0.00000    
